排名,詞彙,出現次數
599,得意,1
600,意正,1
601,正當,1
602,當年,1
603,年馬,1
604,馬驕,1
605,驕泥,1
606,泥軟,1
607,軟錦,1
608,錦連,1
609,連幹,1
610,幹香,1
611,香袖,1
612,袖半,1
613,半籠,1
614,籠鞭,1
615,鞭花,1
616,花色,1
617,色融,1
618,融人,1
619,人競,1
620,競賞,1
621,賞儘,1
622,儘是,1
623,是繡,1
624,繡鞍,1
625,鞍朱,1
626,朱鞅,1
627,鞅日,1
628,斜無,1
629,無計,1
630,計更,1
631,更留,1
632,留連,1
633,連歸,1
634,歸路,1
635,路草,1
636,草和,1
637,和煙,1
638,煙春,1
639,春到,1
640,門春,1
641,春草,1
642,青玉,1
643,玉階,1
644,階華,1
645,華露,1
646,露滴,1
647,滴月,1
648,月朧,1
649,朧明,1
650,明東,1
651,東風,1
652,風吹,1
653,吹斷,1
654,斷紫,1
655,紫簫,1
656,簫聲,1
657,聲宮,1
658,宮漏,1
659,漏促,1
660,促簾,1
661,外曉,1
662,曉啼,1
663,啼鶯,1
664,鶯愁,1
665,愁極,1
666,極夢,1
667,夢難,1
668,難成,1
669,成紅,1
670,紅妝,1
671,妝流,1
672,流宿,1
673,宿淚,1
674,淚不,1
675,不勝,1
676,勝情,1
677,情手,1
678,手挪,1
679,挪裙,1
680,裙帶,1
681,帶繞,1
682,繞花,1
683,花行,1
684,行思,1
685,思君,1
686,君切,1
687,切羅,1
688,羅幌,1
689,幌暗,1
690,暗塵,1
691,塵生,1
692,生秋,1
693,秋到,1
694,門秋,1
695,秋草,1
696,草黃,1
697,黃畫,1
698,畫梁,1
699,梁雙,1
700,雙燕,1
701,燕去,1
702,去出,1
703,出宮,1
704,宮牆,1
705,牆玉,1
706,玉簫,1
707,簫無,1
708,無複,1
709,複理,1
710,理霓,1
711,霓裳,1
712,裳金,1
713,金蟬,1
714,蟬墜,1
715,墜鸞,1
716,鸞鏡,1
717,鏡掩,1
718,掩休,1
719,休妝,1
720,妝憶,1
721,憶昔,1
722,昔在,1
723,在昭,1
724,昭陽,1
725,陽舞,1
726,舞衣,1
727,衣紅,1
728,紅綬,1
729,綬帶,1
730,帶繡,1
731,繡鴛,1
732,鴛鴦,1
733,鴦至,1
734,至今,1
735,今猶,1
736,猶惹,1
737,惹禦,1
738,禦爐,1
739,爐香,1
740,香魂,1
741,魂夢,1
742,夢斷,1
743,斷愁,1
744,愁聽,1
745,聽漏,1
746,漏更,1
747,更長,1
748,長寶,1
749,寶馬,1
750,馬曉,1
751,曉韝,1
752,韝雕,1
753,雕鞍,1
754,鞍羅,1
755,羅幃,1
756,幃乍,1
757,乍別,1
758,別情,1
759,難那,1
760,那堪,1
761,堪春,1
762,春景,1
763,景媚,1
764,媚送,1
765,送君,1
766,君千,1
767,千萬,1
768,萬里,1
769,里半,1
770,半妝,1
771,妝珠,1
772,珠翠,1
773,翠落,1
774,落露,1
775,露華,1
776,華寒,1
777,寒紅,1
778,紅蠟,1
779,蠟燭,1
780,燭青,1
781,絲曲,1
782,曲偏,1
783,偏能,1
784,能鉤,1
785,鉤引,1
786,引淚,1
787,淚闌,1
788,闌幹,1
789,幹良,1
790,良夜,1
791,夜促,1
792,促香,1
793,香塵,1
794,塵綠,1
795,綠魂,1
796,魂欲,1
797,欲迷,1
798,迷檀,1
799,檀眉,1
800,眉半,1
801,半斂,1
802,斂愁,1
803,愁低,1
804,低未,1
805,未別,1
806,別心,1
807,心先,1
808,先咽,1
809,咽欲,1
810,欲語,1
811,語情,1
812,難說,1
813,說出,1
814,出芳,1
815,芳草,1
816,草路,1
817,路東,1
818,東西,1
819,西搖,1
820,搖袖,1
821,袖立,1
822,立春,1
823,春風,1
824,風急,1
825,急櫻,1
826,櫻花,1
827,花楊,1
828,楊柳,1
829,柳雨,1
830,雨淒,1
831,淒淒,1
