排名,詞彙,出現次數
260,雲松和巢,1
261,松和巢鶴,1
262,和巢鶴看,1
263,巢鶴看果,1
264,鶴看果共,1
265,看果共野,1
266,果共野猿,1
267,共野猿分,1
268,野猿分海,1
269,猿分海外,1
270,分海外僧,1
271,海外僧來,1
272,外僧來說,1
273,僧來說名,1
274,來說名高,1
275,說名高自,1
276,名高自小,1
277,高自小聞,1
278,自小聞先,1
279,小聞先生,1
280,聞先生臥,1
281,先生臥碧,1
282,生臥碧岑,1
283,臥碧岑諸,1
284,碧岑諸祖,1
285,岑諸祖是,1
286,諸祖是知,1
287,祖是知音,1
288,是知音得,1
289,知音得道,1
290,音得道無,1
291,得道無一,1
292,道無一法,1
293,無一法孤,1
294,一法孤雲,1
295,法孤雲同,1
296,孤雲同寸,1
297,雲同寸心,1
298,同寸心嵐,1
299,寸心嵐光,1
300,心嵐光熏,1
301,嵐光熏鶴,1
302,光熏鶴詔,1
303,熏鶴詔茶,1
304,鶴詔茶味,1
305,詔茶味敵,1
306,茶味敵人,1
307,味敵人參,1
308,敵人參苦,1
309,人參苦向,1
310,參苦向壺,1
311,苦向壺中,1
312,向壺中去,1
313,壺中去他,1
314,中去他年,1
315,去他年許,1
316,他年許我,1
317,年許我尋,1
318,許我尋諫,1
319,我尋諫頻,1
320,尋諫頻甘,1
321,諫頻甘得,1
322,頻甘得罪,1
323,甘得罪一,1
324,得罪一騎,1
325,罪一騎入,1
326,一騎入南,1
327,騎入南深,1
328,入南深若,1
329,南深若順,1
330,深若順吾,1
331,若順吾皇,1
332,順吾皇意,1
333,吾皇意即,1
334,皇意即無,1
335,意即無臣,1
336,即無臣子,1
337,無臣子心,1
338,臣子心織,1
339,子心織花,1
340,心織花蠻,1
341,織花蠻市,1
342,花蠻市布,1
343,蠻市布搗,1
344,市布搗月,1
345,布搗月象,1
346,搗月象州,1
347,月象州砧,1
348,象州砧蒙,1
349,州砧蒙雪,1
350,砧蒙雪知,1
351,蒙雪知何,1
352,雪知何日,1
353,知何日憑,1
354,何日憑樓,1
355,日憑樓望,1
356,憑樓望北,1
357,樓望北吟,1
358,望北吟詩,1
359,北吟詩為,1
360,吟詩為儒,1
361,詩為儒者,1
362,為儒者禪,1
363,儒者禪此,1
364,者禪此格,1
365,禪此格的,1
366,此格的惟,1
367,格的惟仙,1
368,的惟仙古,1
369,惟仙古雅,1
370,仙古雅如,1
371,古雅如周,1
372,雅如周頌,1
373,如周頌清,1
374,周頌清和,1
375,頌清和甚,1
376,清和甚舜,1
377,和甚舜弦,1
378,甚舜弦冰,1
379,舜弦冰生,1
380,弦冰生聽,1
381,冰生聽瀑,1
382,生聽瀑句,1
383,聽瀑句香,1
384,瀑句香發,1
385,句香發早,1
386,香發早梅,1
387,發早梅篇,1
388,早梅篇想,1
389,梅篇想得,1
390,篇想得吟,1
391,想得吟成,1
392,得吟成夜,1
393,吟成夜文,1
394,成夜文星,1
395,夜文星照,1
396,文星照楚,1
397,星照楚天,1
398,照楚天牛,1
399,楚天牛得,1
400,天牛得自,1
401,牛得自由,1
402,得自由騎,1
403,自由騎春,1
404,由騎春風,1
405,騎春風細,1
406,春風細雨,1
407,風細雨飛,1
408,細雨飛青,1
409,雨飛青山,1
410,飛青山青,1
411,青山青草,1
412,山青草裏,1
413,青草裏一,1
414,草裏一笛,1
415,裏一笛一,1
416,一笛一蓑,1
417,笛一蓑衣,1
418,一蓑衣日,1
419,蓑衣日出,1
420,衣日出唱,1
421,日出唱歌,1
422,出唱歌去,1
423,唱歌去月,1
424,歌去月明,1
425,去月明撫,1
426,月明撫掌,1
427,明撫掌歸,1
428,撫掌歸何,1
429,掌歸何人,1
430,歸何人得,1
431,何人得似,1
432,人得似爾,1
433,得似爾無,1
434,似爾無是,1
435,爾無是亦,1
436,無是亦無,1
437,是亦無非,1
438,亦無非灘,1
439,無非灘聲,1
440,非灘聲依,1
441,灘聲依舊,1
442,聲依舊水,1
443,依舊水溶,1
444,舊水溶溶,1
445,水溶溶岸,1
446,溶溶岸影,1
447,溶岸影參,1
448,岸影參差,1
449,影參差對,1
450,參差對梵,1
451,差對梵宮,1
452,對梵宮楚,1
453,梵宮楚樹,1
454,宮楚樹七,1
455,楚樹七回,1
456,樹七回凋,1
457,七回凋舊,1
458,回凋舊葉,1
459,凋舊葉江,1
460,舊葉江人,1
461,葉江人兩,1
462,江人兩至,1
463,人兩至宿,1
464,兩至宿秋,1
465,至宿秋風,1
466,宿秋風蟾,1
467,秋風蟾蜍,1
468,風蟾蜍竹,1
469,蟾蜍竹老,1
470,蜍竹老搖,1
471,竹老搖疏,1
472,老搖疏白,1
473,搖疏白菡,1
474,疏白菡萏,1
475,白菡萏池,1
476,菡萏池幹,1
477,萏池幹落,1
478,池幹落碎,1
479,幹落碎紅,1
480,落碎紅多,1
481,碎紅多病,1
482,紅多病支,1
483,多病支郎,1
484,病支郎念,1
485,支郎念行,1
486,郎念行止,1
487,念行止晚,1
488,行止晚年,1
489,止晚年生,1
490,晚年生計,1
491,年生計轉,1
492,生計轉如,1
493,計轉如蓬,1
