排名,詞彙,出現次數
78,王孫酒自醺各有,1
79,孫酒自醺各有歸,1
80,酒自醺各有歸程,1
81,自醺各有歸程千,1
82,醺各有歸程千萬,1
83,各有歸程千萬里,1
84,有歸程千萬里東,1
85,歸程千萬里東風,1
86,程千萬里東風時,1
87,千萬里東風時節,1
88,萬里東風時節恨,1
89,里東風時節恨離,1
90,東風時節恨離群,1
91,風時節恨離群身,1
92,時節恨離群身似,1
93,節恨離群身似星,1
94,恨離群身似星流,1
95,離群身似星流跡,1
96,群身似星流跡似,1
97,身似星流跡似蓬,1
98,似星流跡似蓬玉,1
99,星流跡似蓬玉關,1
100,流跡似蓬玉關孤,1
101,跡似蓬玉關孤望,1
102,似蓬玉關孤望杳,1
103,蓬玉關孤望杳溟,1
104,玉關孤望杳溟蒙,1
105,關孤望杳溟蒙寒,1
106,孤望杳溟蒙寒沙,1
107,望杳溟蒙寒沙萬,1
108,杳溟蒙寒沙萬里,1
109,溟蒙寒沙萬里平,1
110,蒙寒沙萬里平鋪,1
111,寒沙萬里平鋪月,1
112,沙萬里平鋪月曉,1
113,萬里平鋪月曉角,1
114,里平鋪月曉角一,1
115,平鋪月曉角一聲,1
116,鋪月曉角一聲高,1
117,月曉角一聲高卷,1
118,曉角一聲高卷風,1
119,角一聲高卷風戰,1
120,一聲高卷風戰士,1
121,聲高卷風戰士歿,1
122,高卷風戰士歿邊,1
123,卷風戰士歿邊魂,1
124,風戰士歿邊魂尚,1
125,戰士歿邊魂尚哭,1
126,士歿邊魂尚哭單,1
127,歿邊魂尚哭單于,1
128,邊魂尚哭單于獵,1
129,魂尚哭單于獵處,1
130,尚哭單于獵處火,1
131,哭單于獵處火猶,1
132,單于獵處火猶紅,1
133,于獵處火猶紅分,1
134,獵處火猶紅分明,1
135,處火猶紅分明更,1
136,火猶紅分明更想,1
137,猶紅分明更想殘,1
138,紅分明更想殘宵,1
139,分明更想殘宵夢,1
140,明更想殘宵夢故,1
141,更想殘宵夢故國,1
142,想殘宵夢故國依,1
143,殘宵夢故國依然,1
144,宵夢故國依然在,1
145,夢故國依然在甬,1
146,故國依然在甬東,1
147,國依然在甬東文,1
148,依然在甬東文戰,1
149,然在甬東文戰何,1
150,在甬東文戰何堪,1
151,甬東文戰何堪功,1
152,東文戰何堪功未,1
153,文戰何堪功未圖,1
154,戰何堪功未圖又,1
155,何堪功未圖又驅,1
156,堪功未圖又驅羸,1
157,功未圖又驅羸馬,1
158,未圖又驅羸馬指,1
159,圖又驅羸馬指天,1
160,又驅羸馬指天衢,1
161,驅羸馬指天衢露,1
162,羸馬指天衢露華,1
163,馬指天衢露華凝,1
164,指天衢露華凝夜,1
165,天衢露華凝夜渚,1
166,衢露華凝夜渚蓮,1
167,露華凝夜渚蓮盡,1
168,華凝夜渚蓮盡月,1
169,凝夜渚蓮盡月彩,1
170,夜渚蓮盡月彩滿,1
171,渚蓮盡月彩滿輪,1
172,蓮盡月彩滿輪山,1
173,盡月彩滿輪山驛,1
174,月彩滿輪山驛孤,1
175,彩滿輪山驛孤岐,1
176,滿輪山驛孤岐路,1
177,輪山驛孤岐路辛,1
178,山驛孤岐路辛勤,1
179,驛孤岐路辛勤終,1
180,孤岐路辛勤終日,1
181,岐路辛勤終日有,1
182,路辛勤終日有鄉,1
183,辛勤終日有鄉關,1
184,勤終日有鄉關音,1
185,終日有鄉關音信,1
186,日有鄉關音信來,1
187,有鄉關音信來年,1
188,鄉關音信來年無,1
189,關音信來年無好,1
190,音信來年無好同,1
191,信來年無好同範,1
192,來年無好同範蠡,1
193,年無好同範蠡扁,1
194,無好同範蠡扁舟,1
195,好同範蠡扁舟興,1
196,同範蠡扁舟興高,1
197,範蠡扁舟興高掛,1
198,蠡扁舟興高掛一,1
199,扁舟興高掛一帆,1
200,舟興高掛一帆歸,1
201,興高掛一帆歸五,1
202,高掛一帆歸五湖,1
203,掛一帆歸五湖北,1
204,一帆歸五湖北邙,1
205,帆歸五湖北邙山,1
206,歸五湖北邙山草,1
207,五湖北邙山草又,1
208,湖北邙山草又青,1
209,北邙山草又青青,1
210,邙山草又青青今,1
211,山草又青青今日,1
212,草又青青今日銷,1
213,又青青今日銷魂,1
214,青青今日銷魂事,1
215,青今日銷魂事可,1
216,今日銷魂事可明,1
217,日銷魂事可明綠,1
218,銷魂事可明綠酒,1
219,魂事可明綠酒醉,1
220,事可明綠酒醉來,1
221,可明綠酒醉來春,1
222,明綠酒醉來春未,1
223,綠酒醉來春未歇,1
224,酒醉來春未歇白,1
225,醉來春未歇白楊,1
226,來春未歇白楊風,1
227,春未歇白楊風起,1
228,未歇白楊風起柳,1
229,歇白楊風起柳初,1
230,白楊風起柳初晴,1
231,楊風起柳初晴岡,1
232,風起柳初晴岡原,1
233,起柳初晴岡原旋,1
234,柳初晴岡原旋葬,1
235,初晴岡原旋葬松,1
236,晴岡原旋葬松新,1
237,岡原旋葬松新長,1
238,原旋葬松新長年,1
239,旋葬松新長年代,1
240,葬松新長年代無,1
241,松新長年代無人,1
242,新長年代無人闕,1
243,長年代無人闕半,1
244,年代無人闕半平,1
245,代無人闕半平堪,1
246,無人闕半平堪取,1
247,人闕半平堪取金,1
248,闕半平堪取金爐,1
249,半平堪取金爐九,1
250,平堪取金爐九還,1
251,堪取金爐九還藥,1
252,取金爐九還藥不,1
253,金爐九還藥不能,1
254,爐九還藥不能隨,1
255,九還藥不能隨夢,1
256,還藥不能隨夢向,1
257,藥不能隨夢向浮,1
258,不能隨夢向浮生,1
259,能隨夢向浮生鐘,1
260,隨夢向浮生鐘盡,1
261,夢向浮生鐘盡疏,1
262,向浮生鐘盡疏桐,1
263,浮生鐘盡疏桐散,1
264,生鐘盡疏桐散曙,1
265,鐘盡疏桐散曙鴉,1
266,盡疏桐散曙鴉故,1
267,疏桐散曙鴉故山,1
268,桐散曙鴉故山煙,1
269,散曙鴉故山煙樹,1
270,曙鴉故山煙樹隔,1
271,鴉故山煙樹隔天,1
272,故山煙樹隔天涯,1
273,山煙樹隔天涯西,1
274,煙樹隔天涯西風,1
275,樹隔天涯西風一,1
276,隔天涯西風一夜,1
277,天涯西風一夜秋,1
278,涯西風一夜秋塘,1
279,西風一夜秋塘曉,1
280,風一夜秋塘曉零,1
281,一夜秋塘曉零落,1
282,夜秋塘曉零落幾,1
283,秋塘曉零落幾多,1
284,塘曉零落幾多紅,1
285,曉零落幾多紅藕,1
286,零落幾多紅藕花,1
287,落幾多紅藕花高,1
288,幾多紅藕花高柳,1
289,多紅藕花高柳螿,1
290,紅藕花高柳螿啼,1
291,藕花高柳螿啼雨,1
292,花高柳螿啼雨後,1
293,高柳螿啼雨後秋,1
294,柳螿啼雨後秋年,1
295,螿啼雨後秋年光,1
296,啼雨後秋年光空,1
297,雨後秋年光空感,1
298,後秋年光空感淚,1
299,秋年光空感淚如,1
300,年光空感淚如流,1
301,光空感淚如流滿,1
302,空感淚如流滿湖,1
303,感淚如流滿湖菱,1
304,淚如流滿湖菱荇,1
305,如流滿湖菱荇東,1
306,流滿湖菱荇東歸,1
307,滿湖菱荇東歸晚,1
308,湖菱荇東歸晚閑,1
309,菱荇東歸晚閑倚,1
310,荇東歸晚閑倚南,1
311,東歸晚閑倚南軒,1
312,歸晚閑倚南軒盡,1
313,晚閑倚南軒盡日,1
314,閑倚南軒盡日愁,1
315,倚南軒盡日愁身,1
316,南軒盡日愁身逐,1
317,軒盡日愁身逐煙,1
318,盡日愁身逐煙波,1
319,日愁身逐煙波魂,1
320,愁身逐煙波魂自,1
321,身逐煙波魂自驚,1
322,逐煙波魂自驚木,1
323,煙波魂自驚木蘭,1
324,波魂自驚木蘭舟,1
325,魂自驚木蘭舟上,1
326,自驚木蘭舟上一,1
327,驚木蘭舟上一帆,1
328,木蘭舟上一帆輕,1
329,蘭舟上一帆輕雲,1
330,舟上一帆輕雲中,1
331,上一帆輕雲中有,1
332,一帆輕雲中有寺,1
333,帆輕雲中有寺在,1
334,輕雲中有寺在何,1
335,雲中有寺在何處,1
336,中有寺在何處山,1
337,有寺在何處山底,1
338,寺在何處山底宿,1
339,在何處山底宿時,1
340,何處山底宿時聞,1
341,處山底宿時聞磬,1
342,山底宿時聞磬聲,1
343,底宿時聞磬聲滿,1
344,宿時聞磬聲滿湘,1
345,時聞磬聲滿湘江,1
346,聞磬聲滿湘江雲,1
347,磬聲滿湘江雲瑩,1
348,聲滿湘江雲瑩空,1
349,滿湘江雲瑩空紛,1
350,湘江雲瑩空紛紛,1
351,江雲瑩空紛紛長,1
352,雲瑩空紛紛長對,1
353,瑩空紛紛長對水,1
354,空紛紛長對水溶,1
355,紛紛長對水溶溶,1
356,紛長對水溶溶日,1
357,長對水溶溶日西,1
358,對水溶溶日西遙,1
359,水溶溶日西遙望,1
360,溶溶日西遙望自,1
361,溶日西遙望自歸,1
362,日西遙望自歸處,1
363,西遙望自歸處盡,1
364,遙望自歸處盡掛,1
365,望自歸處盡掛九,1
366,自歸處盡掛九疑,1
367,歸處盡掛九疑千,1
368,處盡掛九疑千萬,1
369,盡掛九疑千萬峰,1
