排名,詞彙,出現次數
145,望秋風山,1
146,秋風山景,1
147,風山景清,1
148,山景清此,1
149,景清此中,1
150,清此中惟,1
151,此中惟草,1
152,中惟草色,1
153,惟草色翻,1
154,草色翻意,1
155,色翻意見,1
156,翻意見人,1
157,意見人行,1
158,見人行荒,1
159,人行荒徑,1
160,行荒徑饒,1
161,荒徑饒松,1
162,徑饒松子,1
163,饒松子深,1
164,松子深蘿,1
165,子深蘿絕,1
166,深蘿絕鳥,1
167,蘿絕鳥聲,1
168,絕鳥聲陽,1
169,鳥聲陽崖,1
170,聲陽崖全,1
171,陽崖全帶,1
172,崖全帶日,1
173,全帶日寬,1
174,帶日寬嶂,1
175,日寬嶂偶,1
176,寬嶂偶通,1
177,嶂偶通耕,1
178,偶通耕拙,1
179,通耕拙昧,1
180,耕拙昧難,1
181,拙昧難容,1
182,昧難容世,1
183,難容世貧,1
184,容世貧寒,1
185,世貧寒別,1
186,貧寒別有,1
187,寒別有情,1
188,別有情煩,1
189,有情煩君,1
190,情煩君瓊,1
191,煩君瓊玖,1
192,君瓊玖贈,1
193,瓊玖贈幽,1
194,玖贈幽懶,1
195,贈幽懶百,1
196,幽懶百無,1
197,懶百無成,1
198,百無成孤,1
199,無成孤柴,1
200,成孤柴泄,1
201,孤柴泄煙,1
202,柴泄煙處,1
203,泄煙處此,1
204,煙處此中,1
205,處此中山,1
206,此中山叟,1
207,中山叟居,1
208,山叟居觀,1
209,叟居觀雲,1
210,居觀雲寧,1
211,觀雲寧有,1
212,雲寧有事,1
213,寧有事耽,1
214,有事耽酒,1
215,事耽酒詎,1
216,耽酒詎知,1
217,酒詎知餘,1
218,詎知餘水,1
219,知餘水定,1
220,餘水定鶴,1
221,水定鶴翻,1
222,定鶴翻去,1
223,鶴翻去松,1
224,翻去松歌,1
225,去松歌峰,1
226,松歌峰儼,1
227,歌峰儼如,1
228,峰儼如猶,1
229,儼如猶煩,1
230,如猶煩使,1
231,猶煩使君,1
232,煩使君問,1
233,使君問更,1
234,君問更欲,1
235,問更欲結,1
236,更欲結深,1
237,欲結深廬,1
238,結深廬帝,1
239,深廬帝裏,1
240,廬帝裏陽,1
241,帝裏陽和,1
242,裏陽和日,1
243,陽和日遊,1
244,和日遊人,1
245,日遊人到,1
246,遊人到禦,1
247,人到禦園,1
248,到禦園暖,1
249,禦園暖催,1
250,園暖催新,1
251,暖催新景,1
252,催新景氣,1
253,新景氣春,1
254,景氣春認,1
255,氣春認舊,1
256,春認舊蘭,1
257,認舊蘭蓀,1
258,舊蘭蓀詠,1
259,蘭蓀詠德,1
260,蓀詠德先,1
261,詠德先臣,1
262,德先臣沒,1
263,先臣沒成,1
264,臣沒成蹊,1
265,沒成蹊大,1
266,成蹊大樹,1
267,蹊大樹存,1
268,大樹存見,1
269,樹存見桐,1
270,存見桐猶,1
271,見桐猶近,1
272,桐猶近井,1
273,猶近井看,1
274,近井看柳,1
275,井看柳尚,1
276,看柳尚依,1
277,柳尚依門,1
278,尚依門獻,1
279,依門獻地,1
280,門獻地非,1
281,獻地非更,1
282,地非更宅,1
283,非更宅遺,1
284,更宅遺忠,1
285,宅遺忠永,1
286,遺忠永奉,1
287,忠永奉恩,1
288,永奉恩又,1
289,奉恩又期,1
290,恩又期攀,1
291,又期攀桂,1
292,期攀桂後,1
293,攀桂後來,1
294,桂後來賞,1
295,後來賞百,1
296,來賞百花,1
297,賞百花繁,1
298,百花繁酒,1
299,花繁酒渴,1
300,繁酒渴愛,1
301,酒渴愛江,1
302,渴愛江清,1
303,愛江清餘,1
304,江清餘酣,1
305,清餘酣漱,1
306,餘酣漱晚,1
307,酣漱晚汀,1
308,漱晚汀軟,1
309,晚汀軟莎,1
310,汀軟莎欹,1
311,軟莎欹坐,1
312,莎欹坐穩,1
313,欹坐穩冷,1
314,坐穩冷石,1
315,穩冷石醉,1
316,冷石醉眠,1
317,石醉眠醒,1
318,醉眠醒野,1
319,眠醒野膳,1
320,醒野膳隨,1
321,野膳隨行,1
322,膳隨行帳,1
323,隨行帳華,1
324,行帳華音,1
325,帳華音發,1
326,華音發從,1
327,音發從伶,1
328,發從伶數,1
329,從伶數杯,1
330,伶數杯君,1
331,數杯君不,1
332,杯君不見,1
333,君不見都,1
334,不見都已,1
335,見都已遣,1
336,都已遣沈,1
337,已遣沈冥,1
338,遣沈冥珍,1
339,沈冥珍木,1
340,冥珍木郁,1
341,珍木郁清,1
342,木郁清池,1
343,郁清池風,1
344,清池風荷,1
345,池風荷左,1
346,風荷左右,1
347,荷左右披,1
348,左右披淺,1
349,右披淺觴,1
350,披淺觴寧,1
351,淺觴寧及,1
352,觴寧及醉,1
353,寧及醉慢,1
354,及醉慢舸,1
355,醉慢舸不,1
356,慢舸不知,1
357,舸不知移,1
358,不知移蔭,1
359,知移蔭簟,1
360,移蔭簟流,1
361,蔭簟流光,1
362,簟流光冷,1
363,流光冷凝,1
364,光冷凝簪,1
365,冷凝簪照,1
366,凝簪照影,1
367,簪照影欹,1
368,照影欹胡,1
369,影欹胡為,1
370,欹胡為獨,1
371,胡為獨羈,1
372,為獨羈者,1
373,獨羈者雪,1
374,羈者雪涕,1
375,者雪涕向,1
376,雪涕向漣,1
377,涕向漣漪,1
378,向漣漪詔,1
379,漣漪詔出,1
380,漪詔出鳳,1
381,詔出鳳凰,1
382,出鳳凰宮,1
383,鳳凰宮新,1
384,凰宮新恩,1
385,宮新恩連,1
386,新恩連帥,1
387,恩連帥雄,1
388,連帥雄江,1
389,帥雄江湖,1
390,雄江湖經,1
391,江湖經戰,1
392,湖經戰陣,1
393,經戰陣草,1
394,戰陣草木,1
395,陣草木待,1
396,草木待仁,1
397,木待仁風,1
398,待仁風豪,1
399,仁風豪右,1
400,風豪右貪,1
401,豪右貪威,1
402,右貪威愛,1
403,貪威愛紆,1
404,威愛紆繁,1
405,愛紆繁德,1
406,紆繁德簡,1
407,繁德簡通,1
408,德簡通多,1
409,簡通多慚,1
410,通多慚君,1
411,多慚君子,1
412,慚君子顧,1
413,君子顧攀,1
414,子顧攀餞,1
415,顧攀餞路,1
416,攀餞路塵,1
417,餞路塵中,1
418,路塵中羈,1
419,塵中羈旅,1
420,中羈旅逢,1
421,羈旅逢佳,1
422,旅逢佳節,1
423,逢佳節逍,1
424,佳節逍遙,1
425,節逍遙忽,1
426,逍遙忽見,1
427,遙忽見招,1
428,忽見招同,1
429,見招同傾,1
430,招同傾菊,1
431,同傾菊花,1
432,傾菊花酒,1
433,菊花酒緩,1
434,花酒緩棹,1
435,酒緩棹木,1
436,緩棹木蘭,1
437,棹木蘭橈,1
438,木蘭橈平,1
439,蘭橈平楚,1
440,橈平楚堪,1
441,平楚堪愁,1
442,楚堪愁思,1
443,堪愁思長,1
444,愁思長江,1
445,思長江去,1
446,長江去寂,1
447,江去寂寥,1
448,去寂寥猿,1
449,寂寥猿啼,1
450,寥猿啼不,1
451,猿啼不離,1
452,啼不離峽,1
453,不離峽灘,1
454,離峽灘沸,1
455,峽灘沸鎮,1
456,灘沸鎮如,1
457,沸鎮如潮,1
458,鎮如潮舉,1
459,如潮舉目,1
460,潮舉目關,1
461,舉目關山,1
462,目關山異,1
463,關山異傷,1
464,山異傷心,1
465,異傷心鄉,1
466,傷心鄉國,1
467,心鄉國遙,1
468,鄉國遙徒,1
469,國遙徒言,1
470,遙徒言歡,1
471,徒言歡滿,1
472,言歡滿座,1
473,歡滿座誰,1
474,滿座誰覺,1
475,座誰覺客,1
476,誰覺客魂,1
477,覺客魂消,1
478,客魂消蒼,1
479,魂消蒼蒼,1
480,消蒼蒼中,1
481,蒼蒼中條,1
482,蒼中條山,1
483,中條山厥,1
484,條山厥形,1
485,山厥形極,1
486,厥形極奇,1
487,形極奇磈,1
488,極奇磈我,1
489,奇磈我欲,1
490,磈我欲涉,1
491,我欲涉其,1
492,欲涉其崖,1
493,涉其崖濯,1
494,其崖濯足,1
495,崖濯足黃,1
496,濯足黃河,1
497,足黃河水,1
498,黃河水古,1
499,河水古刹,1
500,水古刹棲,1
501,古刹棲柿,1
502,刹棲柿林,1
503,棲柿林綠,1
504,柿林綠陰,1
505,林綠陰覆,1
506,綠陰覆蒼,1
507,陰覆蒼瓦,1
508,覆蒼瓦歲,1
509,蒼瓦歲晏,1
510,瓦歲晏來,1
511,歲晏來品,1
512,晏來品題,1
513,來品題拾,1
514,品題拾葉,1
515,題拾葉總,1
516,拾葉總堪,1
517,葉總堪寫,1
518,總堪寫迥,1
519,堪寫迥臨,1
520,寫迥臨飛,1
521,迥臨飛鳥,1
522,臨飛鳥上,1
523,飛鳥上高,1
524,鳥上高出,1
525,上高出世,1
526,高出世塵,1
527,出世塵間,1
528,世塵間天,1
529,塵間天勢,1
530,間天勢圍,1
531,天勢圍平,1
532,勢圍平野,1
533,圍平野河,1
534,平野河流,1
535,野河流入,1
536,河流入斷,1
537,流入斷山,1
538,入斷山夜,1
539,斷山夜潭,1
540,山夜潭有,1
541,夜潭有仙,1
542,潭有仙舸,1
543,有仙舸與,1
544,仙舸與月,1
545,舸與月當,1
546,與月當水,1
547,月當水中,1
548,當水中嘉,1
549,水中嘉賓,1
550,中嘉賓愛,1
551,嘉賓愛明,1
552,賓愛明月,1
553,愛明月遊,1
554,明月遊子,1
555,月遊子驚,1
556,遊子驚秋,1
557,子驚秋風,1
558,驚秋風青,1
559,秋風青蒲,1
560,風青蒲野,1
561,青蒲野陂,1
562,蒲野陂水,1
563,野陂水白,1
564,陂水白露,1
565,水白露明,1
566,白露明月,1
567,露明月天,1
568,明月天中,1
569,月天中夜,1
570,天中夜秋,1
571,中夜秋風,1
572,夜秋風起,1
573,秋風起心,1
574,風起心事,1
575,起心事坐,1
576,心事坐潸,1
577,事坐潸然,1
578,坐潸然故,1
579,潸然故交,1
580,然故交君,1
581,故交君獨,1
582,交君獨在,1
583,君獨在又,1
584,獨在又欲,1
585,在又欲與,1
586,又欲與君,1
587,欲與君離,1
588,與君離我,1
589,君離我有,1
590,離我有新,1
591,我有新秋,1
592,有新秋淚,1
593,新秋淚非,1
594,秋淚非關,1
595,淚非關宋,1
596,非關宋玉,1
597,關宋玉悲,1
598,宋玉悲江,1
599,玉悲江齋,1
600,悲江齋一,1
601,江齋一入,1
602,齋一入何,1
603,一入何亭,1
604,入何亭亭,1
605,何亭亭因,1
606,亭亭因寄,1
607,亭因寄淪,1
608,因寄淪漣,1
609,寄淪漣心,1
610,淪漣心杳,1
611,漣心杳冥,1
612,心杳冥綠,1
613,杳冥綠綺,1
614,冥綠綺琴,1
615,綠綺琴彈,1
616,綺琴彈白,1
617,琴彈白雪,1
618,彈白雪引,1
619,白雪引烏,1
620,雪引烏絲,1
621,引烏絲絹,1
622,烏絲絹勒,1
623,絲絹勒黃,1
624,絹勒黃庭,1
625,勒黃庭經,1
