排名,詞彙,出現次數
266,黃羊如今年事無,1
267,羊如今年事無筋,1
268,如今年事無筋力,1
269,今年事無筋力猶,1
270,年事無筋力猶倚,1
271,事無筋力猶倚營,1
272,鄉霜滿中庭月過,1
273,霜滿中庭月過樓,1
274,滿中庭月過樓金,1
275,中庭月過樓金尊,1
276,庭月過樓金尊玉,1
277,月過樓金尊玉柱,1
278,過樓金尊玉柱對,1
279,樓金尊玉柱對清,1
280,金尊玉柱對清秋,1
281,尊玉柱對清秋當,1
282,秋當年稱意須為,1
283,當年稱意須為樂,1
284,年稱意須為樂不,1
285,稱意須為樂不到,1
286,意須為樂不到天,1
287,須為樂不到天明,1
288,為樂不到天明未,1
289,樂不到天明未肯,1
290,不到天明未肯休,1
291,到天明未肯休君,1
292,天明未肯休君行,1
293,明未肯休君行登,1
294,未肯休君行登隴,1
295,肯休君行登隴上,1
296,休君行登隴上妾,1
297,裏猶自在遼西楊,1
298,猶自在遼西楊柳,1
299,自在遼西楊柳黃,1
300,在遼西楊柳黃金,1
301,遼西楊柳黃金穗,1
302,西楊柳黃金穗梧,1
303,息斷早晚是歸時,1
304,斷早晚是歸時玳,1
305,早晚是歸時玳織,1
306,晚是歸時玳織鴛,1
307,是歸時玳織鴛鴦,1
308,歸時玳織鴛鴦履,1
309,時玳織鴛鴦履金,1
310,鴦履金裝翡翠簪,1
311,履金裝翡翠簪畏,1
312,金裝翡翠簪畏人,1
313,裝翡翠簪畏人相,1
314,翡翠簪畏人相問,1
315,翠簪畏人相問著,1
316,簪畏人相問著不,1
317,著不擬到城南三,1
318,不擬到城南三秋,1
319,擬到城南三秋陌,1
320,到城南三秋陌上,1
321,城南三秋陌上早,1
322,南三秋陌上早霜,1
323,三秋陌上早霜飛,1
324,秋陌上早霜飛羽,1
325,陌上早霜飛羽獵,1
326,上早霜飛羽獵平,1
327,早霜飛羽獵平田,1
328,霜飛羽獵平田淺,1
329,飛羽獵平田淺草,1
330,羽獵平田淺草齊,1
331,獵平田淺草齊錦,1
332,平田淺草齊錦背,1
333,田淺草齊錦背蒼,1
334,淺草齊錦背蒼鷹,1
335,草齊錦背蒼鷹初,1
336,齊錦背蒼鷹初出,1
337,錦背蒼鷹初出按,1
338,背蒼鷹初出按五,1
339,蒼鷹初出按五花,1
340,鷹初出按五花驄,1
341,初出按五花驄馬,1
342,出按五花驄馬喂,1
343,按五花驄馬喂來,1
344,五花驄馬喂來肥,1
345,花驄馬喂來肥小,1
346,驄馬喂來肥小小,1
347,馬喂來肥小小生,1
348,喂來肥小小生金,1
349,來肥小小生金屋,1
350,肥小小生金屋盈,1
351,小小生金屋盈盈,1
352,小生金屋盈盈在,1
353,生金屋盈盈在紫,1
354,金屋盈盈在紫微,1
355,屋盈盈在紫微山,1
356,盈盈在紫微山花,1
357,盈在紫微山花插,1
358,在紫微山花插寶,1
359,紫微山花插寶髻,1
360,微山花插寶髻石,1
361,山花插寶髻石竹,1
362,花插寶髻石竹繡,1
363,插寶髻石竹繡羅,1
364,寶髻石竹繡羅衣,1
365,髻石竹繡羅衣每,1
366,石竹繡羅衣每出,1
367,竹繡羅衣每出深,1
368,繡羅衣每出深宮,1
369,羅衣每出深宮裏,1
370,衣每出深宮裏常,1
371,每出深宮裏常隨,1
372,出深宮裏常隨步,1
373,深宮裏常隨步輦,1
374,宮裏常隨步輦歸,1
375,裏常隨步輦歸只,1
376,常隨步輦歸只愁,1
377,隨步輦歸只愁歌,1
378,步輦歸只愁歌舞,1
379,輦歸只愁歌舞散,1
380,歸只愁歌舞散化,1
381,只愁歌舞散化作,1
382,愁歌舞散化作彩,1
383,歌舞散化作彩雲,1
384,舞散化作彩雲飛,1
385,散化作彩雲飛柳,1
386,化作彩雲飛柳色,1
387,作彩雲飛柳色黃,1
388,彩雲飛柳色黃金,1
389,雲飛柳色黃金嫩,1
390,飛柳色黃金嫩梨,1
391,柳色黃金嫩梨花,1
392,色黃金嫩梨花白,1
393,黃金嫩梨花白雪,1
394,金嫩梨花白雪香,1
395,嫩梨花白雪香玉,1
396,梨花白雪香玉樓,1
397,花白雪香玉樓巢,1
398,白雪香玉樓巢翡,1
399,雪香玉樓巢翡翠,1
400,香玉樓巢翡翠金,1
401,玉樓巢翡翠金殿,1
402,樓巢翡翠金殿鎖,1
403,巢翡翠金殿鎖鴛,1
404,翡翠金殿鎖鴛鴦,1
405,翠金殿鎖鴛鴦選,1
406,金殿鎖鴛鴦選妓,1
407,殿鎖鴛鴦選妓隨,1
408,鎖鴛鴦選妓隨雕,1
409,鴛鴦選妓隨雕輦,1
410,鴦選妓隨雕輦征,1
411,選妓隨雕輦征歌,1
412,妓隨雕輦征歌出,1
413,隨雕輦征歌出洞,1
414,雕輦征歌出洞房,1
415,輦征歌出洞房宮,1
416,征歌出洞房宮中,1
417,歌出洞房宮中誰,1
418,出洞房宮中誰第,1
419,洞房宮中誰第一,1
420,房宮中誰第一飛,1
421,宮中誰第一飛燕,1
422,中誰第一飛燕在,1
423,誰第一飛燕在昭,1
424,第一飛燕在昭陽,1
425,一飛燕在昭陽盧,1
426,飛燕在昭陽盧橘,1
427,燕在昭陽盧橘為,1
428,在昭陽盧橘為秦,1
429,昭陽盧橘為秦樹,1
430,陽盧橘為秦樹蒲,1
431,盧橘為秦樹蒲萄,1
432,橘為秦樹蒲萄出,1
433,為秦樹蒲萄出漢,1
434,秦樹蒲萄出漢宮,1
435,樹蒲萄出漢宮煙,1
436,蒲萄出漢宮煙花,1
437,萄出漢宮煙花宜,1
438,出漢宮煙花宜落,1
439,漢宮煙花宜落日,1
440,宮煙花宜落日絲,1
441,煙花宜落日絲管,1
442,花宜落日絲管醉,1
443,宜落日絲管醉春,1
444,落日絲管醉春風,1
445,日絲管醉春風笛,1
446,絲管醉春風笛奏,1
447,管醉春風笛奏龍,1
448,醉春風笛奏龍鳴,1
449,春風笛奏龍鳴水,1
450,風笛奏龍鳴水簫,1
451,笛奏龍鳴水簫吟,1
452,奏龍鳴水簫吟鳳,1
453,龍鳴水簫吟鳳下,1
454,鳴水簫吟鳳下空,1
455,水簫吟鳳下空君,1
456,簫吟鳳下空君王,1
457,吟鳳下空君王多,1
458,鳳下空君王多樂,1
459,下空君王多樂事,1
460,空君王多樂事何,1
461,君王多樂事何必,1
462,王多樂事何必向,1
463,多樂事何必向回,1
464,樂事何必向回中,1
465,事何必向回中玉,1
466,何必向回中玉樹,1
467,必向回中玉樹春,1
468,向回中玉樹春歸,1
469,回中玉樹春歸日,1
470,中玉樹春歸日金,1
471,玉樹春歸日金宮,1
472,樹春歸日金宮樂,1
473,春歸日金宮樂事,1
474,歸日金宮樂事多,1
475,日金宮樂事多後,1
476,金宮樂事多後庭,1
477,宮樂事多後庭朝,1
478,樂事多後庭朝未,1
479,事多後庭朝未入,1
480,多後庭朝未入輕,1
481,後庭朝未入輕輦,1
482,庭朝未入輕輦夜,1
483,朝未入輕輦夜相,1
484,未入輕輦夜相過,1
485,入輕輦夜相過笑,1
486,輕輦夜相過笑出,1
487,輦夜相過笑出花,1
488,夜相過笑出花間,1
489,相過笑出花間語,1
490,過笑出花間語嬌,1
491,笑出花間語嬌來,1
492,出花間語嬌來燭,1
493,花間語嬌來燭下,1
494,間語嬌來燭下歌,1
495,語嬌來燭下歌莫,1
496,嬌來燭下歌莫教,1
497,來燭下歌莫教明,1
498,燭下歌莫教明月,1
499,下歌莫教明月去,1
500,歌莫教明月去留,1
501,莫教明月去留著,1
502,教明月去留著醉,1
503,明月去留著醉姮,1
504,月去留著醉姮娥,1
505,去留著醉姮娥繡,1
506,留著醉姮娥繡戶,1
507,著醉姮娥繡戶香,1
508,醉姮娥繡戶香風,1
509,姮娥繡戶香風暖,1
510,娥繡戶香風暖紗,1
511,繡戶香風暖紗窗,1
512,戶香風暖紗窗曙,1
513,香風暖紗窗曙色,1
514,風暖紗窗曙色新,1
515,暖紗窗曙色新宮,1
516,紗窗曙色新宮花,1
517,窗曙色新宮花爭,1
518,曙色新宮花爭笑,1
519,色新宮花爭笑日,1
520,新宮花爭笑日池,1
521,宮花爭笑日池草,1
522,花爭笑日池草暗,1
523,爭笑日池草暗生,1
524,笑日池草暗生春,1
525,日池草暗生春綠,1
526,池草暗生春綠樹,1
527,草暗生春綠樹聞,1
528,暗生春綠樹聞歌,1
529,生春綠樹聞歌鳥,1
530,春綠樹聞歌鳥青,1
531,綠樹聞歌鳥青樓,1
532,樹聞歌鳥青樓見,1
533,聞歌鳥青樓見舞,1
534,歌鳥青樓見舞人,1
535,鳥青樓見舞人昭,1
536,青樓見舞人昭陽,1
537,樓見舞人昭陽桃,1
538,見舞人昭陽桃李,1
539,舞人昭陽桃李月,1
540,人昭陽桃李月羅,1
541,昭陽桃李月羅綺,1
542,陽桃李月羅綺自,1
543,桃李月羅綺自相,1
544,李月羅綺自相親,1
545,月羅綺自相親今,1
546,羅綺自相親今日,1
547,綺自相親今日明,1
548,自相親今日明光,1
549,相親今日明光裏,1
550,親今日明光裏還,1
551,今日明光裏還須,1
552,日明光裏還須結,1
553,明光裏還須結伴,1
554,光裏還須結伴遊,1
555,裏還須結伴遊春,1
556,還須結伴遊春風,1
557,須結伴遊春風開,1
558,結伴遊春風開紫,1
559,伴遊春風開紫殿,1
560,遊春風開紫殿天,1
561,春風開紫殿天樂,1
562,風開紫殿天樂下,1
563,開紫殿天樂下珠,1
564,紫殿天樂下珠樓,1
565,殿天樂下珠樓豔,1
566,天樂下珠樓豔舞,1
567,樂下珠樓豔舞全,1
568,下珠樓豔舞全知,1
569,珠樓豔舞全知巧,1
570,樓豔舞全知巧嬌,1
571,豔舞全知巧嬌歌,1
572,舞全知巧嬌歌半,1
573,全知巧嬌歌半欲,1
574,知巧嬌歌半欲羞,1
575,巧嬌歌半欲羞更,1
576,嬌歌半欲羞更憐,1
577,歌半欲羞更憐花,1
578,半欲羞更憐花月,1
579,欲羞更憐花月夜,1
580,羞更憐花月夜宮,1
581,更憐花月夜宮女,1
582,憐花月夜宮女笑,1
583,花月夜宮女笑藏,1
584,月夜宮女笑藏鉤,1
585,夜宮女笑藏鉤寒,1
586,宮女笑藏鉤寒雪,1
587,女笑藏鉤寒雪梅,1
588,笑藏鉤寒雪梅中,1
589,藏鉤寒雪梅中盡,1
590,鉤寒雪梅中盡春,1
591,寒雪梅中盡春風,1
592,雪梅中盡春風柳,1
593,梅中盡春風柳上,1
594,中盡春風柳上歸,1
595,盡春風柳上歸宮,1
596,春風柳上歸宮鶯,1
597,風柳上歸宮鶯嬌,1
598,柳上歸宮鶯嬌欲,1
599,上歸宮鶯嬌欲醉,1
600,歸宮鶯嬌欲醉簷,1
601,宮鶯嬌欲醉簷燕,1
602,鶯嬌欲醉簷燕語,1
603,嬌欲醉簷燕語還,1
604,欲醉簷燕語還飛,1
605,醉簷燕語還飛遲,1
606,簷燕語還飛遲日,1
607,燕語還飛遲日明,1
608,語還飛遲日明歌,1
609,還飛遲日明歌席,1
610,飛遲日明歌席新,1
611,遲日明歌席新花,1
612,日明歌席新花豔,1
613,明歌席新花豔舞,1
614,歌席新花豔舞衣,1
615,席新花豔舞衣晚,1
616,新花豔舞衣晚來,1
617,花豔舞衣晚來移,1
618,豔舞衣晚來移彩,1
619,舞衣晚來移彩仗,1
620,衣晚來移彩仗行,1
621,晚來移彩仗行樂,1
622,來移彩仗行樂泥,1
623,移彩仗行樂泥光,1
624,彩仗行樂泥光輝,1
625,仗行樂泥光輝水,1
626,行樂泥光輝水綠,1
627,樂泥光輝水綠南,1
628,泥光輝水綠南熏,1
629,光輝水綠南熏殿,1
630,輝水綠南熏殿花,1
631,水綠南熏殿花紅,1
632,綠南熏殿花紅北,1
633,南熏殿花紅北闕,1
634,熏殿花紅北闕樓,1
635,殿花紅北闕樓鶯,1
636,花紅北闕樓鶯歌,1
637,紅北闕樓鶯歌聞,1
638,北闕樓鶯歌聞太,1
639,闕樓鶯歌聞太液,1
640,樓鶯歌聞太液鳳,1
641,鶯歌聞太液鳳吹,1
642,歌聞太液鳳吹繞,1
643,聞太液鳳吹繞瀛,1
644,太液鳳吹繞瀛洲,1
645,液鳳吹繞瀛洲素,1
646,鳳吹繞瀛洲素女,1
647,吹繞瀛洲素女鳴,1
648,繞瀛洲素女鳴珠,1
649,瀛洲素女鳴珠佩,1
650,洲素女鳴珠佩天,1
651,素女鳴珠佩天人,1
652,女鳴珠佩天人弄,1
653,鳴珠佩天人弄彩,1
654,珠佩天人弄彩球,1
655,佩天人弄彩球今,1
656,天人弄彩球今朝,1
657,人弄彩球今朝風,1
658,弄彩球今朝風日,1
659,彩球今朝風日好,1
660,球今朝風日好宜,1
661,今朝風日好宜入,1
662,朝風日好宜入未,1
663,風日好宜入未央,1
664,日好宜入未央遊,1
665,好宜入未央遊三,1
666,宜入未央遊三五,1
667,入未央遊三五既,1
668,未央遊三五既不,1
669,央遊三五既不留,1
670,遊三五既不留二,1
671,三五既不留二八,1
672,五既不留二八又,1
673,既不留二八又還,1
674,不留二八又還過,1
675,留二八又還過金,1
676,二八又還過金蟾,1
677,八又還過金蟾著,1
678,又還過金蟾著未,1
679,還過金蟾著未出,1
680,過金蟾著未出玉,1
681,金蟾著未出玉樹,1
682,蟾著未出玉樹悲,1
683,著未出玉樹悲稍,1
684,未出玉樹悲稍破,1
685,出玉樹悲稍破誰,1
686,玉樹悲稍破誰向,1
687,樹悲稍破誰向西,1
688,悲稍破誰向西園,1
689,稍破誰向西園遊,1
690,破誰向西園遊空,1
691,誰向西園遊空歸,1
692,向西園遊空歸北,1
693,西園遊空歸北堂,1
694,園遊空歸北堂臥,1
695,遊空歸北堂臥佳,1
696,空歸北堂臥佳期,1
697,歸北堂臥佳期信,1
698,北堂臥佳期信難,1
699,堂臥佳期信難得,1
700,臥佳期信難得永,1
701,佳期信難得永夕,1
702,期信難得永夕無,1
703,信難得永夕無可,1
704,難得永夕無可奈,1
705,得永夕無可奈撫,1
706,永夕無可奈撫枕,1
707,夕無可奈撫枕獨,1
708,無可奈撫枕獨高,1
709,可奈撫枕獨高歌,1
710,奈撫枕獨高歌煩,1
711,撫枕獨高歌煩君,1
712,枕獨高歌煩君為,1
713,獨高歌煩君為予,1
714,高歌煩君為予和,1
715,歌煩君為予和二,1
716,煩君為予和二九,1
717,君為予和二九即,1
718,為予和二九即重,1
719,予和二九即重陽,1
720,和二九即重陽天,1
721,二九即重陽天清,1
722,九即重陽天清野,1
723,即重陽天清野菊,1
724,重陽天清野菊黃,1
725,陽天清野菊黃近,1
726,天清野菊黃近來,1
727,清野菊黃近來逢,1
728,野菊黃近來逢此,1
729,菊黃近來逢此日,1
730,黃近來逢此日多,1
731,近來逢此日多是,1
732,來逢此日多是在,1
733,逢此日多是在他,1
734,此日多是在他鄉,1
735,日多是在他鄉晚,1
736,多是在他鄉晚色,1
737,是在他鄉晚色霞,1
738,在他鄉晚色霞千,1
739,他鄉晚色霞千片,1
740,鄉晚色霞千片秋,1
741,晚色霞千片秋聲,1
742,色霞千片秋聲雁,1
743,霞千片秋聲雁一,1
744,千片秋聲雁一行,1
745,片秋聲雁一行不,1
746,秋聲雁一行不能,1
747,聲雁一行不能高,1
748,雁一行不能高處,1
749,一行不能高處望,1
750,行不能高處望恐,1
751,不能高處望恐斷,1
752,能高處望恐斷老,1
753,高處望恐斷老人,1
754,處望恐斷老人腸,1
755,望恐斷老人腸仙,1
756,恐斷老人腸仙吏,1
757,斷老人腸仙吏秦,1
758,老人腸仙吏秦峨,1
759,人腸仙吏秦峨別,1
760,腸仙吏秦峨別新,1
761,仙吏秦峨別新詩,1
762,吏秦峨別新詩鄂,1
763,秦峨別新詩鄂渚,1
764,峨別新詩鄂渚來,1
765,別新詩鄂渚來才,1
766,新詩鄂渚來才推,1
767,詩鄂渚來才推今,1
768,鄂渚來才推今北,1
769,渚來才推今北斗,1
770,來才推今北斗職,1
771,才推今北斗職賦,1
772,推今北斗職賦舊,1
773,今北斗職賦舊三,1
774,北斗職賦舊三台,1
775,斗職賦舊三台雕,1
776,職賦舊三台雕鏤,1
777,賦舊三台雕鏤心,1
778,舊三台雕鏤心偏,1
779,三台雕鏤心偏許,1
780,台雕鏤心偏許緘,1
781,雕鏤心偏許緘封,1
782,鏤心偏許緘封手,1
783,心偏許緘封手自,1
784,偏許緘封手自開,1
785,許緘封手自開何,1
786,緘封手自開何年,1
787,封手自開何年相,1
788,手自開何年相贈,1
789,自開何年相贈答,1
790,開何年相贈答卻,1
791,何年相贈答卻得,1
792,年相贈答卻得到,1
793,相贈答卻得到中,1
794,贈答卻得到中台,1
795,答卻得到中台清,1
796,卻得到中台清曉,1
797,得到中台清曉上,1
798,到中台清曉上高,1
799,中台清曉上高臺,1
800,台清曉上高臺秋,1
801,清曉上高臺秋風,1
802,曉上高臺秋風今,1
803,上高臺秋風今日,1
804,高臺秋風今日來,1
805,臺秋風今日來又,1
806,秋風今日來又添,1
807,風今日來又添新,1
808,今日來又添新節,1
809,日來又添新節恨,1
810,來又添新節恨猶,1
811,又添新節恨猶抱,1
812,添新節恨猶抱故,1
813,新節恨猶抱故年,1
814,節恨猶抱故年哀,1
815,恨猶抱故年哀淚,1
816,猶抱故年哀淚豈,1
817,抱故年哀淚豈揮,1
818,故年哀淚豈揮能,1
819,年哀淚豈揮能盡,1
820,哀淚豈揮能盡泉,1
821,淚豈揮能盡泉終,1
822,豈揮能盡泉終閉,1
823,揮能盡泉終閉不,1
824,能盡泉終閉不開,1
825,盡泉終閉不開更,1
826,泉終閉不開更傷,1
827,終閉不開更傷春,1
828,閉不開更傷春月,1
829,不開更傷春月過,1
830,開更傷春月過私,1
831,更傷春月過私服,1
832,傷春月過私服示,1
833,春月過私服示無,1
834,月過私服示無縗,1
835,過私服示無縗晚,1
836,私服示無縗晚歲,1
837,服示無縗晚歲俱,1
838,示無縗晚歲俱為,1
839,無縗晚歲俱為郡,1
840,縗晚歲俱為郡新,1
841,晚歲俱為郡新秋,1
842,歲俱為郡新秋各,1
843,俱為郡新秋各異,1
844,為郡新秋各異鄉,1
845,郡新秋各異鄉燕,1
846,新秋各異鄉燕鴻,1
847,秋各異鄉燕鴻一,1
848,各異鄉燕鴻一聲,1
849,異鄉燕鴻一聲叫,1
850,鄉燕鴻一聲叫郢,1
851,燕鴻一聲叫郢樹,1
852,鴻一聲叫郢樹盡,1
853,一聲叫郢樹盡青,1
854,聲叫郢樹盡青蒼,1
855,叫郢樹盡青蒼山,1
856,郢樹盡青蒼山露,1
857,樹盡青蒼山露侵,1
858,盡青蒼山露侵衣,1
859,青蒼山露侵衣潤,1
860,蒼山露侵衣潤江,1
861,山露侵衣潤江風,1
862,露侵衣潤江風卷,1
863,侵衣潤江風卷簟,1
864,衣潤江風卷簟涼,1
865,潤江風卷簟涼相,1
866,江風卷簟涼相思,1
867,風卷簟涼相思如,1
868,卷簟涼相思如漢,1
869,簟涼相思如漢水,1
870,涼相思如漢水日,1
871,相思如漢水日夜,1
872,思如漢水日夜向,1
873,如漢水日夜向潯,1
874,漢水日夜向潯陽,1
875,水日夜向潯陽平,1
876,日夜向潯陽平日,1
877,夜向潯陽平日本,1
878,向潯陽平日本多,1
879,潯陽平日本多恨,1
880,陽平日本多恨新,1
881,平日本多恨新秋,1
882,日本多恨新秋偏,1
883,本多恨新秋偏易,1
884,多恨新秋偏易悲,1
885,恨新秋偏易悲燕,1
886,新秋偏易悲燕詞,1
887,秋偏易悲燕詞如,1
888,偏易悲燕詞如惜,1
