排名,詞彙,出現次數
166,此別千萬里古,1
167,別千萬里古路,1
168,千萬里古路入,1
169,萬里古路入商,1
170,里古路入商山,1
171,古路入商山春,1
172,路入商山春風,1
173,入商山春風去,1
174,商山春風去灞,1
175,山春風去灞水,1
176,春風去灞水停,1
177,風去灞水停車,1
178,去灞水停車落,1
179,灞水停車落日,1
180,水停車落日在,1
181,停車落日在罷,1
182,車落日在罷酒,1
183,落日在罷酒離,1
184,日在罷酒離人,1
185,在罷酒離人起,1
186,罷酒離人起蓬,1
187,酒離人起蓬戶,1
188,離人起蓬戶寄,1
189,人起蓬戶寄龍,1
190,起蓬戶寄龍沙,1
191,蓬戶寄龍沙送,1
192,戶寄龍沙送歸,1
193,寄龍沙送歸情,1
194,龍沙送歸情詎,1
195,沙送歸情詎已,1
196,送歸情詎已暫,1
197,歸情詎已暫入,1
198,情詎已暫入新,1
199,詎已暫入新豐,1
200,已暫入新豐市,1
201,暫入新豐市猶,1
202,入新豐市猶聞,1
203,新豐市猶聞舊,1
204,豐市猶聞舊酒,1
205,市猶聞舊酒香,1
206,猶聞舊酒香抱,1
207,聞舊酒香抱琴,1
208,舊酒香抱琴沽,1
209,酒香抱琴沽一,1
210,香抱琴沽一醉,1
211,抱琴沽一醉盡,1
212,琴沽一醉盡日,1
213,沽一醉盡日臥,1
214,一醉盡日臥垂,1
215,醉盡日臥垂楊,1
