排名,詞彙,出現次數
305,賤,3
306,章,3
307,衰,3
308,國,3
309,禮,3
310,憐,3
311,獻,3
312,賦,3
313,丘,3
314,界,3
315,猿,3
316,香,3
317,莫,3
318,節,3
319,峰,3
320,留,3
321,共,3
322,外,3
323,起,3
324,象,3
325,宿,3
326,僧,3
327,求,3
328,性,3
329,連,3
330,宇,3
331,賢,3
332,談,3
333,殷,3
334,夏,3
335,降,3
336,宜,3
337,洛,3
338,帝,3
339,通,3
340,宵,3
341,好,3
342,暑,3
343,貧,3
344,強,3
345,景,3
346,問,3
347,潺,3
348,鮑,3
349,防,3
350,鄭,3
351,概,3
352,昨,2
353,郢,2
354,陵,2
355,者,2
356,熏,2
357,晝,2
358,若,2
359,黍,2
360,令,2
361,慢,2
362,懷,2
363,潭,2
364,澗,2
365,垂,2
366,蘿,2
367,低,2
368,與,2
369,雁,2
370,叫,2
371,推,2
372,首,2
373,轅,2
374,列,2
375,遺,2
376,泣,2
377,曾,2
378,蓬,2
379,萊,2
380,瞻,2
381,闕,2
382,驛,2
383,必,2
384,往,2
385,肯,2
386,勞,2
387,冰,2
388,卷,2
389,奴,2
390,桐,2
391,縣,2
392,雀,2
393,隨,2
394,露,2
395,吏,2
396,范,2
397,蘭,2
398,之,2
399,裾,2
400,暝,2
401,投,2
402,橋,2
403,郭,2
404,泠,2
405,源,2
406,才,2
407,噴,2
408,痕,2
409,眾,2
410,唯,2
411,當,2
412,啟,2
413,室,2
414,環,2
415,精,2
416,圓,2
417,極,2
418,素,2
419,質,2
420,美,2
421,雜,2
422,銜,2
423,棹,2
424,燈,2
425,忘,2
426,永,2
427,離,2
428,台,2
429,洗,2
430,簡,2
431,群,2
432,甘,2
433,恥,2
434,息,2
435,趨,2
436,本,2
437,扉,2
438,待,2
439,誤,2
440,卻,2
441,商,2
442,根,2
443,住,2
444,卿,2
445,馳,2
446,駟,2
447,衣,2
448,盛,2
449,照,2
450,間,2
451,句,2
452,世,2
453,又,2
454,真,2
455,禹,2
456,墅,2
457,幹,2
458,眼,2
459,殘,2
460,手,2
461,持,2
462,僚,2
463,口,2
464,百,2
465,歡,2
466,竿,2
467,量,2
468,兩,2
469,動,2
470,晦,2
471,己,2
472,部,2
473,鄉,2
474,光,2
475,輝,2
476,晴,2
477,武,2
478,臥,2
479,昏,2
480,蒼,2
481,異,2
482,俗,2
483,攀,2
484,塔,2
485,戀,2
486,聖,2
487,沉,2
488,魚,2
489,殿,2
490,步,2
491,繞,2
492,籬,2
493,右,2
494,回,2
495,村,2
496,樹,2
497,隅,2
498,遍,2
499,堪,2
500,暮,2
501,塵,2
502,期,2
503,說,2
504,飛,2
505,終,2
506,吹,2
507,憶,2
508,杉,2
509,齋,2
510,糧,2
511,止,2
512,緘,2
513,琴,2
514,閉,2
515,太,2
516,守,2
517,淚,2
518,鏡,2
519,足,2
520,命,2
521,旋,2
522,影,2
523,念,2
524,代,2
525,房,2
526,傳,2
527,墨,2
528,枝,2
529,折,2
530,傾,2
531,急,2
532,羽,2
533,靈,2
534,洞,2
535,夢,2
536,滿,2
537,致,2
538,感,2
539,九,2
540,交,2
541,鼓,2
542,雷,2
543,轉,2
544,變,2
545,話,2
546,帆,2
547,堯,2
548,閏,2
549,邦,2
550,熙,2
551,漱,2
552,堂,2
553,袞,2
554,嘉,2
555,支,2
556,幽,2
557,四,2
558,帽,2
559,旅,2
560,船,2
561,田,2
562,越,2
563,作,2
564,狂,2
565,只,2
566,興,2
567,屬,2
568,牽,2
569,宅,2
570,含,2
571,弦,2
572,寞,2
573,耿,2
574,尋,2
575,升,2
576,渺,2
577,波,2
578,避,2
579,朱,2
580,李,2
581,邊,2
582,徑,2
583,輔,2
584,劉,2
585,蕃,2
586,壺,2
587,呂,2
588,渭,2
589,迷,2
590,倒,2
591,渡,1
592,溢,1
593,渠,1
594,嫌,1
595,雞,1
596,掃,1
597,弊,1
598,蘇,1
599,耽,1
600,佐,1
601,司,1
602,補,1
603,羸,1
604,疾,1
605,妙,1
606,詞,1
607,塢,1
608,楫,1
609,嶺,1
610,鎖,1
611,俱,1
612,境,1
613,倖,1
614,免,1
615,頭,1
616,藜,1
617,藿,1
618,霜,1
619,那,1
620,芝,1
621,翁,1
622,卑,1
623,敢,1
624,尊,1
625,凝,1
626,笳,1
627,旆,1
628,翻,1
629,許,1
630,黎,1
631,父,1
632,母,1
633,魑,1
634,魅,1
635,伍,1
636,臣,1
637,荒,1
638,莎,1
639,毛,1
640,洲,1
641,泛,1
642,雙,1
643,詠,1
644,英,1
645,髦,1
646,告,1
647,濤,1
648,廉,1
649,曹,1
650,匹,1
651,岐,1
652,塞,1
653,激,1
654,昂,1
655,策,1
656,憔,1
657,悴,1
658,筆,1
659,晉,1
660,失,1
661,荊,1
662,忽,1
663,羨,1
664,燒,1
665,館,1
666,響,1
667,殊,1
668,符,1
669,慶,1
670,循,1
671,貞,1
672,瑞,1
673,朴,1
674,斫,1
675,瑕,1
676,潔,1
677,齊,1
678,瑉,1
679,價,1
680,佩,1
681,易,1
682,漏,1
683,除,1
684,杯,1
685,曛,1
686,務,1
687,孟,1
688,軍,1
689,尉,1
690,微,1
691,祿,1
692,機,1
693,干,1
694,戈,1
695,畢,1
696,妨,1
697,采,1
698,薇,1
699,涯,1
700,魏,1
701,奏,1
702,罷,1
703,棄,1
704,慚,1
705,弱,1
706,狀,1
707,萍,1
708,詢,1
709,哲,1
710,匠,1
711,休,1
712,扃,1
713,習,1
714,始,1
715,辟,1
716,疆,1
717,位,1
718,班,1
719,巷,1
720,烏,1
721,畫,1
722,戟,1
723,逶,1
724,迤,1
725,耀,1
726,剡,1
727,顏,1
728,隳,1
729,縱,1
730,彭,1
731,澤,1
732,建,1
733,穴,1
734,輒,1
735,土,1
736,苗,1
737,亞,1
738,端,1
739,憲,1
740,畏,1
741,喻,1
742,慈,1
743,姓,1
744,計,1
745,著,1
746,袍,1
747,載,1
748,忍,1
749,寸,1
750,擲,1
751,簫,1
752,管,1
753,亭,1
754,壑,1
755,耶,1
756,陟,1
757,騶,1
758,馭,1
759,曜,1
760,賁,1
761,亂,1
762,磬,1
763,莓,1
764,苔,1
765,積,1
766,焚,1
767,酌,1
768,茗,1
769,撫,1
770,第,1
771,宮,1
772,駐,1
773,蓮,1
774,梅,1
775,寄,1
776,哀,1
777,護,1
778,密,1
779,梵,1
780,紗,1
781,侵,1
782,每,1
783,瀑,1
784,蔭,1
785,寰,1
786,隔,1
787,鶴,1
788,楚,1
789,巢,1
790,民,1
791,舍,1
792,社,1
793,鷺,1
794,蒿,1
795,織,1
796,妾,1
797,炊,1
798,耕,1
799,放,1
800,牛,1
801,辭,1
802,苦,1
803,遇,1
804,關,1
805,怕,1
806,淨,1
807,曆,1
808,鴉,1
809,嘯,1
810,籟,1
811,嶼,1
812,或,1
813,昧,1
814,氛,1
815,氳,1
816,桃,1
817,抱,1
818,籠,1
819,具,1
820,捧,1
821,穀,1
822,願,1
823,字,1
824,朗,1
825,便,1
826,梨,1
827,園,1
828,襄,1
829,弘,1
830,偃,1
831,茅,1
832,律,1
833,解,1
834,佛,1
835,衲,1
836,壞,1
837,帛,1
838,飯,1
839,拾,1
840,蔬,1
841,沛,1
842,艾,1
843,苑,1
844,棣,1
845,賜,1
846,舅,1
847,崇,1
848,鬃,1
849,柔,1
850,逸,1
851,珂,1
852,雄,1
853,場,1
854,隙,1
855,練,1
856,沒,1
857,銀,1
858,鞍,1
859,唱,1
860,岑,1
861,緇,1
862,侶,1
863,棟,1
864,樑,1
865,營,1
866,閣,1
867,輪,1
868,席,1
869,招,1
870,頻,1
871,旦,1
872,冬,1
873,兵,1
874,迎,1
875,幕,1
876,賓,1
877,負,1
878,暄,1
879,借,1
880,羞,1
881,薦,1
882,龕,1
883,舞,1
884,神,1
885,衛,1
886,陪,1
887,咸,1
888,瀟,1
889,湘,1
890,愁,1
891,帙,1
892,京,1
893,旱,1
894,災,1
895,戎,1
896,禱,1
897,請,1
898,奉,1
899,罍,1
900,掣,1
901,曳,1
902,旗,1
903,電,1
904,鏗,1
905,鏘,1
906,蓋,1
907,逐,1
908,霖,1
909,貺,1
910,哉,1
911,署,1
912,騷,1
913,體,1
914,恨,1
915,潮,1
916,匡,1
917,逃,1
918,湔,1
919,淺,1
920,比,1
921,屋,1
922,盥,1
923,褰,1
924,闈,1
925,簟,1
926,承,1
927,納,1
928,涼,1
929,愛,1
930,篁,1
931,曠,1
932,煩,1
933,恬,1
934,蕙,1
935,荷,1
936,氣,1
937,怡,1
938,術,1
939,瞰,1
940,浙,1
941,搖,1
942,壁,1
943,熟,1
944,懸,1
945,實,1
946,桑,1
947,瀉,1
948,缸,1
949,爭,1
950,講,1
951,霸,1
952,屈,1
953,種,1
954,幸,1
955,酲,1
956,扶,1
957,冠,1
958,豈,1
959,舉,1
960,稅,1
961,征,1
962,駕,1
963,謀,1
964,皦,1
965,媚,1
966,綠,1
967,蘋,1
968,媒,1
969,既,1
970,達,1
971,翟,1
972,瘴,1
973,熱,1
974,片,1
975,言,1
976,酬,1
977,平,1
978,赴,1
979,蹤,1
980,似,1
981,怯,1
982,枉,1
983,懶,1
984,眉,1
985,綬,1
986,嗟,1
987,於,1
988,邁,1
989,聚,1
990,役,1
991,寬,1
992,傍,1
993,井,1
994,邑,1
995,倦,1
996,航,1
997,輕,1
998,藏,1
999,筵,1
1000,魄,1
1001,再,1
1002,皆,1
1003,戲,1
1004,頤,1
1005,繡,1
1006,被,1
1007,摘,1
1008,羅,1
1009,繃,1
1010,妍,1
1011,雛,1
1012,柴,1
1013,榮,1
1014,甯,1
1015,力,1
1016,半,1
1017,果,1
1018,盤,1
1019,濟,1
1020,宦,1
1021,勤,1
1022,梧,1
1023,寐,1
1024,曉,1
1025,柝,1
1026,差,1
1027,湲,1
1028,扁,1
1029,燕,1
1030,也,1
1031,火,1
1032,聊,1
1033,士,1
1034,秀,1
1035,愜,1
1036,化,1
1037,悟,1
1038,榜,1
1039,楊,1
1040,零,1
1041,進,1
1042,膳,1
1043,瓜,1
1044,續,1
1045,絲,1
1046,競,1
1047,榭,1
1048,槐,1
1049,逵,1
1050,季,1
1051,蓴,1
1052,細,1
1053,驚,1
1054,鳳,1
1055,驄,1
1056,威,1
1057,伏,1
1058,軒,1
1059,諫,1
1060,籍,1
1061,立,1
1062,禦,1
1063,床,1
1064,教,1
1065,戒,1
1066,契,1
1067,篇,1
1068,游,1
1069,僻,1
1070,蔔,1
1071,喜,1
1072,牆,1
1073,寶,1
1074,笥,1
1075,籙,1
1076,杜,1
1077,弈,1
1078,怪,1
1079,翼,1
1080,灶,1
1081,養,1
1082,形,1
1083,奔,1
1084,二,1
1085,煉,1
1086,骨,1
1087,弼,1
1088,騎,1
1089,陂,1
1090,攜,1
1091,掛,1
1092,牖,1
1093,嘗,1
1094,河,1
1095,伊,1
1096,笙,1
1097,樊,1
1098,珣,1
1099,騾,1
1100,薊,1
1101,訓,1
1102,引,1
1103,犬,1
1104,受,1
1105,存,1
1106,縮,1
1107,淹,1
1108,吳,1
1109,筠,1
1110,酣,1
1111,碧,1
1112,耳,1
1113,眩,1
1114,羖,1
1115,腹,1
1116,鴟,1
1117,夷,1
1118,兀,1
1119,灌,1
1120,卮,1
1121,沈,1
1122,仲,1
1123,昌,1
1124,藉,1
1125,糟,1
1126,麹,1
1127,浮,1
1128,甕,1
1129,呼,1
1130,醒,1
1131,左,1
1132,迥,1
1133,啼,1
1134,礙,1
1135,迸,1
1136,筍,1
1137,穿,1
1138,探,1
1139,題,1
1140,贈,1
1141,泥,1
1142,屢,1
1143,躋,1
1144,張,1
1145,叔,1
1146,政,1
1147,乘,1
1148,賈,1
1149,弇,1
1150,湍,1
1151,瀨,1
1152,厭,1
1153,鼙,1
1154,周,1
1155,頌,1
