排名,詞彙,出現次數
452,曉徹夜禽燈,1
453,徹夜禽燈彩,1
454,夜禽燈彩凝,1
455,禽燈彩凝寒,1
456,燈彩凝寒風,1
457,彩凝寒風蟬,1
458,凝寒風蟬思,1
459,寒風蟬思噪,1
460,風蟬思噪密,1
461,蟬思噪密林,1
462,思噪密林留,1
463,噪密林留念,1
464,密林留念同,1
465,林留念同心,1
466,留念同心帶,1
467,念同心帶贈,1
468,同心帶贈遠,1
469,心帶贈遠芙,1
470,帶贈遠芙蓉,1
471,贈遠芙蓉簪,1
472,遠芙蓉簪撫,1
473,芙蓉簪撫懷,1
474,蓉簪撫懷極,1
475,簪撫懷極投,1
476,撫懷極投漆,1
477,懷極投漆感,1
478,極投漆感物,1
479,投漆感物重,1
480,漆感物重黃,1
481,感物重黃金,1
482,物重黃金分,1
483,重黃金分鸞,1
484,黃金分鸞豈,1
485,金分鸞豈遐,1
486,分鸞豈遐阻,1
487,鸞豈遐阻別,1
488,豈遐阻別劍,1
489,遐阻別劍念,1
490,阻別劍念相,1
491,別劍念相尋,1
492,劍念相尋倘,1
493,念相尋倘甘,1
494,相尋倘甘蓬,1
495,尋倘甘蓬戶,1
496,倘甘蓬戶賤,1
497,甘蓬戶賤願,1
498,蓬戶賤願俟,1
499,戶賤願俟故,1
500,賤願俟故山,1
501,願俟故山岑,1
502,俟故山岑荊,1
503,故山岑荊台,1
504,山岑荊台別,1
505,岑荊台別路,1
506,荊台別路長,1
507,台別路長密,1
508,別路長密緒,1
509,路長密緒分,1
510,長密緒分離,1
511,密緒分離狀,1
512,緒分離狀莫,1
513,分離狀莫訴,1
514,離狀莫訴杯,1
515,狀莫訴杯來,1
516,莫訴杯來促,1
517,訴杯來促更,1
518,杯來促更籌,1
519,來促更籌屢,1
520,促更籌屢已,1
521,更籌屢已倡,1
522,籌屢已倡燭,1
523,屢已倡燭花,1
524,已倡燭花侵,1
525,倡燭花侵霧,1
526,燭花侵霧暗,1
527,花侵霧暗瑟,1
528,侵霧暗瑟調,1
529,霧暗瑟調寒,1
530,暗瑟調寒風,1
531,瑟調寒風亮,1
532,調寒風亮誰,1
533,寒風亮誰念,1
534,風亮誰念曉,1
535,亮誰念曉帆,1
536,誰念曉帆開,1
537,念曉帆開默,1
538,曉帆開默睇,1
539,帆開默睇參,1
540,開默睇參差,1
541,默睇參差浪,1
542,睇參差浪陰,1
543,參差浪陰岸,1
544,差浪陰岸東,1
545,浪陰岸東流,1
546,陰岸東流水,1
547,岸東流水上,1
548,東流水上有,1
549,流水上有微,1
550,水上有微風,1
551,上有微風生,1
552,有微風生素,1
553,微風生素羽,1
554,風生素羽漾,1
555,生素羽漾翠,1
556,素羽漾翠澗,1
557,羽漾翠澗碧,1
558,漾翠澗碧苔,1
559,翠澗碧苔敷,1
560,澗碧苔敷丹,1
561,碧苔敷丹英,1
562,苔敷丹英重,1
563,敷丹英重林,1
564,丹英重林宿,1
565,英重林宿雨,1
566,重林宿雨晦,1
567,林宿雨晦遠,1
568,宿雨晦遠岫,1
569,雨晦遠岫孤,1
570,晦遠岫孤霞,1
571,遠岫孤霞明,1
572,岫孤霞明飛,1
573,孤霞明飛猱,1
574,霞明飛猱相,1
575,明飛猱相攀,1
576,飛猱相攀牽,1
577,猱相攀牽白,1
578,相攀牽白雲,1
579,攀牽白雲亂,1
580,牽白雲亂縱,1
581,白雲亂縱橫,1
582,雲亂縱橫有,1
583,亂縱橫有客,1
584,縱橫有客溯,1
585,橫有客溯輕,1
586,有客溯輕楫,1
587,客溯輕楫閱,1
588,溯輕楫閱勝,1
589,輕楫閱勝匪,1
590,楫閱勝匪羈,1
591,閱勝匪羈程,1
592,勝匪羈程逍,1
593,匪羈程逍遙,1
594,羈程逍遙一,1
595,程逍遙一息,1
596,逍遙一息間,1
597,遙一息間糞,1
598,一息間糞土,1
599,息間糞土五,1
600,間糞土五侯,1
601,糞土五侯榮,1
602,土五侯榮搴,1
603,五侯榮搴茗,1
604,侯榮搴茗庶,1
605,榮搴茗庶蠲,1
606,搴茗庶蠲熱,1
607,茗庶蠲熱漱,1
608,庶蠲熱漱泉,1
609,蠲熱漱泉聊,1
610,熱漱泉聊析,1
611,漱泉聊析酲,1
612,泉聊析酲寄,1
613,聊析酲寄言,1
614,析酲寄言絲,1
615,酲寄言絲竹,1
616,寄言絲竹者,1
617,言絲竹者詎,1
618,絲竹者詎識,1
619,竹者詎識松,1
620,者詎識松風,1
621,詎識松風聲,1
622,識松風聲炎,1
623,松風聲炎風,1
624,風聲炎風雜,1
625,聲炎風雜海,1
626,炎風雜海氣,1
627,風雜海氣暑,1
628,雜海氣暑雨,1
629,海氣暑雨每,1
630,氣暑雨每成,1
631,暑雨每成霖,1
632,雨每成霖塗,1
633,每成霖塗泥,1
634,成霖塗泥親,1
635,霖塗泥親杖,1
636,塗泥親杖屨,1
637,泥親杖屨苔,1
638,親杖屨苔蘚,1
639,杖屨苔蘚漬,1
640,屨苔蘚漬衣,1
641,苔蘚漬衣襟,1
642,蘚漬衣襟念,1
643,漬衣襟念近,1
644,衣襟念近劇,1
645,襟念近劇懷,1
646,念近劇懷遠,1
647,近劇懷遠涉,1
648,劇懷遠涉淺,1
649,懷遠涉淺定,1
650,遠涉淺定知,1
651,涉淺定知深,1
652,淺定知深暗,1
653,定知深暗溝,1
654,知深暗溝夜,1
655,深暗溝夜滴,1
656,暗溝夜滴滴,1
657,溝夜滴滴荒,1
658,夜滴滴荒庭,1
659,滴滴荒庭晝,1
660,滴荒庭晝霪,1
661,荒庭晝霪霪,1
662,庭晝霪霪折,1
663,晝霪霪折簡,1
664,霪霪折簡展,1
665,霪折簡展離,1
666,折簡展離曠,1
667,簡展離曠理,1
668,展離曠理徑,1
669,離曠理徑俟,1
670,曠理徑俟招,1
671,理徑俟招尋,1
672,徑俟招尋處,1
673,俟招尋處陰,1
674,招尋處陰誠,1
675,尋處陰誠多,1
676,處陰誠多慘,1
677,陰誠多慘況,1
678,誠多慘況乃,1
679,多慘況乃觸,1
680,慘況乃觸隅,1
681,況乃觸隅禽,1
682,乃觸隅禽憂,1
683,觸隅禽憂思,1
684,隅禽憂思繁,1
685,禽憂思繁未,1
686,憂思繁未整,1
687,思繁未整良,1
688,繁未整良辰,1
689,未整良辰會,1
690,整良辰會無,1
691,良辰會無由,1
692,辰會無由引,1
693,會無由引領,1
694,無由引領遲,1
695,由引領遲佳,1
696,引領遲佳音,1
697,領遲佳音星,1
698,遲佳音星紀,1
699,佳音星紀屢,1
700,音星紀屢以,1
701,星紀屢以周,1
702,紀屢以周蓬,1
703,屢以周蓬閬,1
704,以周蓬閬絕,1
705,周蓬閬絕華,1
706,蓬閬絕華耀,1
707,閬絕華耀況,1
708,絕華耀況乃,1
709,華耀況乃處,1
710,耀況乃處窮,1
711,況乃處窮愁,1
712,乃處窮愁墜,1
713,處窮愁墜葉,1
714,窮愁墜葉寒,1
715,愁墜葉寒擁,1
716,墜葉寒擁砌,1
717,葉寒擁砌燈,1
718,寒擁砌燈火,1
719,擁砌燈火夜,1
720,砌燈火夜悠,1
721,燈火夜悠悠,1
722,火夜悠悠開,1
723,夜悠悠開琴,1
724,悠悠開琴弄,1
725,悠開琴弄清,1
726,開琴弄清弦,1
727,琴弄清弦窺,1
728,弄清弦窺月,1
729,清弦窺月俯,1
730,弦窺月俯澄,1
731,窺月俯澄流,1
732,月俯澄流冉,1
733,俯澄流冉冉,1
734,澄流冉冉鴻,1
735,流冉冉鴻雁,1
736,冉冉鴻雁度,1
737,冉鴻雁度蕭,1
738,鴻雁度蕭蕭,1
739,雁度蕭蕭帷,1
740,度蕭蕭帷箔,1
741,蕭蕭帷箔秋,1
742,蕭帷箔秋悵,1
743,帷箔秋悵懷,1
744,箔秋悵懷石,1
745,秋悵懷石門,1
746,悵懷石門詠,1
747,懷石門詠緬,1
748,石門詠緬慕,1
749,門詠緬慕碧,1
750,詠緬慕碧雞,1
751,緬慕碧雞遊,1
752,慕碧雞遊仿,1
753,碧雞遊仿佛,1
754,雞遊仿佛蒙,1
755,遊仿佛蒙顏,1
756,仿佛蒙顏色,1
757,佛蒙顏色崇,1
758,蒙顏色崇蘭,1
759,顏色崇蘭隱,1
760,色崇蘭隱芳,1
761,崇蘭隱芳洲,1
762,蘭隱芳洲芳,1
763,隱芳洲芳蘭,1
764,芳洲芳蘭媚,1
765,洲芳蘭媚庭,1
766,芳蘭媚庭除,1
767,蘭媚庭除灼,1
768,媚庭除灼灼,1
769,庭除灼灼紅,1
770,除灼灼紅英,1
771,灼灼紅英舒,1
772,灼紅英舒身,1
773,紅英舒身為,1
774,英舒身為陋,1
775,舒身為陋巷,1
776,身為陋巷客,1
777,為陋巷客門,1
778,陋巷客門有,1
779,巷客門有絳,1
780,客門有絳轅,1
781,門有絳轅車,1
782,有絳轅車朝,1
783,絳轅車朝覽,1
784,轅車朝覽夷,1
785,車朝覽夷胡,1
786,朝覽夷胡傳,1
787,覽夷胡傳暮,1
788,夷胡傳暮習,1
789,胡傳暮習潁,1
790,傳暮習潁陽,1
791,暮習潁陽書,1
792,習潁陽書盻,1
793,潁陽書盻雲,1
794,陽書盻雲高,1
795,書盻雲高羽,1
796,盻雲高羽翼,1
797,雲高羽翼待,1
798,高羽翼待賈,1
799,羽翼待賈蘊,1
800,翼待賈蘊璠,1
801,待賈蘊璠璵,1
802,賈蘊璠璵纓,1
803,蘊璠璵纓弁,1
804,璠璵纓弁雖,1
805,璵纓弁雖雲,1
806,纓弁雖雲阻,1
807,弁雖雲阻音,1
808,雖雲阻音塵,1
809,雲阻音塵豈,1
810,阻音塵豈複,1
811,音塵豈複疏,1
812,塵豈複疏若,1
813,豈複疏若因,1
814,複疏若因風,1
815,疏若因風雨,1
816,若因風雨晦,1
817,因風雨晦應,1
818,風雨晦應念,1
819,雨晦應念寂,1
820,晦應念寂寥,1
821,應念寂寥居,1
822,念寂寥居靄,1
823,寂寥居靄靄,1
824,寥居靄靄複,1
825,居靄靄複濛,1
826,靄靄複濛濛,1
827,靄複濛濛非,1
828,複濛濛非霧,1
829,濛濛非霧滿,1
830,濛非霧滿晴,1
831,非霧滿晴空,1
832,霧滿晴空密,1
833,滿晴空密添,1
834,晴空密添宮,1
835,空密添宮柳,1
836,密添宮柳翠,1
837,添宮柳翠暗,1
838,宮柳翠暗泄,1
839,柳翠暗泄路,1
840,翠暗泄路桃,1
841,暗泄路桃紅,1
842,泄路桃紅縈,1
843,路桃紅縈絲,1
844,桃紅縈絲光,1
845,紅縈絲光乍,1
846,縈絲光乍失,1
847,絲光乍失緣,1
848,光乍失緣隙,1
849,乍失緣隙影,1
850,失緣隙影才,1
851,緣隙影才通,1
852,隙影才通夕,1
853,影才通夕迷,1
854,才通夕迷鴛,1
855,通夕迷鴛枕,1
856,夕迷鴛枕上,1
857,迷鴛枕上朝,1
858,鴛枕上朝漫,1
859,枕上朝漫綺,1
860,上朝漫綺弦,1
861,朝漫綺弦中,1
862,漫綺弦中促,1
863,綺弦中促駟,1
864,弦中促駟馳,1
865,中促駟馳香,1
866,促駟馳香陌,1
867,駟馳香陌勞,1
868,馳香陌勞鶯,1
869,香陌勞鶯轉,1
870,陌勞鶯轉豔,1
871,勞鶯轉豔叢,1
872,鶯轉豔叢可,1
873,轉豔叢可憐,1
874,豔叢可憐腸,1
875,叢可憐腸斷,1
876,可憐腸斷望,1
877,憐腸斷望並,1
878,腸斷望並在,1
879,斷望並在洛,1
880,望並在洛城,1
881,並在洛城東,1
882,在洛城東三,1
883,洛城東三月,1
884,城東三月三,1
885,東三月三十,1
886,三月三十日,1
887,月三十日春,1
888,三十日春歸,1
889,十日春歸日,1
890,日春歸日複,1
891,春歸日複暮,1
892,歸日複暮惆,1
893,日複暮惆悵,1
894,複暮惆悵問,1
895,暮惆悵問春,1
896,惆悵問春風,1
897,悵問春風明,1
898,問春風明朝,1
899,春風明朝應,1
900,風明朝應不,1
901,明朝應不住,1
902,朝應不住人,1
903,應不住人生,1
904,不住人生似,1
905,住人生似行,1
906,人生似行客,1
907,生似行客兩,1
908,似行客兩足,1
909,行客兩足無,1
910,客兩足無停,1
911,兩足無停步,1
912,足無停步日,1
913,無停步日日,1
914,停步日日進,1
915,步日日進前,1
916,日日進前程,1
917,日進前程前,1
918,進前程前程,1
919,前程前程幾,1
920,程前程幾多,1
921,前程幾多路,1
922,程幾多路兵,1
923,幾多路兵刃,1
924,多路兵刃與,1
925,路兵刃與水,1
926,兵刃與水火,1
927,刃與水火盡,1
928,與水火盡可,1
929,水火盡可違,1
930,火盡可違之,1
931,盡可違之去,1
932,可違之去惟,1
933,違之去惟有,1
934,之去惟有老,1
935,去惟有老到,1
936,惟有老到來,1
937,有老到來人,1
938,老到來人間,1
939,到來人間無,1
940,來人間無避,1
941,人間無避處,1
942,間無避處感,1
943,無避處感時,1
944,避處感時良,1
945,處感時良未,1
946,感時良未已,1
947,時良未已獨,1
948,良未已獨倚,1
949,未已獨倚池,1
950,已獨倚池南,1
951,獨倚池南樹,1
952,倚池南樹今,1
953,池南樹今日,1
954,南樹今日送,1
955,樹今日送春,1
956,今日送春心,1
957,日送春心心,1
958,送春心心如,1
959,春心心如別,1
960,心心如別親,1
961,心如別親故,1
962,如別親故結,1
963,別親故結構,1
964,親故結構天,1
965,故結構天南,1
966,結構天南畔,1
967,構天南畔勝,1
968,天南畔勝絕,1
969,南畔勝絕固,1
970,畔勝絕固難,1
971,勝絕固難儔,1
972,絕固難儔幸,1
973,固難儔幸蒙,1
974,難儔幸蒙時,1
975,儔幸蒙時所,1
976,幸蒙時所漏,1
977,蒙時所漏遂,1
978,時所漏遂得,1
979,所漏遂得恣,1
980,漏遂得恣閒,1
981,遂得恣閒遊,1
982,得恣閒遊路,1
983,恣閒遊路石,1
984,閒遊路石蔭,1
985,遊路石蔭松,1
986,路石蔭松蓋,1
987,石蔭松蓋檻,1
988,蔭松蓋檻藤,1
989,松蓋檻藤維,1
990,蓋檻藤維鶴,1
991,檻藤維鶴舟,1
992,藤維鶴舟雨,1
993,維鶴舟雨霽,1
994,鶴舟雨霽花,1
995,舟雨霽花木,1
996,雨霽花木潤,1
997,霽花木潤風,1
998,花木潤風和,1
999,木潤風和景,1
1000,潤風和景氣,1
1001,風和景氣柔,1
1002,和景氣柔寶,1
1003,景氣柔寶殿,1
1004,氣柔寶殿敞,1
1005,柔寶殿敞丹,1
1006,寶殿敞丹扉,1
1007,殿敞丹扉靈,1
1008,敞丹扉靈幡,1
1009,丹扉靈幡垂,1
1010,扉靈幡垂絳,1
1011,靈幡垂絳旒,1
1012,幡垂絳旒照,1
1013,垂絳旒照曜,1
1014,絳旒照曜芙,1
1015,旒照曜芙蓉,1
1016,照曜芙蓉壺,1
1017,曜芙蓉壺金,1
1018,芙蓉壺金人,1
1019,蓉壺金人居,1
1020,壺金人居上,1
1021,金人居上頭,1
1022,人居上頭翔,1
1023,居上頭翔禽,1
1024,上頭翔禽拂,1
1025,頭翔禽拂危,1
1026,翔禽拂危刹,1
1027,禽拂危刹落,1
1028,拂危刹落日,1
1029,危刹落日避,1
1030,刹落日避層,1
1031,落日避層樓,1
1032,日避層樓端,1
1033,避層樓端溪,1
1034,層樓端溪彌,1
1035,樓端溪彌漫,1
1036,端溪彌漫駛,1
1037,溪彌漫駛曲,1
1038,彌漫駛曲澗,1
1039,漫駛曲澗潺,1
1040,駛曲澗潺湲,1
1041,曲澗潺湲流,1
1042,澗潺湲流高,1
1043,潺湲流高居,1
1044,湲流高居何,1
1045,流高居何重,1
1046,高居何重遝,1
1047,居何重遝登,1
1048,何重遝登覽,1
1049,重遝登覽自,1
1050,遝登覽自夷,1
1051,登覽自夷猶,1
1052,覽自夷猶煙,1
1053,自夷猶煙霞,1
1054,夷猶煙霞無,1
1055,猶煙霞無隱,1
1056,煙霞無隱態,1
1057,霞無隱態岩,1
1058,無隱態岩洞,1
1059,隱態岩洞詎,1
1060,態岩洞詎遺,1
