排名,詞彙,出現次數
496,變葉宮,1
497,葉宮商,1
498,宮商競,1
499,商競把,1
500,競把琉,1
501,把琉璃,1
502,琉璃盞,1
503,璃盞都,1
504,盞都傾,1
505,都傾白,1
506,傾白玉,1
507,白玉漿,1
508,玉漿霞,1
509,漿霞衣,1
510,霞衣最,1
511,衣最芬,1
512,最芬馥,1
513,芬馥蘇,1
514,馥蘇合,1
515,蘇合是,1
516,合是靈,1
517,是靈香,1
518,靈香珠,1
519,香珠佩,1
520,珠佩紫,1
521,佩紫霞,1
522,紫霞纓,1
523,霞纓夫,1
524,纓夫人,1
525,夫人會,1
526,人會八,1
527,會八靈,1
528,八靈太,1
529,靈太霄,1
530,太霄猶,1
531,霄猶有,1
532,猶有觀,1
533,有觀絕,1
534,觀絕宅,1
535,絕宅豈,1
536,宅豈無,1
537,豈無形,1
538,無形暮,1
539,形暮雨,1
540,暮雨裴,1
541,雨裴回,1
542,裴回降,1
543,回降仙,1
544,降仙歌,1
545,仙歌宛,1
546,歌宛轉,1
547,宛轉聽,1
548,轉聽誰,1
549,聽誰逢,1
550,誰逢玉,1
551,逢玉妃,1
552,玉妃輦,1
553,妃輦應,1
554,輦應檢,1
555,應檢九,1
556,檢九真,1
557,九真經,1
558,真經西,1
559,經西海,1
560,西海辭,1
561,海辭金,1
562,辭金母,1
563,金母東,1
564,母東方,1
565,東方拜,1
566,方拜木,1
567,拜木公,1
568,木公雲,1
569,公雲行,1
570,雲行疑,1
571,行疑帶,1
572,疑帶雨,1
573,帶雨星,1
574,雨星步,1
575,星步欲,1
576,步欲淩,1
577,欲淩風,1
578,淩風羽,1
579,風羽袖,1
580,羽袖揮,1
581,袖揮丹,1
582,揮丹鳳,1
583,丹鳳霞,1
584,鳳霞巾,1
585,霞巾曳,1
586,巾曳彩,1
587,曳彩虹,1
588,彩虹飄,1
589,虹飄颻,1
590,飄颻九,1
591,颻九霄,1
592,九霄外,1
593,霄外下,1
594,外下視,1
595,下視望,1
596,視望仙,1
597,望仙宮,1
598,仙宮玉,1
599,宮玉樹,1
600,玉樹雜,1
601,樹雜金,1
602,雜金花,1
603,金花天,1
604,花天河,1
605,天河織,1
606,河織女,1
607,織女家,1
608,女家月,1
609,家月邀,1
610,月邀丹,1
611,邀丹鳳,1
612,丹鳳舄,1
613,鳳舄風,1
614,舄風送,1
615,風送紫,1
616,送紫鸞,1
617,紫鸞車,1
618,鸞車霧,1
619,車霧縠,1
620,霧縠籠,1
621,縠籠綃,1
622,籠綃帶,1
623,綃帶雲,1
624,帶雲屏,1
625,雲屏列,1
626,屏列錦,1
627,列錦霞,1
628,錦霞瑤,1
629,霞瑤台,1
630,瑤台千,1
631,台千萬,1
632,千萬里,1
633,萬里不,1
634,里不覺,1
635,不覺往,1
636,覺往來,1
637,往來賒,1
638,來賒舞,1
639,賒舞鳳,1
640,舞鳳淩,1
641,鳳淩天,1
642,淩天出,1
643,天出歌,1
644,出歌麟,1
645,歌麟入,1
646,麟入夜,1
647,入夜聽,1
648,夜聽雲,1
649,聽雲容,1
650,雲容衣,1
651,容衣眇,1
652,衣眇眇,1
653,眇眇風,1
654,眇風韻,1
655,風韻曲,1
656,韻曲泠,1
657,曲泠泠,1
658,泠泠扣,1
659,泠扣齒,1
660,扣齒端,1
661,齒端金,1
662,端金簡,1
663,金簡焚,1
664,簡焚香,1
665,焚香檢,1
666,香檢玉,1
667,檢玉經,1
668,玉經仙,1
669,經仙宮,1
670,仙宮知,1
671,宮知不,1
672,知不遠,1
673,不遠只,1
674,遠只近,1
675,只近太,1
676,近太微,1
677,太微星,1
678,微星紫,1
679,星紫府,1
680,紫府與,1
681,府與玄,1
682,與玄洲,1
683,玄洲誰,1
684,洲誰來,1
685,誰來物,1
686,來物外,1
687,物外遊,1
688,外遊無,1
689,遊無煩,1
690,無煩騎,1
691,煩騎白,1
692,騎白鹿,1
693,白鹿不,1
694,鹿不用,1
695,不用駕,1
696,用駕青,1
697,駕青牛,1
698,青牛金,1
699,牛金化,1
700,金化顏,1
701,化顏應,1
702,顏應駐,1
703,應駐雲,1
704,駐雲飛,1
705,雲飛鬢,1
706,飛鬢不,1
707,鬢不秋,1
708,不秋仍,1
709,秋仍聞,1
710,仍聞碧,1
711,聞碧海,1
712,碧海上,1
713,海上更,1
714,上更用,1
715,更用玉,1
716,用玉為,1
717,玉為樓,1
718,為樓轡,1
719,樓轡鶴,1
720,轡鶴複,1
721,鶴複驂,1
722,複驂鸞,1
723,驂鸞全,1
724,鸞全家,1
725,全家去,1
726,家去不,1
727,去不難,1
728,不難雞,1
729,難雞聲,1
730,雞聲隨,1
731,聲隨羽,1
732,隨羽化,1
733,羽化犬,1
734,化犬影,1
735,犬影入,1
736,影入雲,1
737,入雲看,1
738,雲看釀,1
739,看釀玉,1
740,釀玉當,1
741,玉當成,1
742,當成酒,1
743,成酒燒,1
744,酒燒金,1
745,燒金且,1
746,金且轉,1
747,且轉丹,1
748,轉丹何,1
749,丹何妨,1
750,何妨五,1
751,妨五色,1
752,五色綬,1
753,色綬次,1
754,綬次第,1
755,次第給,1
756,第給仙,1
757,給仙官,1
758,仙官衛,1
759,官衛玠,1
760,衛玠清,1
761,玠清談,1
762,清談性,1
763,談性最,1
764,性最強,1
765,最強明,1
766,強明時,1
767,明時獨,1
768,時獨拜,1
769,獨拜正,1
770,拜正員,1
771,正員郎,1
772,員郎關,1
773,郎關心,1
774,關心珠,1
775,心珠玉,1
776,珠玉曾,1
777,玉曾無,1
778,曾無價,1
779,無價滿,1
780,價滿手,1
781,滿手瓊,1
782,手瓊瑤,1
783,瓊瑤更,1
784,瑤更有,1
785,更有光,1
786,有光謀,1
787,光謀略,1
788,謀略久,1
789,略久參,1
790,久參花,1
791,參花府,1
792,花府盛,1
793,府盛才,1
794,盛才名,1
795,才名常,1
796,名常帶,1
797,常帶粉,1
798,帶粉闈,1
799,粉闈香,1
800,闈香終,1
801,香終期,1
802,終期內,1
803,期內殿,1
804,內殿聯,1
805,殿聯詩,1
806,聯詩句,1
807,詩句共,1
808,句共汝,1
809,共汝朝,1
810,汝朝天,1
811,朝天會,1
812,天會柏,1
813,會柏梁,1
814,柏梁故,1
815,梁故舊,1
816,故舊相,1
817,舊相逢,1
818,相逢三,1
819,逢三兩,1
820,三兩家,1
821,兩家愛,1
822,家愛君,1
823,愛君兄,1
824,君兄弟,1
825,兄弟有,1
826,弟有聲,1
827,有聲華,1
828,聲華文,1
829,華文輝,1
830,文輝錦,1
831,輝錦彩,1
832,錦彩珠,1
833,彩珠垂,1
834,珠垂露,1
835,垂露逸,1
836,露逸興,1
837,逸興江,1
838,興江天,1
839,江天綺,1
840,天綺散,1
841,綺散霞,1
842,散霞美,1
843,霞美玉,1
844,美玉自,1
845,玉自矜,1
846,自矜頻,1
847,矜頻獻,1
848,頻獻璞,1
849,獻璞真,1
850,璞真金,1
851,真金難,1
852,金難與,1
853,難與細,1
854,與細披,1
855,細披沙,1
856,披沙終,1
857,沙終須,1
858,終須撰,1
859,須撰取,1
860,撰取新,1
861,取新詩,1
862,新詩品,1
863,詩品更,1
864,品更比,1
865,更比芙,1
866,比芙蓉,1
867,芙蓉出,1
868,蓉出水,1
869,出水花,1
