排名,詞彙,出現次數
568,旗臨,1
569,臨鼓,1
570,鼓角,1
571,角太,1
572,太白,1
573,白靜,1
574,靜風,1
575,風塵,1
576,塵赤,1
577,赤狄,1
578,狄爭,1
579,爭歸,1
580,歸化,1
581,化青,1
582,青羌,1
583,羌已,1
584,已請,1
585,請臣,1
586,臣遙,1
587,遙傳,1
588,傳閫,1
589,閫外,1
590,外美,1
591,美盛,1
592,盛選,1
593,選幕,1
594,幕中,1
595,中賓,1
596,賓玉,1
597,玉劍,1
598,劍光,1
599,光初,1
600,初發,1
601,發冰,1
602,冰壺,1
603,壺色,1
604,色自,1
605,自真,1
606,真忠,1
607,忠貞,1
608,貞期,1
609,期報,1
610,報主,1
611,主章,1
612,章服,1
613,服豈,1
614,豈榮,1
615,榮身,1
616,身邊,1
617,邊草,1
618,草含,1
619,含風,1
620,風綠,1
621,綠征,1
622,征鴻,1
623,鴻過,1
624,過月,1
625,月新,1
626,新胡,1
627,胡笳,1
628,笳長,1
629,長出,1
630,塞隴,1
631,隴水,1
632,水半,1
633,半歸,1
634,歸秦,1
635,秦絕,1
636,絕漠,1
637,漠多,1
638,多來,1
639,來往,1
640,往連,1
641,連年,1
642,年厭,1
643,厭苦,1
644,苦辛,1
645,辛路,1
646,路經,1
647,經西,1
648,西漢,1
649,漢雪,1
650,雪家,1
651,家擲,1
652,擲後,1
653,後園,1
654,園春,1
655,春誰,1
656,誰念,1
657,念煙,1
658,煙雲,1
659,裏深,1
660,深居,1
661,居汝,1
662,汝潁,1
663,潁濱,1
664,濱一,1
665,一叢,1
666,叢黃,1
667,黃菊,1
668,菊地,1
669,地九,1
670,九日,1
671,日白,1
672,白衣,1
673,衣人,1
674,人松,1
675,松葉,1
676,葉疏,1
677,疏開,1
678,開嶺,1
679,嶺桃,1
680,桃花,1
681,花密,1
682,密映,1
683,映津,1
684,津縑,1
685,縑書,1
686,書若,1
687,若有,1
688,有寄,1
689,寄為,1
690,為訪,1
691,訪許,1
692,許由,1
693,由鄰,1
694,鄰上,1
695,上苑,1
696,苑離,1
697,離離,1
698,離鶯,1
699,鶯度,1
700,度昆,1
701,昆明,1
702,明冪,1
703,冪冪,1
704,冪蒲,1
705,蒲生,1
706,生時,1
707,時光,1
708,光春,1
709,春華,1
710,華可,1
711,可惜,1
712,惜何,1
713,何須,1
714,須對,1
715,對鏡,1
716,鏡含,1
717,含情,1
718,情落,1
719,落日,1
720,日晴,1
721,晴江,1
722,江裏,1
723,裏荊,1
724,荊歌,1
725,歌豔,1
726,豔楚,1
727,楚腰,1
728,腰採,1
729,採蓮,1
730,蓮從,1
731,從小,1
732,小慣,1
733,慣十,1
734,十五,1
735,五即,1
736,即乘,1
737,乘潮,1
738,潮夢,1
739,夢裏,1
740,裏君,1
741,王近,1
742,近宮,1
743,宮中,1
744,中河,1
745,河漢,1
746,漢高,1
747,高秋,1
748,秋風,1
749,風能,1
750,能再,1
751,再熱,1
752,熱團,1
753,團扇,1
754,扇不,1
755,不辭,1
756,辭勞,1
757,勞新,1
758,新作,1
759,作蛾,1
760,眉樣,1
761,樣誰,1
762,誰將,1
763,將月,1
764,月裏,1
765,裏同,1
766,同有,1
767,有來,1
768,來凡,1
769,凡幾,1
770,幾日,1
771,日相,1
772,相效,1
773,效滿,1
774,滿城,1
775,城中,1
776,中飛,1
777,飛雪,1
778,雪帶,1
779,帶春,1
780,風裴,1
781,裴回,1
782,回亂,1
783,亂繞,1
784,繞空,1
785,空君,1
786,君看,1
787,看似,1
788,似花,1
789,花處,1
790,處偏,1
791,偏在,1
792,在洛,1
793,陽東,1
794,東佳,1
795,佳人,1
796,人成,1
797,成古,1
798,古石,1
799,石蘚,1
800,蘚駁,1
801,駁覆,1
802,覆花,1
803,花黃,1
804,黃猶,1
805,猶有,1
806,有春,1
807,春山,1
808,山杏,1
809,杏枝,1
810,枝枝,1
811,枝似,1
812,似薄,1
813,薄妝,1
814,妝華,1
815,華亭,1
816,亭霽,1
817,霽色,1
818,色滿,1
819,滿今,1
820,今朝,1
821,裏檣,1
822,檣竿,1
823,竿去,1
824,去轉,1
825,轉遙,1
826,遙莫,1
827,莫怪,1
828,怪山,1
829,山前,1
830,前深,1
831,深複,1
832,複淺,1
833,淺清,1
834,清淮,1
835,淮一,1
836,一日,1
837,日兩,1
838,兩回,1
839,回潮,1
840,潮更,1
841,更深,1
842,色半,1
843,半人,1
844,家北,1
845,北斗,1
846,斗闌,1
847,闌幹,1
848,幹南,1
849,南斗,1
850,斗斜,1
851,斜今,1
852,今夜,1
853,夜偏,1
854,偏知,1
855,知春,1
856,春氣,1
857,氣暖,1
858,暖蟲,1
859,蟲聲,1
860,聲新,1
861,新透,1
862,透綠,1
863,綠窗,1
864,窗紗,1
865,紗紗,1
866,紗窗,1
867,窗日,1
868,日落,1
869,落漸,1
870,漸黃,1
871,黃昏,1
872,昏金,1
873,金屋,1
874,屋無,1
875,無人,1
876,人見,1
877,見淚,1
878,痕寂,1
879,寂寞,1
880,寞空,1
881,空庭,1
882,庭春,1
883,春欲,1
884,欲晚,1
885,晚梨,1
886,梨花,1
887,花滿,1
888,滿地,1
889,地不,1
890,不開,1
891,開門,1
892,門朝,1
893,朝日,1
894,日殘,1
895,殘鶯,1
896,鶯伴,1
897,伴妾,1
898,妾啼,1
899,啼開,1
900,開簾,1
901,簾只,1
902,只見,1
903,見草,1
904,草萋,1
905,萋萋,1
906,萋庭,1
907,庭前,1
908,前時,1
909,時有,1
910,有東,1
911,東風,1
912,風入,1
913,入楊,1
914,柳千,1
915,千條,1
916,條盡,1
917,盡向,1
918,向西,1
