排名,詞彙,出現次數
830,間若算,1
831,若算無,1
832,算無榮,1
833,無榮辱,1
834,榮辱卻,1
835,辱卻是,1
836,卻是扁,1
837,是扁舟,1
838,扁舟一,1
839,舟一釣,1
840,一釣翁,1
841,釣翁野,1
842,翁野店,1
843,野店暮,1
844,店暮來,1
845,暮來山,1
846,來山畔,1
847,山畔逢,1
848,畔逢寒,1
849,逢寒蕪,1
850,寒蕪漠,1
851,蕪漠漠,1
852,漠漠露,1
853,漠露華,1
854,露華濃,1
855,華濃窗,1
856,濃窗間,1
857,窗間燈,1
858,間燈在,1
859,燈在犬,1
860,在犬驚,1
861,犬驚吠,1
862,驚吠溪,1
863,吠溪上,1
864,溪上月,1
865,上月沈,1
866,月沈人,1
867,沈人罷,1
868,人罷舂,1
869,罷舂遠,1
870,舂遠別,1
871,遠別只,1
872,別只愁,1
873,只愁添,1
874,愁添雪,1
875,添雪鬢,1
876,雪鬢此,1
877,鬢此生,1
878,此生何,1
879,生何計,1
880,何計隱,1
881,計隱雲,1
882,隱雲峰,1
883,雲峰離,1
884,峰離心,1
885,離心卻,1
886,心卻羨,1
887,南飛翼,1
888,飛翼獨,1
889,翼獨過,1
890,獨過吳,1
891,過吳江,1
892,吳江更,1
893,江更數,1
894,更數重,1
895,數重春,1
896,重春生,1
897,春生溪,1
898,生溪嶺,1
899,溪嶺雪,1
900,嶺雪初,1
901,雪初開,1
902,初開下,1
903,開下馬,1
904,下馬雲,1
905,馬雲亭,1
906,雲亭酹,1
907,亭酹一,1
908,酹一杯,1
909,一杯好,1
910,杯好是,1
911,好是精,1
912,是精靈,1
913,精靈偏,1
914,靈偏有,1
915,偏有感,1
916,有感能,1
917,感能於,1
918,能於鄉,1
919,於鄉里,1
920,鄉里不,1
921,里不為,1
922,不為災,1
923,為災九,1
924,災九江,1
925,九江賈,1
926,江賈客,1
927,賈客應,1
928,客應遙,1
929,應遙祝,1
930,遙祝五,1
931,祝五夜,1
932,五夜神,1
933,夜神兵,1
934,神兵數,1
935,兵數此,1
936,數此來,1
937,此來盡,1
938,來盡室,1
939,盡室唯,1
940,室唯求,1
941,唯求多,1
942,求多降,1
943,多降福,1
944,降福新,1
945,福新年,1
946,新年歸,1
947,年歸去,1
948,歸去便,1
949,去便風,1
950,便風催,1
951,風催一,1
952,催一片,1
953,一片危,1
954,片危牆,1
955,危牆勢,1
956,牆勢恐,1
957,勢恐人,1
958,恐人牆,1
959,人牆邊,1
960,牆邊日,1
961,邊日日,1
962,日日走,1
963,日走蹄,1
964,走蹄輪,1
965,蹄輪築,1
966,輪築時,1
967,築時驅,1
968,時驅盡,1
969,驅盡千,1
970,盡千夫,1
971,千夫力,1
972,夫力崩,1
973,力崩處,1
974,崩處空,1
975,處空為,1
976,空為數,1
977,為數裏,1
978,數裏塵,1
979,裏塵長,1
980,塵長恨,1
981,長恨往,1
982,恨往來,1
983,往來經,1
984,來經此,1
985,經此地,1
986,此地每,1
987,地每嗟,1
988,每嗟興,1
989,嗟興廢,1
990,興廢欲,1
991,廢欲沾,1
992,沾巾那,1
993,巾那堪,1
994,那堪又,1
995,堪又向,1
996,又向荒,1
997,向荒城,1
998,荒城過,1
999,城過錦,1
1000,過錦雉,1
1001,錦雉驚,1
1002,雉驚飛,1
1003,驚飛麥,1
1004,飛麥隴,1
1005,麥隴春,1
1006,隴春百,1
1007,春百戰,1
1008,百戰辛,1
1009,戰辛勤,1
1010,辛勤歸,1
1011,勤歸帝,1
1012,歸帝鄉,1
1013,帝鄉南,1
1014,鄉南班,1
1015,南班班,1
1016,班班裏,1
1017,班裏最,1
1018,裏最南,1
1019,最南行,1
1020,南行弓,1
1021,行弓欺,1
1022,弓欺猿,1
1023,欺猿臂,1
1024,猿臂秋,1
1025,臂秋無,1
1026,秋無力,1
1027,無力劍,1
1028,力劍泣,1
1029,劍泣虯,1
1030,泣虯髯,1
1031,虯髯曉,1
1032,髯曉有,1
1033,曉有霜,1
1034,有霜千,1
1035,霜千古,1
1036,千古恥,1
1037,古恥非,1
1038,恥非書,1
1039,非書玉,1
1040,書玉帛,1
1041,玉帛一,1
1042,帛一心,1
1043,一心猶,1
1044,心猶自,1
1045,猶自向,1
1046,自向河,1
1047,向河湟,1
1048,河湟年,1
1049,湟年年,1
1050,年年宿,1
1051,年宿衛,1
1052,宿衛天,1
1053,衛天顏,1
1054,天顏近,1
1055,顏近曾,1
1056,近曾把,1
1057,曾把功,1
1058,把功勳,1
1059,功勳奏,1
1060,勳奏建,1
1061,奏建章,1
1062,建章故,1
1063,章故國,1
1064,故國東,1
1065,國東歸,1
1066,東歸澤,1
1067,歸澤國,1
1068,澤國遙,1
1069,國遙曲,1
1070,遙曲江,1
1071,曲江晴,1
1072,江晴望,1
1073,晴望憶,1
1074,望憶漁,1
1075,憶漁樵,1
1076,漁樵都,1
1077,樵都緣,1
1078,都緣北,1
1079,緣北闕,1
1080,北闕春,1
1081,闕春先,1
1082,春先到,1
1083,先到不,1
1084,到不是,1
1085,不是南,1
1086,是南山,1
1087,南山雪,1
1088,山雪易,1
1089,雪易消,1
1090,易消瑞,1
1091,消瑞影,1
1092,瑞影玉,1
1093,影玉樓,1
1094,玉樓開,1
1095,樓開組,1
1096,開組繡,1
1097,組繡歡,1
1098,繡歡聲,1
1099,歡聲丹,1
1100,聲丹禁,1
1101,丹禁奏,1
1102,禁奏雲,1
1103,奏雲韶,1
1104,雲韶雖,1
1105,韶雖然,1
1106,雖然未,1
1107,然未得,1
1108,未得陪,1
1109,得陪鴛,1
1110,陪鴛鴦,1
1111,鴛鴦亦,1
1112,鴦亦酹,1
1113,亦酹金,1
1114,酹金觴,1
1115,金觴祝,1
1116,觴祝帝,1
1117,祝帝堯,1
1118,帝堯喧,1
1119,堯喧喧,1
1120,喧喧蹄,1
1121,喧蹄轂,1
1122,蹄轂走,1
1123,轂走紅,1
1124,走紅塵,1
1125,紅塵南,1
1126,塵南北,1
1127,南北東,1
1128,北東西,1
1129,東西暮,1
1130,西暮與,1
1131,暮與晨,1
1132,與晨謾,1
1133,晨謾道,1
1134,謾道青,1
1135,道青雲,1
1136,青雲難,1
1137,雲難得,1
1138,難得路,1
1139,路何曾,1
1140,何曾紫,1
1141,曾紫陌,1
1142,紫陌有,1
1143,陌有閒,1
1144,有閒人,1
1145,閒人杯,1
1146,人杯傾,1
1147,杯傾竹,1
1148,傾竹葉,1
1149,竹葉侯,1
1150,葉侯門,1
1151,侯門月,1
1152,門月馬,1
1153,月馬落,1
1154,馬落桃,1
1155,落桃花,1
1156,桃花禦,1
1157,花禦水,1
1158,禦水春,1
1159,水春只,1
1160,春只合,1
1161,只合詠,1
1162,合詠歌,1
1163,詠歌來,1
1164,歌來大,1
1165,來大國,1
1166,大國況,1
1167,國況逢,1
1168,況逢文,1
1169,逢文景,1
1170,文景化,1
1171,景化惟,1
1172,化惟新,1
1173,惟新若,1
1174,新若算,1
1175,若算防,1
1176,算防邊,1
1177,防邊久,1
1178,邊久遠,1
1179,久遠名,1
1180,遠名新,1
1181,名新安,1
1182,新安豈,1
1183,安豈更,1
1184,豈更勝,1
1185,勝長城,1
1186,長城謾,1
1187,城謾興,1
1188,謾興他,1
1189,興他役,1
1190,他役悲,1
1191,役悲荒,1
1192,悲荒壘,1
1193,荒壘何,1
1194,壘何似,1
1195,何似從,1
1196,似從今,1
1197,從今實,1
1198,今實取,1
1199,實取兵,1
1200,取兵聖,1
1201,兵聖德,1
1202,聖德便,1
1203,德便應,1
1204,便應同,1
1205,應同險,1
1206,同險固,1
1207,險固人,1
1208,固人心,1
1209,人心自,1
1210,心自不,1
1211,自不向,1
1212,不向忠,1
1213,向忠貞,1
1214,忠貞但,1
1215,貞但將,1
1216,但將死,1
1217,將死節,1
1218,死節酬,1
1219,節酬堯,1
1220,酬堯禹,1
1221,堯禹版,1
1222,禹版築,1
1223,版築無,1
1224,築無勞,1
1225,無勞寇,1
1226,勞寇已,1
1227,寇已平,1
1228,已平四,1
1229,平四十,1
1230,四十年,1
1231,十年來,1
1232,年來詩,1
1233,來詩酒,1
1234,詩酒徒,1
1235,酒徒一,1
1236,徒一生,1
1237,一生緣,1
1238,生緣興,1
1239,緣興滯,1
1240,興滯江,1
1241,滯江湖,1
1242,江湖不,1
1243,湖不愁,1
1244,不愁世,1
1245,愁世上,1
1246,世上無,1
1247,上無人,1
1248,無人識,1
1249,人識唯,1
1250,識唯怕,1
1251,唯怕村,1
1252,怕村中,1
1253,村中沒,1
1254,中沒酒,1
1255,沒酒沽,1
1256,酒沽春,1
1257,沽春巷,1
1258,春巷摘,1
1259,巷摘桑,1
1260,摘桑喧,1
1261,桑喧姹,1
1262,喧姹女,1
1263,姹女江,1
1264,女江船,1
1265,江船吹,1
1266,船吹笛,1
1267,吹笛舞,1
1268,笛舞蠻,1
1269,舞蠻奴,1
1270,蠻奴焚,1
1271,奴焚魚,1
1272,焚魚酌,1
1273,魚酌醴,1
1274,酌醴醉,1
1275,醴醉堯,1
1276,醉堯代,1
1277,堯代吟,1
1278,代吟向,1
1279,吟向席,1
1280,向席門,1
1281,席門聊,1
1282,門聊自,1
1283,聊自娛,1
1284,自娛漾,1
1285,娛漾漾,1
1286,漾漾悠,1
1287,漾悠悠,1
1288,悠悠幾,1
1289,悠幾派,1
1290,幾派分,1
1291,派分中,1
1292,分中浮,1
1293,中浮短,1
1294,浮短艇,1
1295,短艇與,1
1296,艇與鷗,1
1297,與鷗群,1
1298,鷗群天,1
1299,群天街,1
1300,天街帶,1
1301,街帶雨,1
1302,帶雨淹,1
1303,雨淹芳,1
1304,淹芳草,1
1305,芳草玉,1
1306,草玉洞,1
1307,玉洞漂,1
1308,洞漂花,1
1309,漂花下,1
1310,花下白,1
1311,白雲靜,1
1312,雲靜稱,1
1313,靜稱一,1
1314,稱一竿,1
1315,竿持處,1
1316,持處見,1
1317,處見急,1
1318,見急宜,1
1319,急宜孤,1
1320,宜孤館,1
1321,覺來聞,1
1322,來聞隋,1
1323,聞隋家,1
1324,隋家柳,1
1325,家柳畔,1
1326,柳畔偏,1
1327,畔偏堪,1
1328,偏堪恨,1
1329,堪恨東,1
1330,恨東入,1
1331,東入長,1
1332,入長淮,1
1333,長淮日,1
1334,淮日又,1
1335,日又曛,1
1336,又曛自,1
1337,曛自說,1
1338,自說歸,1
1339,說歸山,1
1340,歸山人,1
1341,山人事,1
1342,人事賒,1
1343,事賒素,1
1344,賒素琴,1
1345,素琴丹,1
1346,琴丹灶,1
1347,丹灶是,1
1348,灶是生,1
1349,是生涯,1
1350,生涯床,1
1351,涯床頭,1
1352,床頭殘,1
1353,頭殘藥,1
1354,殘藥鼠,1
1355,藥鼠偷,1
1356,鼠偷盡,1
1357,偷盡溪,1
1358,盡溪上,1
1359,溪上破,1
1360,上破門,1
1361,破門風,1
1362,門風擺,1
1363,風擺斜,1
1364,擺斜石,1
1365,斜石井,1
1366,石井晴,1
1367,井晴垂,1
1368,晴垂青,1
1369,垂青葛,1
1370,青葛葉,1
1371,葛葉竹,1
1372,葉竹籬,1
1373,竹籬荒,1
1374,籬荒映,1
1375,荒映白,1
1376,映白茅,1
1377,白茅花,1
1378,茅花遙,1
1379,花遙知,1
1380,遙知此,1
1381,知此去,1
1382,此去應,1
1383,去應稀,1
1384,應稀出,1
1385,稀出獨,1
1386,出獨臥,1
1387,獨臥晴,1
1388,臥晴窗,1
1389,晴窗夢,1
1390,窗夢曉,1
1391,夢曉霞,1
1392,曉霞煙,1
1393,霞煙收,1
1394,煙收綠,1
1395,收綠野,1
1396,綠野遠,1
1397,野遠連,1
1398,遠連空,1
1399,連空戍,1
1400,空戍壘,1
1401,戍壘依,1
1402,壘依稀,1
1403,依稀入,1
1404,稀入望,1
1405,入望中,1
1406,望中萬,1
1407,中萬里,1
1408,萬里山,1
1409,里山河,1
1410,山河星,1
1411,河星拱,1
1412,星拱北,1
1413,拱北百,1
1414,北百年,1
1415,百年人,1
1416,年人事,1
1417,人事水,1
1418,事水歸,1
1419,水歸東,1
1420,歸東扁,1
