排名,詞彙,出現次數
462,願暌枕席翻,1
463,暌枕席翻似,1
464,枕席翻似無,1
465,席翻似無見,1
466,翻似無見時,1
467,似無見時如,1
468,無見時如何,1
469,見時如何久,1
470,時如何久為,1
471,如何久為客,1
472,何久為客楚,1
473,久為客楚有,1
474,為客楚有章,1
475,客楚有章華,1
476,楚有章華台,1
477,有章華台遙,1
478,章華台遙遙,1
479,華台遙遙雲,1
480,台遙遙雲夢,1
481,遙遙雲夢澤,1
482,遙雲夢澤複,1
483,雲夢澤複聞,1
484,夢澤複聞擁,1
485,澤複聞擁符,1
486,複聞擁符傳,1
487,聞擁符傳及,1
488,擁符傳及是,1
489,符傳及是收,1
490,傳及是收圖,1
491,及是收圖籍,1
492,是收圖籍佳,1
493,收圖籍佳政,1
494,圖籍佳政在,1
495,籍佳政在離,1
496,佳政在離人,1
497,政在離人能,1
498,在離人能聲,1
499,離人能聲寄,1
500,人能聲寄侯,1
501,能聲寄侯伯,1
502,聲寄侯伯離,1
503,寄侯伯離懷,1
504,侯伯離懷朔,1
505,伯離懷朔風,1
506,離懷朔風起,1
507,懷朔風起試,1
508,朔風起試望,1
509,風起試望秋,1
510,起試望秋陰,1
511,試望秋陰積,1
512,望秋陰積中,1
513,秋陰積中路,1
514,陰積中路淒,1
515,積中路淒以,1
516,中路淒以寒,1
517,路淒以寒群,1
518,淒以寒群山,1
519,以寒群山靄,1
520,寒群山靄將,1
521,群山靄將夕,1
522,山靄將夕傷,1
523,靄將夕傷心,1
524,將夕傷心聊,1
525,夕傷心聊把,1
526,傷心聊把袂,1
527,心聊把袂怊,1
528,聊把袂怊悵,1
529,把袂怊悵麒,1
530,袂怊悵麒麟,1
531,怊悵麒麟客,1
532,悵麒麟客永,1
533,麒麟客永日,1
534,麟客永日奏,1
535,客永日奏文,1
536,永日奏文時,1
537,日奏文時東,1
538,奏文時東風,1
539,文時東風搖,1
540,時東風搖盪,1
541,東風搖盪夕,1
542,風搖盪夕浩,1
543,搖盪夕浩然,1
544,盪夕浩然思,1
545,夕浩然思樂,1
546,浩然思樂事,1
547,然思樂事翻,1
548,思樂事翻複,1
549,樂事翻複餞,1
550,事翻複餞征,1
551,翻複餞征客,1
552,複餞征客淮,1
553,餞征客淮水,1
554,征客淮水春,1
555,客淮水春流,1
556,淮水春流清,1
557,水春流清楚,1
558,春流清楚山,1
559,流清楚山暮,1
560,清楚山暮雲,1
561,楚山暮雲白,1
562,山暮雲白勿,1
563,暮雲白勿言,1
564,雲白勿言行,1
565,白勿言行路,1
566,勿言行路遠,1
567,言行路遠所,1
568,行路遠所貴,1
569,路遠所貴專,1
570,遠所貴專城,1
571,所貴專城伯,1
572,貴專城伯飲,1
573,專城伯飲馬,1
574,城伯飲馬膠,1
575,伯飲馬膠川,1
576,飲馬膠川上,1
577,馬膠川上傍,1
578,膠川上傍膠,1
579,川上傍膠南,1
580,上傍膠南趣,1
581,傍膠南趣密,1
582,膠南趣密林,1
583,南趣密林遙,1
584,趣密林遙飛,1
585,密林遙飛鳥,1
586,林遙飛鳥遲,1
587,遙飛鳥遲雲,1
588,飛鳥遲雲去,1
589,鳥遲雲去晴,1
590,遲雲去晴山,1
591,雲去晴山出,1
592,去晴山出落,1
593,晴山出落暉,1
594,山出落暉隱,1
595,出落暉隱桑,1
596,落暉隱桑柘,1
597,暉隱桑柘秋,1
598,隱桑柘秋原,1
599,桑柘秋原被,1
600,柘秋原被花,1
601,秋原被花實,1
602,原被花實慘,1
603,被花實慘然,1
604,花實慘然遊,1
605,實慘然遊子,1
606,慘然遊子寒,1
607,然遊子寒風,1
608,遊子寒風露,1
609,子寒風露將,1
610,寒風露將蕭,1
611,風露將蕭瑟,1
612,露將蕭瑟暗,1
613,將蕭瑟暗發,1
614,蕭瑟暗發三,1
615,瑟暗發三泉,1
616,暗發三泉山,1
617,發三泉山窮,1
618,三泉山窮秋,1
619,泉山窮秋聽,1
620,山窮秋聽騷,1
621,窮秋聽騷屑,1
622,秋聽騷屑北,1
623,聽騷屑北林,1
624,騷屑北林夜,1
625,屑北林夜鳴,1
626,北林夜鳴雨,1
627,林夜鳴雨南,1
628,夜鳴雨南望,1
629,鳴雨南望曉,1
630,雨南望曉成,1
631,南望曉成雪,1
632,望曉成雪只,1
633,曉成雪只詠,1
634,成雪只詠北,1
635,雪只詠北風,1
636,只詠北風涼,1
637,詠北風涼詎,1
638,北風涼詎知,1
639,風涼詎知南,1
640,涼詎知南土,1
641,詎知南土熱,1
642,知南土熱沙,1
643,南土熱沙溪,1
644,土熱沙溪忽,1
645,熱沙溪忽沸,1
646,沙溪忽沸渭,1
647,溪忽沸渭石,1
648,忽沸渭石道,1
649,沸渭石道乍,1
650,渭石道乍明,1
651,石道乍明滅,1
652,道乍明滅宛,1
653,乍明滅宛若,1
654,明滅宛若銀,1
655,滅宛若銀磧,1
656,宛若銀磧橫,1
657,若銀磧橫複,1
658,銀磧橫複如,1
659,磧橫複如瑤,1
660,橫複如瑤台,1
661,複如瑤台結,1
662,如瑤台結指,1
663,瑤台結指程,1
664,台結指程賦,1
665,結指程賦所,1
666,指程賦所戀,1
667,程賦所戀遇,1
668,賦所戀遇虞,1
669,所戀遇虞不,1
670,戀遇虞不遑,1
671,遇虞不遑歇,1
672,虞不遑歇重,1
673,不遑歇重纊,1
674,遑歇重纊濡,1
675,歇重纊濡莫,1
676,重纊濡莫解,1
677,纊濡莫解懸,1
678,濡莫解懸旌,1
679,莫解懸旌凍,1
680,解懸旌凍猶,1
681,懸旌凍猶揭,1
682,旌凍猶揭下,1
683,凍猶揭下奔,1
684,猶揭下奔泥,1
685,揭下奔泥棧,1
686,下奔泥棧榰,1
687,奔泥棧榰上,1
688,泥棧榰上覯,1
689,棧榰上覯雲,1
690,榰上覯雲梯,1
691,上覯雲梯設,1
692,覯雲梯設搏,1
693,雲梯設搏頰,1
694,梯設搏頰羸,1
695,設搏頰羸馬,1
696,搏頰羸馬頓,1
697,頰羸馬頓回,1
698,羸馬頓回眸,1
699,馬頓回眸惴,1
700,頓回眸惴人,1
701,回眸惴人跌,1
702,眸惴人跌憧,1
703,惴人跌憧憧,1
704,人跌憧憧往,1
705,跌憧憧往復,1
706,憧憧往復還,1
707,憧往復還心,1
708,往復還心注,1
709,復還心注思,1
710,還心注思逾,1
711,心注思逾切,1
712,注思逾切冉,1
713,思逾切冉冉,1
714,逾切冉冉年,1
715,切冉冉年將,1
716,冉冉年將病,1
717,冉年將病力,1
718,年將病力困,1
719,將病力困衰,1
720,病力困衰怠,1
721,力困衰怠竭,1
722,困衰怠竭天,1
723,衰怠竭天彭,1
724,怠竭天彭信,1
725,竭天彭信方,1
726,天彭信方隅,1
727,彭信方隅地,1
728,信方隅地勢,1
729,方隅地勢誠,1
730,隅地勢誠鬥,1
731,地勢誠鬥絕,1
732,勢誠鬥絕忝,1
733,誠鬥絕忝曳,1
734,鬥絕忝曳尚,1
735,絕忝曳尚書,1
736,忝曳尚書履,1
737,曳尚書履叨,1
738,尚書履叨兼,1
739,書履叨兼使,1
740,履叨兼使臣,1
741,叨兼使臣節,1
742,兼使臣節京,1
743,使臣節京坻,1
744,臣節京坻有,1
745,節京坻有歲,1
746,京坻有歲饒,1
747,坻有歲饒亭,1
748,有歲饒亭障,1
749,歲饒亭障無,1
750,饒亭障無邊,1
751,亭障無邊孽,1
752,障無邊孽歸,1
753,無邊孽歸奏,1
754,邊孽歸奏丹,1
755,孽歸奏丹墀,1
756,歸奏丹墀左,1
757,奏丹墀左騫,1
758,丹墀左騫能,1
759,墀左騫能俟,1
760,左騫能俟來,1
761,騫能俟來哲,1
762,能俟來哲煩,1
763,俟來哲煩暑,1
764,來哲煩暑避,1
765,哲煩暑避蒸,1
766,煩暑避蒸郁,1
767,暑避蒸郁居,1
768,避蒸郁居閑,1
769,蒸郁居閑習,1
770,郁居閑習高,1
771,居閑習高明,1
772,閑習高明長,1
773,習高明長風,1
774,高明長風自,1
775,明長風自遠,1
776,長風自遠來,1
777,風自遠來層,1
778,自遠來層閣,1
779,遠來層閣有,1
780,來層閣有餘,1
781,層閣有餘清,1
782,閣有餘清散,1
783,有餘清散灑,1
784,餘清散灑納,1
785,清散灑納涼,1
786,散灑納涼氣,1
787,灑納涼氣蕭,1
788,納涼氣蕭條,1
789,涼氣蕭條遺,1
790,氣蕭條遺世,1
791,蕭條遺世情,1
792,條遺世情奈,1
793,遺世情奈何,1
794,世情奈何誇,1
795,情奈何誇大,1
796,奈何誇大隱,1
797,何誇大隱終,1
798,誇大隱終日,1
799,大隱終日系,1
800,隱終日系塵,1
801,終日系塵纓,1
802,日系塵纓畫,1
803,系塵纓畫舸,1
804,塵纓畫舸疾,1
805,纓畫舸疾如,1
806,畫舸疾如飛,1
807,舸疾如飛遙,1
808,疾如飛遙遙,1
809,如飛遙遙泛,1
810,飛遙遙泛夕,1
811,遙遙泛夕暉,1
812,遙泛夕暉石,1
813,泛夕暉石鯨,1
814,夕暉石鯨吹,1
815,暉石鯨吹浪,1
816,石鯨吹浪隱,1
817,鯨吹浪隱玉,1
818,吹浪隱玉女,1
819,浪隱玉女步,1
820,隱玉女步塵,1
821,玉女步塵歸,1
822,女步塵歸獨,1
823,步塵歸獨有,1
824,塵歸獨有銜,1
825,歸獨有銜恩,1
826,獨有銜恩處,1
827,有銜恩處明,1
828,銜恩處明珠,1
829,恩處明珠在,1
830,處明珠在釣,1
831,明珠在釣磯,1
832,珠在釣磯壯,1
833,在釣磯壯麗,1
834,釣磯壯麗天,1
835,磯壯麗天之,1
836,壯麗天之府,1
837,麗天之府神,1
838,天之府神明,1
839,之府神明王,1
840,府神明王者,1
841,神明王者宅,1
842,明王者宅大,1
843,王者宅大君,1
844,者宅大君乘,1
845,宅大君乘飛,1
846,大君乘飛龍,1
847,君乘飛龍登,1
848,乘飛龍登彼,1
849,飛龍登彼複,1
850,龍登彼複懷,1
851,登彼複懷昔,1
852,彼複懷昔圓,1
853,複懷昔圓闕,1
854,懷昔圓闕朱,1
855,昔圓闕朱光,1
856,圓闕朱光焰,1
857,闕朱光焰橫,1
858,朱光焰橫山,1
859,光焰橫山翠,1
860,焰橫山翠微,1
861,橫山翠微積,1
862,山翠微積河,1
863,翠微積河汧,1
864,微積河汧流,1
865,積河汧流作,1
866,河汧流作表,1
867,汧流作表縣,1
868,流作表縣聚,1
869,作表縣聚開,1
870,表縣聚開成,1
871,縣聚開成陌,1
872,聚開成陌即,1
873,開成陌即舊,1
874,成陌即舊在,1
875,陌即舊在皇,1
876,即舊在皇家,1
877,舊在皇家維,1
878,在皇家維新,1
879,皇家維新具,1
880,家維新具物,1
881,維新具物華,1
882,新具物華雲,1
883,具物華雲連,1
884,物華雲連所,1
885,華雲連所上,1
886,雲連所上居,1
887,連所上居恒,1
888,所上居恒屬,1
889,上居恒屬日,1
890,居恒屬日更,1
891,恒屬日更時,1
892,屬日更時中,1
893,日更時中望,1
894,更時中望不,1
895,時中望不斜,1
896,中望不斜三,1
897,望不斜三月,1
898,不斜三月滄,1
899,斜三月滄池,1
900,三月滄池搖,1
901,月滄池搖積,1
902,滄池搖積水,1
903,池搖積水萬,1
904,搖積水萬年,1
905,積水萬年青,1
906,水萬年青樹,1
907,萬年青樹綴,1
908,年青樹綴新,1
909,青樹綴新花,1
910,樹綴新花暴,1
911,綴新花暴嬴,1
912,新花暴嬴國,1
913,花暴嬴國此,1
914,暴嬴國此嘗,1
915,嬴國此嘗圖,1
916,國此嘗圖霸,1
917,此嘗圖霸霸,1
918,嘗圖霸霸業,1
919,圖霸霸業後,1
920,霸霸業後仁,1
921,霸業後仁先,1
922,業後仁先以,1
923,後仁先以詐,1
924,仁先以詐東,1
925,先以詐東破,1
926,以詐東破諸,1
927,詐東破諸侯,1
928,東破諸侯西,1
929,破諸侯西入,1
930,諸侯西入秦,1
931,侯西入秦咸,1
932,西入秦咸陽,1
933,入秦咸陽北,1
934,秦咸陽北阪,1
935,咸陽北阪南,1
936,陽北阪南渭,1
937,北阪南渭津,1
938,阪南渭津詩,1
939,南渭津詩書,1
940,渭津詩書焚,1
941,津詩書焚爇,1
942,詩書焚爇散,1
943,書焚爇散學,1
944,焚爇散學士,1
945,爇散學士高,1
946,散學士高閣,1
947,學士高閣奢,1
948,士高閣奢逾,1
949,高閣奢逾嬌,1
950,閣奢逾嬌美,1
951,奢逾嬌美人,1
952,逾嬌美人事,1
953,嬌美人事往,1
954,美人事往覆,1
955,人事往覆輈,1
956,事往覆輈經,1
957,往覆輈經遠,1
958,覆輈經遠喻,1
959,輈經遠喻春,1
960,經遠喻春還,1
961,遠喻春還按,1
962,喻春還按蹕,1
963,春還按蹕憑,1
964,還按蹕憑高,1
965,按蹕憑高賦,1
966,蹕憑高賦戎,1
967,憑高賦戎觀,1
968,高賦戎觀愛,1
969,賦戎觀愛力,1
970,戎觀愛力深,1
971,觀愛力深惟,1
972,愛力深惟省,1
973,力深惟省越,1
974,深惟省越厭,1
975,惟省越厭陳,1
976,省越厭陳方,1
977,越厭陳方何,1
978,厭陳方何足,1
979,陳方何足務,1
980,方何足務清,1
981,何足務清吹,1
982,足務清吹遙,1
983,務清吹遙遙,1
984,清吹遙遙發,1
985,吹遙遙發帝,1
986,遙遙發帝台,1
987,遙發帝台宸,1
988,發帝台宸文,1
989,帝台宸文耿,1
990,台宸文耿耿,1
991,宸文耿耿照,1
992,文耿耿照天,1
993,耿耿照天回,1
994,耿照天回伯,1
995,照天回伯夷,1
996,天回伯夷位,1
997,回伯夷位事,1
998,伯夷位事愚,1
999,夷位事愚臣,1
1000,位事愚臣忝,1
1001,事愚臣忝喜,1
1002,愚臣忝喜奏,1
1003,臣忝喜奏聲,1
1004,忝喜奏聲成,1
1005,喜奏聲成鳳,1
1006,奏聲成鳳鳥,1
1007,聲成鳳鳥來,1
1008,成鳳鳥來君,1
1009,鳳鳥來君不,1
1010,鳥來君不見,1
1011,來君不見天,1
1012,下東流水南,1
1013,東流水南望,1
1014,流水南望龍,1
1015,水南望龍門,1
1016,南望龍門北,1
1017,門北朝市楊,1
1018,北朝市楊柳,1
1019,朝市楊柳青,1
1020,市楊柳青青,1
1021,楊柳青青宛,1
1022,柳青青宛地,1
1023,青青宛地垂,1
1024,青宛地垂桃,1
1025,宛地垂桃紅,1
1026,地垂桃紅李,1
1027,垂桃紅李白,1
1028,桃紅李白花,1
1029,紅李白花參,1
1030,李白花參差,1
1031,白花參差花,1
1032,花參差花參,1
1033,參差花參差,1
1034,差花參差柳,1
1035,花參差柳堪,1
1036,參差柳堪結,1
1037,差柳堪結此,1
1038,柳堪結此時,1
1039,堪結此時憶,1
1040,結此時憶君,1
1041,此時憶君心,1
1042,時憶君心斷,1
1043,憶君心斷絕,1
1044,君心斷絕遠,1
1045,心斷絕遠遊,1
1046,斷絕遠遊躋,1
1047,絕遠遊躋劍,1
1048,遠遊躋劍閣,1
1049,遊躋劍閣長,1
1050,躋劍閣長想,1
1051,劍閣長想屬,1
1052,閣長想屬天,1
1053,長想屬天臺,1
1054,想屬天臺萬,1
1055,屬天臺萬里,1
1056,天臺萬里隔,1
1057,臺萬里隔三,1
1058,萬里隔三載,1
1059,里隔三載此,1
1060,隔三載此邦,1
1061,三載此邦餘,1
1062,載此邦餘重,1
1063,此邦餘重來,1
1064,邦餘重來音,1
1065,餘重來音容,1
1066,重來音容曠,1
1067,來音容曠不,1
1068,音容曠不睹,1
1069,容曠不睹夢,1
1070,曠不睹夢寐,1
1071,不睹夢寐殊,1
1072,睹夢寐殊悠,1
1073,夢寐殊悠哉,1
1074,寐殊悠哉邊,1
1075,殊悠哉邊郡,1
1076,悠哉邊郡饒,1
1077,哉邊郡饒藉,1
1078,邊郡饒藉藉,1
1079,郡饒藉藉晚,1
1080,饒藉藉晚庭,1
1081,藉藉晚庭正,1
1082,藉晚庭正回,1
1083,晚庭正回回,1
1084,庭正回回喜,1
1085,正回回喜傳,1
1086,回回喜傳上,1
1087,回喜傳上都,1
1088,喜傳上都封,1
1089,傳上都封因,1
1090,上都封因促,1
1091,都封因促傍,1
1092,封因促傍吏,1
1093,因促傍吏開,1
1094,促傍吏開向,1
1095,傍吏開向悟,1
1096,吏開向悟海,1
1097,開向悟海鹽,1
1098,向悟海鹽客,1
1099,悟海鹽客已,1
1100,海鹽客已而,1
