排名,詞彙,出現次數
370,年此,1
371,日歸,1
372,歸東,1
373,東郊,1
374,郊道,1
375,道上,1
376,上轉,1
377,轉青,1
378,青旗,1
379,旗柳,1
380,色梅,1
381,梅芳,1
382,芳何,1
383,何處,1
384,處所,1
385,所風,1
386,風前,1
387,前雪,1
388,雪裏,1
389,裏覓,1
390,覓芳,1
391,芳菲,1
392,菲開,1
393,開冰,1
394,冰池,1
395,池內,1
396,內魚,1
397,魚新,1
398,新躍,1
399,躍剪,1
400,剪綵,1
401,綵花,1
402,花間,1
403,間燕,1
404,燕始,1
405,始飛,1
406,飛欲,1
407,欲識,1
408,識王,1
409,王游,1
410,游布,1
411,布陽,1
412,陽氣,1
413,氣為,1
414,為觀,1
415,觀天,1
416,藻競,1
417,競春,1
418,春暉,1
419,暉暮,1
420,暮春,1
421,春春,1
422,春色,1
423,色最,1
424,最便,1
425,便妍,1
426,妍苑,1
427,苑裏,1
428,裏花,1
429,花開,1
430,開列,1
431,列禦,1
432,禦筵,1
433,筵商,1
434,商山,1
435,山積,1
436,積翠,1
437,翠臨,1
438,臨城,1
439,城起,1
440,起滻,1
441,滻水,1
442,水浮,1
443,浮光,1
444,光共,1
445,共幕,1
446,幕連,1
447,連鶯,1
448,鶯藏,1
449,藏嫩,1
450,嫩葉,1
451,葉歌,1
452,歌相,1
453,相喚,1
454,喚蝶,1
455,蝶礙,1
456,礙芳,1
457,芳叢,1
458,叢舞,1
459,舞不,1
460,不前,1
461,前歡,1
462,歡娛,1
463,娛節,1
464,節物,1
465,物今,1
466,今如,1
467,此願,1
468,奉宸,1
469,宸遊,1
470,遊億,1
471,億萬,1
472,年主,1
473,主家,1
474,家別,1
475,別墅,1
476,墅帝,1
477,帝城,1
478,城隈,1
479,隈無,1
480,無勞,1
481,勞海,1
482,海上,1
483,上覓,1
484,覓蓬,1
485,蓬萊,1
486,萊遝,1
487,遝石,1
488,石懸,1
489,懸流,1
490,流平,1
491,平地,1
492,地起,1
493,起危,1
494,危樓,1
495,樓曲,1
496,曲閣,1
497,閣半,1
498,半天,1
499,天開,1
500,開庭,1
501,庭莎,1
502,莎作,1
503,作薦,1
504,薦舞,1
505,行出,1
506,出浦,1
507,浦樹,1
508,樹相,1
509,相將,1
510,將歌,1
511,歌棹,1
512,棹回,1
513,回此,1
514,日風,1
515,光與,1
516,與形,1
517,形勝,1
518,勝只,1
519,只言,1
520,言作,1
521,作伴,1
522,伴聖,1
523,聖詞,1
524,詞來,1
525,來蒼,1
526,蒼龍,1
527,龍闕,1
528,闕下,1
529,下天,1
530,天泉,1
531,泉池,1
532,池軒,1
533,駕來,1
534,來游,1
535,游簫,1
536,簫管,1
537,管吹,1
538,吹緣,1
539,緣堤,1
540,堤夏,1
541,夏筱,1
542,筱縈,1
543,縈不,1
544,不散,1
545,散冒,1
546,冒水,1
547,水新,1
548,新荷,1
549,荷卷,1
550,卷複,1
551,複披,1
552,披帳,1
553,帳殿,1
554,殿疑,1
555,疑從,1
556,從畫,1
557,畫裏,1
558,裏出,1
559,出樓,1
560,樓船,1
561,船直,1
562,直在,1
563,在鏡,1
564,鏡中,1
565,中移,1
566,移自,1
567,自然,1
568,然東,1
569,東海,1
570,海神,1
571,神仙,1
572,仙處,1
573,處何,1
574,何用,1
575,用西,1
576,西昆,1
577,昆轍,1
578,轍跡,1
579,跡疲,1
580,疲地,1
581,地靈,1
582,靈傳,1
583,傳景,1
584,景福,1
585,福天,1
586,天駕,1
587,駕儼,1
588,儼鉤,1
589,鉤陳,1
590,陳佳,1
591,佳哉,1
592,哉藩,1
593,藩邸,1
594,邸舊,1
595,舊赫,1
596,赫矣,1
597,矣梵,1
598,梵宮,1
599,宮新,1
600,新香,1
601,香塔,1
602,塔魚,1
603,魚山,1
604,山下,1
605,下禪,1
606,禪堂,1
607,堂雁,1
608,雁水,1
609,水濱,1
610,濱珠,1
611,珠幡,1
612,幡映,1
613,映白,1
614,白日,1
615,日鏡,1
616,鏡殿,1
617,殿寫,1
618,寫青,1
619,青春,1
620,春甚,1
621,甚歡,1
622,歡延,1
623,延故,1
624,故吏,1
625,吏大,1
626,大覺,1
627,覺拯,1
628,拯生,1
629,生人,1
630,人幸,1
631,幸承,1
632,承歌,1
633,歌頌,1
634,頌末,1
635,末長,1
636,長奉,1
637,奉屬,1
638,屬車,1
639,車塵,1
640,塵岧,1
641,岧嶢,1
642,嶢倉,1
643,倉史,1
644,史台,1
645,台敞,1
646,敞朗,1
647,朗紺,1
648,紺園,1
649,園開,1
650,開戒,1
651,戒旦,1
652,旦壺,1
653,壺人,1
654,人集,1
655,集翻,1
656,翻霜,1
657,霜羽,1
658,羽騎,1
659,騎來,1
660,來下,1
661,下輦,1
662,輦登,1
663,登三,1
664,三襲,1
665,襲褰,1
666,褰旒,1
667,旒望,1
668,望九,1
669,九垓,1
670,垓林,1
671,林披,1
672,披館,1
673,館陶,1
674,陶榜,1
675,榜水,1
676,水浸,1
677,浸昆,1
678,昆明,1
679,明灰,1
680,灰網,1
681,網戶,1
682,戶飛,1
683,飛花,1
684,花綴,1
685,綴幡,1
686,幡竿,1
687,竿度,1
688,度鳥,1
689,鳥回,1
690,回豫,1
691,豫遊,1
692,遊仙,1
693,仙唱,1
694,唱動,1
695,動瀟,1
696,瀟灑,1
697,灑出,1
698,出塵,1
699,塵埃,1
700,埃漢,1
701,漢宮,1
702,宮千,1
703,千祀,1
704,祀外,1
705,外軒,1
706,駕一,1
707,一來,1
708,遊夷,1
709,夷蕩,1
710,蕩長,1
711,長如,1
712,此威,1
713,威靈,1
714,靈不,1
715,不復,1
716,復留,1
717,留憑,1
718,憑高,1
719,高睿,1
720,睿賞,1
721,賞發,1
722,發懷,1
723,懷古,1
724,古聖,1
725,聖情,1
726,情周,1
727,周寒,1
728,寒向,1
729,向南,1
730,南山,1
731,山斂,1
732,斂春,1
733,春過,1
734,過北,1
735,北渭,1
736,渭浮,1
737,浮土,1
738,土功,1
739,功昔,1
740,昔雲,1
741,雲盛,1
742,盛人,1
743,人英,1
744,英今,1
745,今所,1
746,所求,1
747,求幸,1
748,幸聽,1
749,聽熏,1
750,熏風,1
751,風曲,1
752,曲方,1
753,方知,1
754,知霸,1
755,霸道,1
756,道羞,1
757,羞北,1
758,北斗,1
759,斗樞,1
760,樞機,1
761,機任,1
762,任西,1
763,西京,1
764,京肺,1
765,肺腑,1
766,腑親,1
767,親疇,1
768,疇昔,1
769,昔王,1
770,王門,1
771,門下,1
772,下今,1
773,今茲,1
774,茲禦,1
775,禦幸,1
776,幸辰,1
777,辰恩,1
778,恩光,1
779,光山,1
780,山水,1
781,水被,1
782,被聖,1
783,聖作,1
784,作管,1
785,管弦,1
786,弦新,1
787,新繞,1
788,繞坐,1
789,坐熏,1
790,熏紅,1
791,紅藥,1
792,藥當,1
793,當軒,1
794,軒暗,1
795,暗綠,1
796,綠筠,1
797,筠摘,1
798,摘荷,1
799,荷才,1
800,才早,1
801,早夏,1
802,夏聽,1
803,聽鳥,1
804,鳥尚,1
805,尚餘,1
806,餘春,1
807,春行,1
808,行漏,1
809,漏今,1
810,今徒,1
811,徒晚,1
812,晚風,1
813,風煙,1
814,煙起,1
815,起觀,1
816,觀津,1
817,津命,1
818,命將,1
819,將擇,1
820,擇耆,1
821,耆年,1
822,年圖,1
823,圖功,1
824,功勝,1
825,勝必,1
826,必全,1
827,全光,1
828,輝萬,1
829,萬乘,1
830,乘餞,1
831,餞威,1
832,威武,1
833,武二,1
834,二庭,1
835,庭宣,1
836,宣中,1
837,中衢,1
838,衢橫,1
839,橫鼓,1
840,鼓角,1
841,角曠,1
842,曠野,1
843,野蔽,1
844,蔽旌,1
845,旌旃,1
846,旃推,1
847,推食,1
848,食天,1
849,天廚,1
850,廚至,1
851,至投,1
852,投醪,1
853,醪禦,1
854,酒傳,1
855,傳涼,1
856,涼風,1
857,風過,1
858,過雁,1
859,雁苑,1
860,苑殺,1
861,殺氣,1
862,氣下,1
863,下雞,1
864,雞田,1
865,田分,1
866,分閫,1
867,閫恩,1
868,恩何,1
869,何極,1
870,極臨,1
871,臨岐,1
872,岐動,1
873,睿篇,1
874,篇東,1
875,東山,1
876,山有,1
877,有謝,1
878,謝安,1
879,安枉,1
880,枉道,1
881,道降,1
882,降鳴,1
883,鳴鑾,1
884,鑾緹,1
885,緹騎,1
886,騎分,1
887,分初,1
888,初日,1
889,日霓,1
890,霓旌,1
891,旌度,1
892,度曉,1
893,曉寒,1
894,寒雲,1
895,雲蹕,1
896,蹕岩,1
897,岩間,1
898,間下,1
899,下虹,1
900,虹橋,1
901,橋澗,1
902,澗底,1
903,底盤,1
904,盤幽,1
905,幽棲,1
906,棲俄,1
907,俄以,1
908,以屆,1
909,屆聖,1
910,聖矚,1
911,矚宛,1
912,宛餘,1
913,餘歡,1
914,歡崖,1
915,崖懸,1
916,懸飛,1
917,飛溜,1
918,溜直,1
919,直岸,1
920,岸轉,1
921,轉綠,1
922,綠潭,1
923,潭寬,1
924,寬桂,1
925,桂華,1
926,華堯,1
927,堯酒,1
928,酒泛,1
929,泛松,1
930,松響,1
931,響舜,1
932,舜琴,1
933,琴彈,1
934,彈明,1
935,明主,1
936,主恩,1
937,恩斯,1
938,斯極,1
939,極賢,1
940,賢臣,1
941,臣節,1
942,節更,1
943,更殫,1
944,殫不,1
945,不才,1
946,才叨,1
947,從詠,1
948,詠德,1
949,德以,1
950,以濡,1
951,濡翰,1
952,翰勝,1
953,勝日,1
954,臨雲,1
955,雲葉,1
956,葉起,1
957,起芳,1
958,芳風,1
959,風搖,1
960,搖盪,1
961,盪雪,1
962,雪花,1
963,花飛,1
964,飛呈,1
965,呈暉,1
966,暉幸,1
967,幸得,1
968,得承,1
969,承金,1
970,金鏡,1
971,鏡颺,1
972,颺彩,1
973,彩還,1
974,還將,1
975,將奉,1
976,奉玉,1
977,玉衣,1
978,衣桃,1
979,桃花,1
980,花欲,1
981,欲落,1
982,落柳,1
983,柳條,1
984,條長,1
985,長沙,1
986,沙頭,1
987,頭水,1
988,水上,1
989,上足,1
990,足風,1
991,光此,1
992,此時,1
993,時禦,1
994,禦蹕,1
995,蹕來,1
996,遊處,1
997,處願,1
998,奉年,1
999,年年,1
1000,年祓,1
1001,祓禊,1
1002,禊觴,1
1003,觴龍,1
1004,龍驂,1
1005,驂曉,1
1006,曉入,1
1007,入望,1
1008,望春,1
1009,春宮,1
1010,宮正,1
1011,正逢,1
1012,逢春,1
1013,春雪,1
1014,雪舞,1
1015,舞東,1
1016,東風,1
1017,花光,1
1018,光並,1
1019,並灑,1
1020,灑天,1
1021,文上,1
1022,上寒,1
1023,寒氣,1
1024,氣行,1
1025,行消,1
1026,消禦,1
1027,酒中,1
1028,中層,1
1029,層軒,1
1030,軒洞,1
1031,洞戶,1
1032,戶旦,1
1033,旦新,1
1034,新披,1
1035,披度,1
1036,度曲,1
1037,曲飛,1
1038,飛觴,1
1039,觴夜,1
1040,夜不,1
1041,不疲,1
1042,疲綺,1
1043,綺綴,1
1044,綴玲,1
1045,玲瓏,1
1046,瓏河,1
1047,河色,1
1048,色曉,1
1049,曉珠,1
1050,珠簾,1
1051,簾隱,1
1052,隱映,1
1053,映月,1
1054,月華,1
1055,華窺,1
1056,窺非,1
1057,非吏,1
1058,吏非,1
1059,非隱,1
1060,隱晉,1
1061,晉尚,1
1062,尚書,1
1063,書一,1
1064,一丘,1
1065,丘一,1
1066,一壑,1
1067,壑降,1
1068,降乘,1
1069,乘輿,1
1070,輿天,1
1071,藻緣,1
1072,緣情,1
1073,情兩,1
1074,兩曜,1
1075,曜合,1
1076,合山,1
1077,山卮,1
1078,卮獻,1
1079,壽萬,1
1080,年餘,1
1081,餘始,1
1082,始見,1
1083,見郎,1
1084,郎官,1
1085,官拜,1
1086,拜洛,1
1087,洛陽,1
1088,陽旋,1
1089,旋聞,1
1090,聞近,1
1091,近侍,1
1092,侍發,1
1093,發雕,1
1094,雕章,1
1095,章緒,1
1096,緒言,1
1097,言已,1
1098,已勖,1
1099,勖期,1
1100,期年,1
1101,年政,1
1102,政綺,1
1103,綺字,1
1104,字當,1
1105,當生,1
1106,生滿,1
1107,滿路,1
1108,路光,1
