排名,詞彙,出現次數
210,空早晚,1
211,早晚相,1
212,晚相招,1
213,相招隱,1
214,招隱深,1
215,隱深耕,1
216,深耕老,1
217,耕老此,1
218,老此中,1
219,此中天,1
220,中天下,1
221,天下猿,1
222,下猿多,1
223,猿多處,1
224,多處西,1
225,處西南,1
226,西南是,1
227,南是蜀,1
228,是蜀關,1
229,蜀關馬,1
230,關馬登,1
231,馬登青,1
232,登青壁,1
233,青壁瘦,1
234,壁瘦人,1
235,瘦人宿,1
236,人宿翠,1
237,宿翠微,1
238,翠微閑,1
239,微閑帶,1
240,閑帶雨,1
241,帶雨逢,1
242,雨逢殘,1
243,逢殘日,1
244,殘日因,1
245,日因江,1
246,因江見,1
247,江見斷,1
248,見斷山,1
249,斷山行,1
250,山行歌,1
251,行歌風,1
252,歌風月,1
253,風月好,1
254,月好莫,1
255,好莫老,1
256,莫老錦,1
257,老錦城,1
258,錦城間,1
259,城間上,1
260,間上徹,1
261,上徹煉,1
262,徹煉丹,1
263,煉丹峰,1
264,丹峰求,1
265,峰求玄,1
266,求玄意,1
267,玄意未,1
268,意未窮,1
269,未窮古,1
270,窮古壇,1
271,古壇青,1
272,壇青草,1
273,青草合,1
274,草合往,1
275,合往事,1
276,往事白,1
277,事白雲,1
278,白雲空,1
279,雲空仙,1
280,空仙境,1
281,仙境日,1
282,境日月,1
283,日月外,1
284,月外帝,1
285,外帝鄉,1
286,帝鄉煙,1
287,鄉煙霧,1
288,煙霧中,1
289,霧中人,1
290,中人間,1
291,人間足,1
292,間足煩,1
293,足煩暑,1
294,煩暑欲,1
295,暑欲去,1
296,欲去戀,1
297,去戀松,1
298,戀松風,1
299,松風將,1
300,風將軍,1
301,將軍誇,1
302,軍誇膽,1
303,誇膽氣,1
304,膽氣功,1
305,氣功在,1
306,功在殺,1
307,在殺人,1
308,殺人多,1
309,人多對,1
310,多對酒,1
311,對酒擎,1
312,酒擎鐘,1
313,擎鐘飲,1
314,鐘飲臨,1
315,飲臨風,1
316,臨風拔,1
317,風拔劍,1
318,拔劍歌,1
319,劍歌翻,1
320,歌翻師,1
321,翻師平,1
322,師平碎,1
323,平碎葉,1
324,碎葉掠,1
325,葉掠地,1
326,掠地取,1
327,地取交,1
328,取交河,1
329,交河應,1
330,河應笑,1
331,應笑孔,1
332,笑孔門,1
333,孔門客,1
334,門客年,1
335,客年年,1
336,年年羨,1
337,年羨四,1
338,羨四科,1
339,四科銘,1
340,科銘旌,1
341,銘旌歸,1
342,旌歸故,1
343,歸故里,1
344,故里猿,1
345,里猿鳥,1
346,猿鳥亦,1
347,鳥亦淒,1
348,亦淒然,1
349,淒然已,1
350,然已葬,1
351,已葬桐,1
352,葬桐江,1
353,桐江月,1
354,江月空,1
355,月空回,1
356,空回建,1
357,回建水,1
358,建水船,1
359,水船客,1
360,船客傳,1
361,客傳為,1
362,傳為郡,1
363,為郡日,1
364,郡日僧,1
365,日僧說,1
366,僧說讀,1
367,說讀書,1
368,讀書年,1
369,書年恐,1
370,年恐有,1
371,恐有吟,1
372,有吟魂,1
373,吟魂在,1
374,魂在深,1
375,在深山,1
376,深山古,1
377,山古木,1
378,古木邊,1
379,木邊雅,1
380,邊雅調,1
381,雅調一,1
382,調一生,1
383,一生吟,1
384,生吟誰,1
385,吟誰為,1
386,誰為晚,1
387,為晚達,1
388,晚達心,1
389,達心傍,1
390,心傍人,1
391,傍人賀,1
392,人賀及,1
393,賀及第,1
394,及第獨,1
395,第獨自,1
396,獨自卻,1
397,自卻沾,1
398,卻沾襟,1
399,沾襟宴,1
400,襟宴別,1
401,宴別喧,1
402,別喧天,1
403,喧天樂,1
404,天樂家,1
405,樂家歸,1
406,家歸礙,1
407,歸礙日,1
408,礙日岑,1
409,日岑青,1
410,岑青門,1
411,青門許,1
412,門許攀,1
413,許攀送,1
414,攀送故,1
415,送故里,1
416,故里接,1
417,里接雲,1
418,接雲林,1
419,雲林都,1
420,林都堂,1
421,都堂公,1
422,堂公試,1
423,公試日,1
424,試日詞,1
425,日詞翰,1
426,詞翰獨,1
427,翰獨超,1
428,獨超群,1
429,超群品,1
430,群品秩,1
431,品秩台,1
432,秩台庭,1
433,台庭與,1
434,庭與篇,1
435,與篇章,1
436,篇章聖,1
437,章聖主,1
438,聖主聞,1
439,主聞鄉,1
440,聞鄉連,1
441,鄉連三,1
442,連三楚,1
443,三楚樹,1
444,楚樹縣,1
445,樹縣封,1
446,縣封九,1
447,封九華,1
448,九華雲,1
449,華雲多,1
450,雲多少,1
451,多少青,1
452,少青門,1
453,青門客,1
454,門客臨,1
455,客臨岐,1
456,臨岐共,1
457,岐共羨,1
458,共羨君,1
459,羨君尋,1
460,君尋春,1
461,尋春與,1
462,春與送,1
463,與送春,1
464,送春多,1
465,春多繞,1
466,多繞曲,1
467,繞曲江,1
468,曲江濱,1
469,江濱一,1
470,濱一片,1
471,一片鳧,1
472,片鳧鷖,1
473,鳧鷖水,1
474,鷖水千,1
475,水千秋,1
476,千秋輦,1
477,秋輦轂,1
478,輦轂塵,1
479,轂塵岸,1
480,塵岸涼,1
481,岸涼隨,1
482,涼隨眾,1
483,隨眾木,1
484,眾木波,1
485,木波影,1
486,波影逐,1
487,影逐遊,1
488,逐遊人,1
489,遊人自,1
490,人自是,1
491,自是遊,1
492,是遊人,1
493,遊人老,1
494,人老年,1
495,老年年,1
496,年年管,1
497,年管吹,1
498,管吹新,1
499,吹新無,1
500,新無窮,1
501,無窮名,1
502,窮名利,1
503,名利塵,1
504,利塵軒,1
505,塵軒蓋,1
506,軒蓋逐,1
507,蓋逐年,1
508,逐年新,1
509,年新北,1
510,新北闕,1
511,北闕東,1
512,闕東堂,1
513,東堂路,1
514,堂路千,1
515,路千山,1
516,萬水人,1
517,水人雲,1
518,人雲離,1
519,雲離僧,1
520,離僧榻,1
521,僧榻曙,1
522,榻曙燕,1
523,曙燕遠,1
524,燕遠鳳,1
525,遠鳳樓,1
526,鳳樓春,1
527,樓春荏,1
528,春荏苒,1
529,荏苒文,1
530,苒文明,1
531,文明代,1
532,明代難,1
533,代難歸,1
534,難歸釣,1
535,歸釣艇,1
536,釣艇身,1
537,艇身少,1
538,身少華,1
539,少華中,1
540,華中峰,1
541,中峰寺,1
542,峰寺高,1
543,寺高秋,1
544,高秋眾,1
545,秋眾景,1
546,眾景歸,1
547,景歸地,1
548,歸地連,1
549,地連秦,1
550,連秦塞,1
551,秦塞起,1
552,塞起河,1
553,起河隔,1
554,河隔晉,1
555,隔晉山,1
556,晉山微,1
557,山微晚,1
558,微晚木,1
559,晚木蟬,1
560,木蟬相,1
561,蟬相應,1
562,相應涼,1
563,應涼天,1
564,涼天雁,1
565,天雁並,1
566,雁並飛,1
567,並飛殷,1
568,飛殷勤,1
569,殷勤記,1
570,勤記岩,1
571,記岩石,1
572,岩石只,1
573,石只恐,1
574,只恐再,1
575,恐再來,1
576,再來稀,1
577,來稀海,1
578,稀海東,1
579,海東誰,1
580,東誰敵,1
581,誰敵手,1
582,敵手歸,1
583,手歸去,1
584,歸去道,1
585,去道應,1
586,道應孤,1
587,應孤闕,1
588,孤闕下,1
589,闕下傳,1
590,下傳新,1
591,傳新勢,1
592,新勢船,1
593,勢船中,1
594,船中覆,1
595,中覆舊,1
596,覆舊圖,1
597,舊圖窮,1
598,圖窮荒,1
599,窮荒回,1
600,荒回日,1
601,回日月,1
602,日月積,1
603,月積水,1
604,積水載,1
605,水載寰,1
606,載寰區,1
607,寰區故,1
608,區故國,1
609,故國多,1
610,國多年,1
611,多年別,1
612,年別桑,1
613,別桑田,1
614,桑田複,1
615,田複在,1
616,複在無,1
617,在無看,1
618,無看花,1
619,看花興,1
620,花興未,1
621,興未休,1
622,未休已,1
623,休已散,1
624,已散曲,1
625,散曲江,1
626,曲江遊,1
627,江遊載,1
628,遊載筆,1
629,載筆離,1
630,筆離秦,1
631,離秦甸,1
632,秦甸從,1
633,甸從軍,1
634,從軍過,1
635,軍過洛,1
636,過洛州,1
637,洛州嵩,1
638,州嵩雲,1
639,嵩雲將,1
640,雲將雨,1
641,將雨去,1
642,雨去汝,1
643,去汝水,1
644,汝水背,1
645,水背城,1
646,背城流,1
647,城流應,1
648,流應念,1
649,應念依,1
650,念依門,1
651,依門客,1
652,門客蒿,1
653,客蒿萊,1
654,蒿萊滿,1
655,萊滿徑,1
656,滿徑秋,1
657,徑秋海,1
658,秋海上,1
659,海上獨,1
660,上獨隨,1
661,獨隨緣,1
662,隨緣歸,1
663,緣歸來,1
664,歸來二,1
665,來二十,1
666,二十年,1
667,十年久,1
668,年久閒,1
669,久閒時,1
670,閒時得,1
671,時得句,1
672,得句漸,1
673,句漸老,1
674,漸老不,1
675,老不離,1
676,不離禪,1
677,離禪砌,1
678,禪砌木,1
679,砌木欹,1
680,木欹臨,1
681,欹臨水,1
682,臨水窗,1
683,水窗峰,1
684,窗峰直,1
685,峰直倚,1
686,直倚天,1
687,倚天猶,1
688,天猶期,1
689,猶期向,1
690,期向雲,1
691,向雲裏,1
692,雲裏別,1
693,裏別掃,1
694,別掃石,1
695,掃石床,1
696,石床眠,1
697,床眠樹,1
698,眠樹涼,1
699,樹涼清,1
700,涼清島,1
701,清島寺,1
702,島寺虛,1
703,寺虛閣,1
704,虛閣敞,1
705,閣敞禪,1
706,敞禪扉,1
707,禪扉四,1
708,扉四面,1
709,四面閑,1
710,面閑雲,1
711,閑雲入,1
712,雲入中,1
713,入中流,1
714,中流獨,1
715,流獨鳥,1
716,獨鳥歸,1
717,鳥歸湖,1
718,歸湖平,1
719,湖平幽,1
720,平幽徑,1
721,幽徑近,1
722,徑近船,1
723,近船泊,1
724,船泊夜,1
725,泊夜燈,1
726,夜燈微,1
727,燈微一,1
728,微一宿,1
729,一宿秋,1
730,宿秋風,1
731,秋風裏,1
732,風裏煙,1
733,裏煙波,1
734,煙波隔,1
735,波隔擣,1
736,隔擣衣,1
737,擣衣今,1
738,衣今古,1
739,今古遞,1
740,古遞相,1
741,遞相送,1
742,相送幾,1
743,送幾時,1
744,幾時無,1
745,時無逝,1
746,無逝波,1
747,逝波篇,1
748,波篇章,1
749,篇章名,1
750,章名不,1
751,名不朽,1
752,不朽寂,1
753,朽寂滅,1
754,寂滅理,1
755,滅理如,1
756,理如何,1
757,如何內,1
758,何內殿,1
759,內殿留,1
760,殿留真,1
761,留真影,1
762,真影閒,1
763,影閒房,1
764,閒房落,1
765,房落貝,1
766,落貝多,1
767,貝多從,1
768,多從茲,1
769,從茲高,1
770,茲高塔,1
771,高塔寺,1
772,塔寺惆,1
773,寺惆悵,1
774,惆悵懶,1
775,悵懶經,1
776,懶經過,1
777,經過黃,1
778,過黃河,1
779,黃河一,1
780,河一曲,1
781,一曲山,1
782,曲山天,1
783,山天半,1
784,天半鎖,1
785,半鎖重,1
786,鎖重關,1
787,重關聖,1
788,關聖日,1
789,聖日雄,1
790,日雄藩,1
791,雄藩靜,1
792,藩靜秋,1
793,靜秋風,1
794,秋風老,1
795,風老將,1
796,老將閑,1
797,將閑車,1
798,閑車輿,1
799,車輿穿,1
800,輿穿穀,1
801,穿穀口,1
802,穀口市,1
803,口市井,1
804,市井響,1
805,井響雲,1
806,響雲間,1
807,雲間大,1
808,間大野,1
809,大野無,1
810,野無飛,1
811,無飛鳥,1
812,飛鳥元,1
813,鳥元戎,1
814,元戎校,1
815,戎校獵,1
816,校獵還,1
817,獵還出,1
818,還出送,1
819,出送鄉,1
820,送鄉人,1
821,鄉人盡,1
822,人盡滄,1
823,盡滄洲,1
824,滄洲未,1
825,洲未得,1
826,未得還,1
827,得還秋,1
828,還秋風,1
829,秋風五,1
830,風五陵,1
831,五陵樹,1
832,陵樹晴,1
833,樹晴日,1
834,晴日六,1
835,日六街,1
836,六街山,1
837,街山有,1
838,山有景,1
839,有景終,1
840,景終年,1
841,終年住,1
842,年住無,1
843,住無機,1
844,無機是,1
845,機是處,1
846,是處閑,1
847,處閑何,1
848,閑何當,1
849,何當向,1
850,當向雲,1
851,向雲外,1
852,雲外免,1
853,外免老,1
854,免老別,1
855,老別離,1
856,別離間,1
857,離間官,1
858,間官從,1
859,官從諫,1
860,從諫署,1
861,諫署清,1
862,署清暫,1
863,清暫去,1
864,暫去佐,1
865,去佐戎,1
866,佐戎旌,1
867,戎旌朝,1
868,旌朝客,1
869,多相戀,1
870,相戀吟,1
871,戀吟僧,1
872,吟僧欲,1
873,僧欲伴,1
874,欲伴行,1
875,伴行河,1
876,行河冰,1
877,河冰天,1
878,冰天際,1
879,天際白,1
880,際白嶽,1
881,白嶽雪,1
882,嶽雪眼,1
883,雪眼前,1
884,眼前明,1
885,前明即,1
886,明即見,1
887,即見東,1
888,見東風,1
889,東風起,1
890,風起梁,1
891,起梁園,1
892,梁園聽,1
893,園聽早,1
894,聽早鶯,1
895,早鶯至,1
896,鶯至人,1
897,至人隨,1
898,人隨化,1
899,隨化往,1
900,化往遺,1
901,往遺路,1
902,遺路自,1
903,路自堪,1
904,自堪傷,1
905,堪傷白,1
906,傷白塔,1
907,白塔收,1
908,塔收真,1
909,收真骨,1
910,真骨青,1
911,骨青山,1
912,青山閉,1
913,山閉影,1
914,閉影堂,1
915,影堂鐘,1
916,堂鐘殘,1
917,鐘殘含,1
918,殘含細,1
919,含細韻,1
920,細韻煙,1
921,韻煙滅,1
922,煙滅有,1
923,滅有餘,1
924,有餘香,1
925,餘香松,1
926,香松上,1
927,松上齋,1
928,上齋烏,1
929,齋烏在,1
930,烏在遲,1
931,在遲遲,1
932,遲遲立,1
933,遲立夕,1
934,立夕陽,1
935,夕陽夜,1
936,陽夜久,1
937,夜久村,1
938,久村落,1
939,村落靜,1
940,落靜徘,1
941,靜徘徊,1
942,徘徊楊,1
943,徊楊柳,1
944,楊柳津,1
945,柳津青,1
946,津青山,1
947,青山猶,1
948,山猶有,1
949,猶有路,1
950,有路明,1
951,路明月,1
952,明月已,1
953,月已無,1
954,已無人,1
955,無人夢,1
956,人夢寐,1
957,夢寐空,1
958,寐空前,1
959,空前事,1
960,前事星,1
961,事星霜,1
962,星霜倦,1
963,霜倦此,1
964,倦此身,1
965,此身嘗,1
966,身嘗期,1
967,嘗期結,1
968,期結茅,1
969,結茅處,1
970,茅處來,1
971,處來往,1
972,來往躡,1
973,往躡遺,1
974,躡遺塵,1
975,遺塵重,1
976,塵重來,1
977,重來訪,1
978,來訪惠,1
979,訪惠休,1
980,惠休已,1
981,休已是,1
982,已是十,1
983,是十年,1
984,十年遊,1
985,年遊向,1
986,遊向水,1
987,向水千,1
988,水千松,1
989,千松老,1
990,松老空,1
991,老空山,1
992,空山一,1
993,山一磬,1
994,一磬秋,1
995,磬秋石,1
996,秋石窗,1
997,石窗清,1
998,窗清吹,1
999,清吹入,1
1000,吹入河,1
1001,入河漢,1
1002,河漢夜,1
1003,漢夜光,1
1004,夜光流,1
1005,光流久,1
1006,流久別,1
1007,久別多,1
1008,別多新,1
1009,多新作,1
1010,新作長,1
1011,作長吟,1
1012,長吟洗,1
1013,吟洗俗,1
1014,洗俗愁,1
1015,俗愁日,1
1016,愁日暖,1
1017,日暖泗,1
1018,暖泗濱,1
1019,泗濱西,1
1020,濱西無,1
1021,西無窮,1
1022,無窮岸,1
1023,窮岸草,1
1024,岸草齊,1
1025,草齊薄,1
1026,齊薄煙,1
1027,薄煙衰,1
1028,煙衰草,1
1029,衰草樹,1
1030,草樹微,1
1031,樹微月,1
1032,微月迥,1
1033,月迥城,1
1034,迥城雞,1
1035,城雞水,1
1036,雞水近,1
1037,水近滄,1
1038,近滄浪,1
1039,滄浪急,1
1040,浪急山,1
1041,急山隨,1
1042,山隨綠,1
1043,隨綠野,1
1044,綠野低,1
1045,野低羞,1
1046,低羞將,1
1047,羞將舊,1
1048,將舊名,1
1049,舊名姓,1
1050,名姓還,1
1051,姓還向,1
1052,還向舊,1
1053,向舊遊,1
1054,舊遊題,1
1055,遊題千,1
1056,題千燈,1
1057,千燈有,1
1058,燈有宿,1
1059,有宿因,1
1060,宿因長,1
1061,因長老,1
1062,長老許,1
1063,老許相,1
1064,許相親,1
1065,相親夜,1
1066,親夜永,1
1067,夜永樓,1
1068,永樓臺,1
1069,樓臺雨,1
1070,臺雨更,1
1071,雨更深,1
1072,更深江,1
1073,深江海,1
1074,江海人,1
1075,海人勞,1
1076,人勞生,1
1077,勞生無,1
1078,生無了,1
1079,無了日,1
1080,了日妄,1
1081,日妄念,1
1082,妄念起,1
1083,念起微,1
1084,起微塵,1
1085,微塵不,1
1086,塵不是,1
1087,不是真,1
1088,是真如,1
1089,真如理,1
1090,如理何,1
1091,理何門,1
1092,何門靜,1
1093,門靜此,1
1094,靜此身,1
1095,此身煙,1
1096,身煙霞,1
1097,煙霞接,1
1098,霞接杳,1
1099,接杳冥,1
1100,杳冥旅,1
1101,冥旅泊,1
1102,旅泊寄,1
1103,泊寄回,1
1104,寄回汀,1
1105,回汀夜,1
1106,汀夜雨,1
1107,夜雨雷,1
1108,雨雷電,1
1109,雷電歇,1
1110,電歇春,1
1111,歇春江,1
1112,春江蛟,1
1113,江蛟蜃,1
1114,蛟蜃腥,1
1115,蜃腥城,1
1116,腥城侵,1
1117,城侵潮,1
1118,侵潮影,1
1119,潮影白,1
1120,影白嶠,1
1121,白嶠截,1
1122,嶠截鳥,1
1123,截鳥行,1
1124,鳥行青,1
1125,行青遍,1
1126,青遍欲,1
1127,遍欲探,1
1128,欲探泉,1
1129,探泉石,1
1130,泉石南,1
1131,石南須,1
1132,南須過,1
1133,須過洞,1
1134,洞庭辛,1
1135,庭辛勤,1
1136,辛勤同,1
1137,勤同失,1
1138,同失意,1
1139,失意迢,1
1140,意迢遞,1
1141,迢遞獨,1
1142,遞獨還,1
1143,獨還家,1
1144,還家落,1
1145,家落日,1
1146,落日江,1
1147,日江邊,1
1148,江邊笛,1
1149,邊笛殘,1
1150,笛殘春,1
1151,殘春島,1
1152,春島上,1
1153,島上花,1
1154,上花親,1
1155,花親安,1
1156,親安誠,1
1157,安誠可,1
1158,誠可喜,1
1159,可喜道,1
1160,喜道在,1
1161,道在亦,1
1162,在亦何,1
1163,亦何嗟,1
1164,何嗟誰,1
1165,嗟誰伴,1
1166,誰伴高,1
1167,伴高吟,1
1168,高吟處,1
1169,吟處晴,1
1170,處晴天,1
1171,晴天望,1
1172,天望九,1
1173,望九華,1
1174,九華冥,1
1175,華冥鴻,1
1176,冥鴻久,1
1177,鴻久不,1
1178,久不群,1
1179,不群征,1
1180,群征拜,1
1181,征拜動,1
1182,拜動天,1
1183,動天文,1
1184,天文地,1
1185,文地主,1
1186,地主迎,1
1187,主迎過,1
1188,迎過郡,1
1189,過郡山,1
1190,郡山僧,1
1191,山僧送,1
1192,僧送出,1
1193,送出雲,1
1194,出雲登,1
1195,雲登車,1
1196,登車殘,1
1197,車殘月,1
1198,殘月在,1
1199,月在宿,1
1200,在宿館,1
1201,宿館亂,1
1202,館亂流,1
1203,亂流分,1
1204,流分若,1
1205,分若更,1
1206,若更思,1
1207,更思林,1
1208,思林下,1
1209,林下還,1
1210,下還須,1
1211,還須共,1
1212,須共致,1
1213,共致君,1
1214,致君遠,1
1215,君遠色,1
1216,遠色岳,1
1217,色岳陽,1
1218,岳陽樓,1
1219,陽樓湘,1
1220,樓湘帆,1
1221,湘帆數,1
1222,帆數片,1
1223,數片愁,1
1224,片愁竹,1
1225,愁竹風,1
1226,竹風山,1
1227,風山上,1
1228,山上路,1
1229,上路沙,1
1230,路沙月,1
1231,沙月水,1
1232,月水中,1
1233,水中洲,1
1234,中洲力,1
1235,洲力學,1
1236,力學桑,1
1237,學桑田,1
1238,桑田廢,1
1239,田廢思,1
1240,廢思歸,1
1241,思歸鬢,1
1242,歸鬢髮,1
1243,鬢髮秋,1
1244,髮秋功,1
1245,秋功名,1
1246,功名如,1
1247,名如不,1
1248,如不立,1
1249,不立豈,1
1250,立豈易,1
1251,豈易狎,1
1252,易狎汀,1
1253,狎汀鷗,1
1254,汀鷗江,1
1255,鷗江峰,1
1256,江峰峰,1
1257,峰峰頂,1
1258,峰頂人,1
1259,頂人受,1
1260,人受法,1
1261,受法老,1
1262,法老西,1
1263,西秦法,1
1264,秦法本,1
1265,法本無,1
1266,本無前,1
1267,無前業,1
1268,前業禪,1
1269,業禪非,1
1270,禪非為,1
1271,非為後,1
1272,為後身,1
1273,後身院,1
1274,身院栽,1
1275,院栽他,1
1276,栽他國,1
1277,他國樹,1
1278,國樹堂,1
1279,樹堂展,1
1280,堂展祖,1
1281,展祖師,1
1282,祖師真,1
1283,師真甚,1
1284,真甚願,1
1285,甚願依,1
1286,願依宗,1
1287,依宗旨,1
1288,宗旨求,1
1289,旨求閑,1
1290,求閑未,1
1291,閑未有,1
1292,未有因,1
1293,有因去,1
1294,因去宰,1
1295,去宰龍,1
1296,宰龍門,1
1297,龍門縣,1
1298,門縣應,1
1299,縣應思,1
1300,應思變,1
1301,思變化,1
1302,變化年,1
1303,化年還,1
1304,年還將,1
1305,還將魯,1
1306,將魯儒,1
1307,魯儒政,1
1308,儒政又,1
1309,政又與,1
1310,又與晉,1
1311,與晉人,1
1312,晉人傳,1
1313,人傳峭,1
1314,傳峭壁,1
1315,峭壁開,1
1316,壁開中,1
1317,開中古,1
1318,中古長,1
1319,古長河,1
1320,長河落,1
1321,河落半,1
1322,落半天,1
1323,半天幾,1
1324,天幾鄉,1
1325,幾鄉因,1
1326,鄉因勸,1
1327,因勸勉,1
1328,勸勉耕,1
1329,勉耕稼,1
1330,耕稼滿,1
1331,稼滿雲,1
1332,滿雲煙,1
1333,雲煙落,1
1334,煙落花,1
1335,落花兼,1
1336,花兼柳,1
1337,兼柳絮,1
1338,柳絮無,1
1339,絮無處,1
1340,無處不,1
1341,處不紛,1
1342,不紛紛,1
1343,紛紛遠,1
1344,紛遠道,1
1345,遠道空,1
1346,道空歸,1
1347,空歸去,1
1348,歸去流,1
1349,去流鶯,1
1350,流鶯獨,1
1351,鶯獨自,1
1352,獨自聞,1
1353,自聞野,1
1354,聞野橋,1
1355,野橋喧,1
1356,橋喧磑,1
1357,喧磑水,1
1358,磑水山,1
1359,水山郭,1
1360,山郭入,1
1361,郭入樓,1
1362,入樓雲,1
1363,樓雲故,1
1364,雲故里,1
1365,故里南,1
1366,里南陵,1
1367,南陵曲,1
1368,陵曲秋,1
1369,曲秋期,1
1370,秋期更,1
1371,期更送,1
1372,更送君,1
1373,送君調,1
1374,君調角,1
1375,調角斷,1
1376,角斷清,1
1377,斷清秋,1
1378,清秋征,1
1379,秋征人,1
1380,征人倚,1
1381,人倚戍,1
1382,倚戍樓,1
1383,戍樓春,1
1384,樓春風,1
1385,春風對,1
1386,風對青,1
1387,對青塚,1
1388,青塚白,1
1389,塚白日,1
1390,白日落,1
1391,日落梁,1
1392,落梁州,1
1393,梁州大,1
1394,州大漢,1
1395,大漢無,1
1396,漢無兵,1
1397,無兵阻,1
1398,兵阻窮,1
1399,阻窮邊,1
1400,窮邊有,1
1401,邊有客,1
1402,有客遊,1
1403,客遊蕃,1
1404,遊蕃情,1
1405,蕃情似,1
1406,情似此,1
1407,似此水,1
1408,此水長,1
1409,水長願,1
1410,長願向,1
1411,願向南,1
1412,向南流,1
1413,南流山,1
1414,流山川,1
1415,山川心,1
1416,川心地,1
1417,心地內,1
1418,地內一,1
1419,內一念,1
1420,念即千,1
1421,即千重,1
1422,千重老,1
1423,重老別,1
1424,老別關,1
1425,別關中,1
1426,關中寺,1
1427,中寺禪,1
1428,寺禪歸,1
1429,禪歸海,1
1430,歸海外,1
1431,海外峰,1
1432,外峰鳥,1
1433,峰鳥行,1
1434,鳥行來,1
1435,行來有,1
1436,來有路,1
1437,有路帆,1
1438,路帆影,1
1439,帆影去,1
1440,影去無,1
1441,去無蹤,1
1442,無蹤幾,1
1443,蹤幾夜,1
1444,幾夜波,1
1445,夜波濤,1
1446,波濤息,1
