排名,詞彙,出現次數
582,臨,7
583,兔,7
584,男,7
585,對,7
586,六,7
587,遲,7
588,熏,7
589,墮,7
590,差,7
591,歲,7
592,種,7
593,霞,7
594,勸,7
595,念,7
596,菱,7
597,連,7
598,房,7
599,逐,7
600,攢,7
601,鐵,7
602,皆,7
603,蘆,7
604,睡,7
605,貫,7
606,覺,7
607,引,7
608,印,7
609,陰,7
610,蒙,7
611,枯,7
612,爛,7
613,雜,7
614,虹,6
615,信,6
616,羲,6
617,荒,6
618,令,6
619,邊,6
620,孤,6
621,夾,6
622,楊,6
623,戟,6
624,提,6
625,脂,6
626,絡,6
627,猩,6
628,帆,6
629,帖,6
630,裴,6
631,化,6
632,龜,6
633,堤,6
634,稱,6
635,涎,6
636,湖,6
637,寄,6
638,偏,6
639,卻,6
640,守,6
641,林,6
642,雕,6
643,悠,6
644,綴,6
645,閣,6
646,螢,6
647,面,6
648,抽,6
649,可,6
650,奉,6
651,正,6
652,岸,6
653,熟,6
654,巾,6
655,穿,6
656,紗,6
657,交,6
658,者,6
659,轅,6
660,著,6
661,染,6
662,通,6
663,沼,6
664,輪,6
665,娘,6
666,鴻,6
667,章,6
668,元,6
669,揚,6
670,桑,6
671,峨,6
672,驅,6
673,裝,6
674,內,6
675,七,6
676,移,6
677,綬,6
678,詩,6
679,取,6
680,倒,6
681,峰,6
682,葛,6
683,蓬,6
684,梅,6
685,嘶,6
686,強,6
687,單,6
688,目,6
689,束,6
690,叢,6
691,藥,6
692,力,6
693,久,6
694,侵,6
695,披,6
696,鞍,6
697,羽,6
698,條,6
699,傳,6
700,乎,6
701,隆,6
702,蛟,5
703,沒,5
704,浩,5
705,那,5
706,縠,5
707,鹿,5
708,綰,5
709,汙,5
710,瑟,5
711,指,5
712,縫,5
713,載,5
714,嫌,5
715,姑,5
716,辛,5
717,俗,5
718,猿,5
719,到,5
720,街,5
721,鉛,5
722,甘,5
723,洗,5
724,圓,5
725,厭,5
726,荷,5
727,瓏,5
728,淡,5
729,稀,5
730,嚴,5
731,底,5
732,筍,5
733,觴,5
734,浪,5
735,游,5
736,蘇,5
737,才,5
738,獻,5
739,壯,5
740,洲,5
741,郊,5
742,物,5
743,油,5
744,變,5
745,瀉,5
746,所,5
747,額,5
748,休,5
749,填,5
750,臉,5
751,淺,5
752,幕,5
753,壽,5
754,纓,5
755,笙,5
756,步,5
757,屈,5
758,本,5
759,原,5
760,趙,5
761,梳,5
762,促,5
763,士,5
764,蠹,5
765,敲,5
766,裾,5
767,曳,5
768,歇,5
769,網,5
770,蟬,5
771,收,5
772,憶,5
773,熱,5
774,銜,5
775,最,5
776,玦,5
777,旋,5
778,莎,5
779,肯,5
780,徒,5
781,射,5
782,抱,5
783,蟄,5
784,枕,5
785,說,5
786,板,5
787,昆,5
788,索,5
789,掉,5
790,座,5
791,寸,5
792,笛,5
793,篁,5
794,鳥,5
795,態,5
796,膽,5
797,縣,5
798,岑,5
799,浮,5
800,試,5
801,響,5
802,森,5
803,故,5
804,澗,5
805,許,5
806,刻,5
807,喜,4
808,雷,4
809,近,4
810,嫁,4
811,矯,4
812,實,4
813,囊,4
814,屋,4
815,輦,4
816,寢,4
817,寂,4
818,簫,4
819,茱,4
820,萸,4
821,噪,4
822,栽,4
823,榴,4
824,駕,4
825,負,4
826,鯉,4
827,滑,4
828,鋒,4
829,宵,4
830,拔,4
831,陸,4
832,袂,4
833,遼,4
834,朔,4
835,疑,4
836,姓,4
837,伴,4
838,始,4
839,汗,4
840,末,4
841,稍,4
842,簟,4
843,簷,4
844,銷,4
845,就,4
846,頻,4
847,鶯,4
848,縹,4
849,榆,4
850,言,4
851,弟,4
852,任,4
853,靨,4
854,鴨,4
855,館,4
856,因,4
857,暫,4
858,犬,4
859,帷,4
860,驄,4
861,住,4
862,拾,4
863,材,4
864,摧,4
865,茂,4
866,惟,4
867,簡,4
868,潭,4
869,皮,4
870,荊,4
871,藍,4
872,圍,4
873,易,4
874,耳,4
875,璫,4
876,哀,4
877,以,4
878,李,4
879,霓,4
880,狗,4
881,願,4
882,肌,4
883,暝,4
884,酣,4
885,殺,4
886,撲,4
887,妓,4
888,漂,4
889,梨,4
890,帔,4
891,散,4
892,層,4
893,難,4
894,瓊,4
895,溝,4
896,轡,4
897,鵝,4
898,耕,4
899,巫,4
900,英,4
901,鮑,4
902,璃,4
903,槽,4
904,商,4
905,健,4
906,蠶,4
907,舍,4
908,欄,4
909,絮,4
910,虞,4
911,茸,4
912,麥,4
913,度,4
914,沫,4
915,周,4
916,腦,4
917,鬣,4
918,焦,4
919,溘,4
920,堆,4
921,蹙,4
922,宗,4
923,頸,4
924,經,4
925,肉,4
926,列,4
927,髮,4
928,膏,4
929,紙,4
930,淋,4
931,箙,4
932,映,4
933,漆,4
934,頹,4
935,脫,4
936,沖,4
937,嗚,4
938,啞,4
939,爾,4
940,箋,4
941,割,4
942,竿,4
943,斫,4
944,尊,4
945,宋,4
946,題,4
947,隱,4
948,勻,4
949,熊,4
950,蔥,4
951,墨,4
952,養,4
953,曙,4
954,塗,4
955,造,4
956,虯,4
957,焉,4
958,會,4
959,永,4
960,厚,4
961,常,4
962,端,4
963,鈴,4
964,至,4
965,裂,4
966,灣,4
967,又,4
968,拖,4
969,茫,4
970,肥,4
971,服,4
972,租,4
973,駢,4
974,藏,4
975,貴,4
976,駝,4
977,叫,4
978,兄,4
979,伶,4
980,崖,4
981,濛,4
982,兮,4
983,祠,3
984,賈,3
985,潮,3
986,奚,3
987,於,3
988,淫,3
989,揮,3
990,戈,3
991,同,3
992,科,3
993,盛,3
994,罥,3
995,弱,3
996,缺,3
997,雌,3
998,瓶,3
999,凰,3
1000,阪,3
1001,堞,3
1002,邪,3
1003,頑,3
1004,腥,3
1005,奪,3
1006,翡,3
1007,謁,3
1008,音,3
1009,郡,3
1010,漁,3
1011,翁,3
1012,瀧,3
1013,興,3
1014,押,3
1015,砌,3
1016,極,3
1017,斗,3
1018,吐,3
1019,閉,3
1020,放,3
1021,琥,3
1022,珀,3
1023,沈,3
1024,衾,3
1025,拋,3
1026,動,3
1027,釣,3
1028,泛,3
1029,槍,3
1030,米,3
1031,午,3
1032,鵲,3
1033,值,3
1034,藤,3
1035,他,3
1036,聊,3
1037,幅,3
1038,汀,3
1039,蝴,3
1040,斬,3
1041,髻,3
1042,嶺,3
1043,忍,3
1044,茵,3
1045,泓,3
1046,磽,3
1047,杜,3
1048,臂,3
1049,津,3
1050,父,3
1051,巷,3
1052,蒿,3
1053,淨,3
1054,蟠,3
1055,參,3
1056,澹,3
1057,斑,3
1058,彎,3
1059,捲,3
1060,咸,3
1061,都,3
1062,蜍,3
1063,衛,3
1064,換,3
1065,編,3
1066,吊,3
1067,墳,3
1068,邀,3
1069,琵,3
1070,琶,3
1071,掌,3
1072,獰,3
1073,綃,3
1074,觥,3
1075,廓,3
1076,袍,3
1077,翩,3
1078,珊,3
1079,蔓,3
1080,嫣,3
1081,繭,3
1082,膠,3
1083,夏,3
1084,瓜,3
1085,遺,3
1086,淩,3
1087,戶,3
1088,初,3
1089,乳,3
1090,幌,3
1091,扶,3
1092,穀,3
1093,蜜,3
1094,手,3
1095,迢,3
1096,恩,3
1097,漠,3
1098,快,3
1099,麻,3
1100,伏,3
1101,砧,3
1102,畏,3
1103,只,3
1104,廄,3
1105,惜,3
1106,俊,3
1107,嘯,3
1108,傷,3
1109,渠,3
1110,雀,3
1111,鏃,3
1112,鼉,3
1113,琉,3
1114,歡,3
1115,蘚,3
1116,營,3
1117,垣,3
1118,咿,3
1119,奏,3
1120,工,3
1121,乃,3
1122,宅,3
1123,定,3
1124,犯,3
1125,崆,3
1126,峒,3
1127,搗,3
1128,象,3
1129,禁,3
1130,豆,3
1131,爐,3
1132,槐,3
1133,號,3
1134,拏,3
1135,筵,3
1136,芒,3
1137,貧,3
1138,畝,3
1139,鈿,3
1140,圖,3
1141,急,3
1142,狐,3
1143,釘,3
1144,緣,3
1145,醪,3
1146,韓,3
1147,燼,3
1148,沽,3
1149,娃,3
1150,濺,3
1151,羞,3
1152,登,3
1153,居,3
1154,株,3
1155,鎮,3
1156,命,3
1157,凶,3
1158,絳,3
1159,廬,3
1160,拜,3
1161,其,3
1162,豪,3
1163,騁,3
1164,屢,3
1165,麒,3
1166,麟,3
1167,狒,3
1168,呵,3
1169,旅,3
1170,鷹,3
1171,塚,3
1172,首,3
1173,機,3
1174,敢,3
1175,菊,3
1176,島,3
1177,滯,3
1178,嚶,3
1179,棘,3
1180,窮,3
1181,舜,3
1182,禮,3
1183,悴,3
1184,壇,3
1185,丸,3
1186,滅,3
1187,檀,3
1188,塢,3
1189,左,3
1190,擊,3
1191,宴,3
1192,切,3
1193,右,3
1194,突,3
1195,黍,3
1196,殷,3
1197,漫,3
1198,旱,3
1199,京,3
1200,錯,3
1201,蕩,3
1202,狹,3
1203,曠,3
1204,魅,3
1205,鄰,3
1206,嵯,3
1207,爭,3
1208,竦,3
1209,戲,3
1210,魄,3
1211,晨,3
1212,奔,3
1213,倫,3
1214,埋,3
1215,晴,3
1216,賢,3
1217,瀾,3
1218,姬,3
1219,舌,3
1220,冰,3
1221,賦,3
1222,征,3
1223,袷,3
1224,把,3
1225,蚩,2
1226,尤,2
1227,慶,2
1228,瞿,2
1229,誤,2
1230,期,2
1231,德,2
1232,逆,2
1233,違,2
1234,矜,2
1235,于,2
1236,竟,2
1237,谷,2
1238,舉,2
1239,況,2
1240,溢,2
1241,盥,2
1242,邵,2
1243,槿,2
1244,梧,2
1245,歈,2
1246,亦,2
1247,卦,2
1248,採,2
1249,串,2
1250,趢,2
1251,趗,2
1252,跡,2
1253,閒,2
1254,兼,2
1255,政,2
1256,舟,2
1257,橈,2
1258,停,2
1259,韶,2
1260,濩,2
1261,零,2
1262,形,2
1263,顛,2
1264,逸,2
1265,升,2
1266,汲,2
1267,徊,2
1268,翔,2
1269,僅,2
1270,孀,2
1271,傍,2
1272,緝,2
1273,璁,2
1274,哺,2
1275,緗,2
1276,梟,2
1277,盧,2
1278,泱,2
1279,棗,2
1280,曝,2
1281,芹,2
1282,笈,2
1283,策,2
1284,梵,2
1285,驀,2
1286,置,2
1287,旦,2
1288,及,2
1289,律,2
1290,懷,2
1291,泰,2
1292,詎,2
1293,蘋,2
1294,軫,2
1295,蒺,2
1296,藜,2
1297,嗷,2
1298,畔,2
1299,粼,2
1300,軋,2
1301,刷,2
1302,廟,2
1303,求,2
1304,唐,2
1305,忘,2
1306,冠,2
1307,室,2
1308,招,2
1309,靄,2
1310,薇,2
1311,逗,2
1312,翹,2
1313,遝,2
1314,衿,2
1315,微,2
1316,氛,2
1317,萼,2
1318,炎,2
1319,啾,2
1320,體,2
1321,溫,2
1322,候,2
1323,推,2
1324,氏,2
1325,植,2
1326,祖,2
1327,箏,2
1328,澆,2
1329,緯,2
1330,棖,2
1331,櫛,2
1332,綽,2
1333,晃,2
1334,窱,2
1335,蠻,2
1336,腮,2
1337,媒,2
1338,窣,2
1339,攀,2
1340,挑,2
1341,傭,2
1342,牢,2
1343,倩,2
1344,擁,2
1345,磯,2
1346,軟,2
1347,巒,2
1348,履,2
1349,飄,2
1350,消,2
1351,蕪,2
1352,薦,2
1353,脊,2
1354,鑄,2
1355,臘,2
1356,鹽,2
1357,騶,2
1358,驥,2
1359,粗,2
1360,飯,2
1361,呂,2
1362,布,2
1363,匆,2
1364,駿,2
1365,榜,2
1366,騅,2
1367,賜,2
1368,蹬,2
1369,借,2
1370,赭,2
1371,鐙,2
1372,威,2
1373,拳,2
1374,屬,2
1375,伯,2
1376,腹,2
1377,馱,2
1378,竺,2
1379,騰,2
1380,撼,2
1381,嚼,2
1382,篸,2
1383,妥,2
1384,濤,2
1385,弝,2
1386,蓁,2
1387,繩,2
1388,磴,2
1389,葓,2
1390,簇,2
1391,隊,2
1392,緩,2
1393,漻,2
1394,嘖,2
1395,畦,2
1396,稻,2
1397,笏,2
1398,吉,2
1399,毒,2
1400,瞑,2
1401,筆,2
1402,猰,2
1403,疫,2
1404,莖,2
1405,蛄,2
1406,源,2
1407,俎,2
1408,慚,2
1409,靈,2
1410,昔,2
1411,豐,2
1412,澤,2
1413,襟,2
1414,沿,2
1415,改,2
1416,豹,2
1417,罌,2
1418,炙,2
1419,丈,2
1420,撞,2
1421,鐶,2
1422,論,2
1423,削,2
1424,寫,2
1425,饒,2
1426,掩,2
1427,杏,2
1428,注,2
1429,櫻,2
1430,添,2
1431,奩,2
1432,筒,2
1433,聚,2
1434,黛,2
1435,乍,2
1436,纈,2
1437,想,2
1438,褰,2
1439,隈,2
1440,玳,2
1441,烘,2
1442,梔,2
1443,寵,2
1444,絛,2
1445,嶠,2
1446,充,2
1447,選,2
1448,邛,2
1449,炷,2
1450,慵,2
1451,犀,2
1452,防,2
1453,怯,2
1454,跳,2
1455,閡,2
1456,蠕,2
1457,晏,2
1458,躃,2
1459,紆,2
1460,蠅,2
1461,肅,2
1462,炬,2
1463,擾,2
1464,己,2
1465,反,2
1466,譊,2
1467,璺,2
1468,案,2
1469,朽,2
1470,髯,2
1471,驕,2
1472,卓,2
1473,蟻,2
1474,階,2
1475,打,2
1476,鵁,2
1477,鶄,2
1478,復,2
1479,綿,2
1480,撥,2
1481,簪,2
1482,焰,2
1483,巨,2
1484,褐,2
1485,龐,2
1486,被,2
1487,驢,2
1488,蕉,2
1489,昭,2
1490,鮮,2
1491,肺,2
1492,瓦,2
1493,鱸,2
1494,琅,2
1495,幃,2
1496,童,2
1497,籌,2
1498,憂,2
1499,堯,2
1500,凍,2
1501,訪,2
1502,皺,2
1503,旁,2
1504,戛,2
1505,寧,2
1506,師,2
1507,樸,2
1508,憔,2
1509,芻,2
1510,箕,2
1511,吼,2
1512,縈,2
1513,餌,2
1514,渺,2
1515,蹊,2
1516,舂,2
1517,亭,2
1518,騷,2
1519,窠,2
1520,劚,2
1521,轆,2
1522,轤,2
1523,喚,2
1524,厄,2
1525,鄴,2
1526,孔,2
1527,鑾,2
1528,續,2
1529,翼,2
1530,煎,2
1531,則,2
1532,劉,2
1533,嬴,2
1534,乏,2
1535,詬,2
1536,讀,2
1537,崇,2
1538,慅,2
1539,岫,2
1540,揭,2
1541,赬,2
1542,耀,2
1543,隻,2
1544,建,2
1545,趨,2
1546,委,2
1547,講,2
1548,罩,2
1549,昌,2
1550,汰,2
1551,嘹,2
1552,壟,2
1553,瀑,2
1554,舒,2
1555,喧,2
1556,謐,2
1557,祀,2
1558,段,2
1559,義,2
1560,司,2
1561,巘,2
1562,投,2
1563,芸,2
1564,薪,2
1565,菉,2
1566,翰,2
1567,既,2
1568,闕,2
1569,縷,2
1570,程,2
1571,侖,2
1572,奈,2
1573,矢,2
1574,丘,2
1575,詔,2
1576,班,2
1577,築,2
1578,斛,2
1579,齒,2
1580,激,2
1581,裘,2
1582,倡,2
1583,璧,2
1584,煌,2
1585,齧,2
1586,玃,2
1587,呀,2
1588,嘈,2
1589,洪,2
1590,愔,2
1591,精,2
1592,棱,2
1593,施,2
1594,理,2
1595,狺,2
1596,息,2
1597,跨,2
1598,視,2
1599,振,2
1600,孑,2
1601,摩,2
1602,功,2
1603,莘,2
1604,巢,2
1605,憑,2
1606,曹,2
1607,佐,2
1608,翎,2
1609,蒨,2
1610,梭,2
1611,蜿,2
1612,浸,2
1613,榼,2
1614,飽,2
1615,榮,2
1616,嗔,2
1617,烹,2
1618,皓,2
1619,漉,2
1620,挽,2
1621,共,2
1622,蕊,2
1623,怡,2
1624,筱,2
1625,崩,2
1626,誇,2
1627,恂,2
1628,昨,2
1629,挾,2
1630,鯨,2
1631,遞,2
1632,益,2
1633,翾,2
1634,彗,1
1635,撻,1
1636,汝,1
1637,汩,1
1638,魯,1
1639,駐,1
1640,誣,1
1641,括,1
1642,塊,1
1643,溟,1
1644,涬,1
1645,魏,1
1646,圜,1
1647,仍,1
1648,歿,1
1649,再,1
1650,麋,1
1651,寞,1
1652,餓,1
1653,版,1
1654,存,1
1655,順,1
1656,扁,1
1657,準,1
1658,戍,1
1659,浯,1
1660,淵,1
1661,嚬,1
1662,翦,1
1663,莢,1
1664,迍,1
1665,賤,1
1666,醁,1
1667,醽,1
1668,帙,1
1669,幸,1
1670,衙,1
1671,閱,1
1672,悔,1
1673,甑,1
1674,茶,1
1675,棹,1
1676,碗,1
1677,芽,1
1678,礦,1
1679,捽,1
1680,棄,1
1681,梗,1
1682,頂,1
1683,檗,1
1684,惲,1
1685,楂,1
1686,箬,1
1687,輩,1
1688,隙,1
1689,刮,1
1690,胎,1
1691,鸊,1
1692,鵜,1
1693,淬,1
1694,鷳,1
1695,軻,1
1696,片,1
1697,坊,1
1698,挼,1
1699,裳,1
1700,器,1
1701,瞳,1
1702,睒,1
1703,扣,1
1704,諮,1
1705,泠,1
1706,颯,1
1707,氳,1
1708,漪,1
1709,紋,1
1710,伐,1
1711,暈,1
1712,斕,1
1713,釭,1
1714,凜,1
1715,撾,1
1716,剩,1
1717,迂,1
1718,妃,1
1719,苕,1
1720,遍,1
1721,彭,1
1722,卮,1
1723,護,1
1724,玻,1
1725,劫,1
1726,喝,1
1727,跌,1
1728,曛,1
1729,市,1
1730,喉,1
1731,聯,1
1732,筠,1
1733,塍,1
1734,偷,1
1735,喂,1
1736,繰,1
1737,課,1
1738,蔬,1
1739,戎,1
1740,韜,1
1741,個,1
1742,摘,1
1743,句,1
1744,曼,1
1745,詼,1
1746,諧,1
1747,耶,1
1748,篙,1
1749,舴,1
1750,艋,1
1751,讓,1
1752,蔡,1
1753,邕,1
1754,嵇,1
1755,鞋,1
1756,蓴,1
1757,卵,1
1758,硝,1
1759,匹,1
1760,漲,1
1761,刹,1
1762,嵐,1
1763,柱,1
1764,蘼,1
1765,貼,1
1766,韂,1
1767,甜,1
1768,硬,1
1769,擬,1
1770,忽,1
1771,凡,1
1772,查,1
1773,鋸,1
1774,拽,1
1775,果,1
1776,飂,1
1777,叔,1
1778,豢,1
1779,棧,1
1780,韉,1
1781,騏,1
1782,驎,1
1783,蹭,1
1784,批,1
1785,攪,1
1786,陣,1
1787,俠,1
1788,襆,1
1789,桓,1
1790,獵,1
1791,隋,1
1792,捉,1
1793,剉,1
1794,禾,1
1795,埒,1
1796,掊,1
1797,寺,1
1798,善,1
1799,勒,1
1800,謫,1
1801,珂,1
1802,騾,1
1803,愛,1
1804,綏,1
1805,猱,1
1806,琢,1
1807,岡,1
1808,鵑,1
1809,村,1
1810,嬰,1
1811,股,1
1812,幡,1
1813,纏,1
1814,踍,1
1815,槎,1
1816,叉,1
1817,乾,1
1818,捎,1
1819,往,1
1820,秉,1
1821,豸,1
1822,區,1
1823,窄,1
1824,颱,1
1825,博,1
1826,箱,1
1827,乞,1
1828,臒,1
1829,貸,1
1830,厥,1
1831,鼠,1
1832,籬,1
1833,枉,1
1834,辱,1
1835,縆,1
1836,闔,1
1837,堅,1
1838,敘,1
1839,毾,1
1840,罘,1
1841,罳,1
1842,膝,1
1843,甄,1
1844,撇,1
1845,院,1
1846,礜,1
1847,湯,1
1848,弊,1
1849,泊,1
1850,維,1
1851,頗,1
1852,拱,1
1853,蠐,1
1854,螬,1
1855,幼,1
1856,困,1
1857,呃,1
1858,渴,1
1859,礎,1
1860,楹,1
1861,楣,1
1862,項,1
1863,莊,1
1864,箾,1
1865,碭,1
1866,瑞,1
1867,樞,1
1868,楗,1
1869,頒,1
1870,臏,1
1871,刳,1
1872,籜,1
1873,惹,1
1874,歎,1
1875,減,1
1876,陂,1
1877,陀,1
1878,融,1
1879,蔻,1
1880,姹,1
1881,巴,1
1882,賨,1
1883,胘,1
1884,渤,1
1885,澥,1
1886,鑿,1
1887,幔,1
1888,檻,1
1889,蹤,1
1890,瑁,1
1891,墉,1
1892,滲,1
1893,瓘,1
1894,馮,1
1895,妹,1
1896,綺,1
1897,櫳,1
1898,菘,1
1899,僮,1
1900,褥,1
1901,辮,1
1902,總,1
1903,峽,1
1904,避,1
1905,鬃,1
1906,囀,1
1907,液,1
1908,忪,1
1909,位,1
1910,符,1
1911,奴,1
1912,給,1
1913,怒,1
