排名,詞彙,出現次數
245,涼參差金,1
246,參差金階,1
247,差金階露,1
248,金階露新,1
249,階露新重,1
250,露新重閑,1
251,新重閑撚,1
252,重閑撚紫,1
253,閑撚紫簫,1
254,撚紫簫吹,1
255,紫簫吹莓,1
256,簫吹莓苔,1
257,吹莓苔夾,1
258,莓苔夾城,1
259,苔夾城路,1
260,夾城路南,1
261,城路南苑,1
262,路南苑雁,1
263,南苑雁初,1
264,苑雁初飛,1
265,雁初飛紅,1
266,初飛紅粉,1
267,飛紅粉羽,1
268,紅粉羽林,1
269,粉羽林杖,1
270,羽林杖獨,1
271,林杖獨賜,1
272,杖獨賜辟,1
273,獨賜辟邪,1
274,賜辟邪旗,1
275,辟邪旗歸,1
276,邪旗歸來,1
277,旗歸來煮,1
278,歸來煮豹,1
279,來煮豹胎,1
280,煮豹胎饜,1
281,豹胎饜飫,1
282,胎饜飫不,1
283,饜飫不能,1
284,飫不能飴,1
285,不能飴咸,1
286,能飴咸池,1
287,飴咸池升,1
288,咸池升日,1
289,池升日慶,1
290,升日慶銅,1
291,日慶銅雀,1
292,慶銅雀分,1
293,雀分香悲,1
294,分香悲雷,1
295,香悲雷音,1
296,悲雷音後,1
297,雷音後車,1
298,音後車遠,1
299,後車遠事,1
300,車遠事往,1
301,遠事往落,1
302,事往落花,1
303,往落花時,1
304,落花時燕,1
305,花時燕禖,1
306,時燕禖得,1
307,燕禖得皇,1
308,禖得皇子,1
309,得皇子壯,1
310,皇子壯發,1
311,子壯發綠,1
312,壯發綠緌,1
313,發綠緌緌,1
314,綠緌緌畫,1
315,緌緌畫堂,1
316,緌畫堂授,1
317,畫堂授傅,1
318,堂授傅姆,1
319,授傅姆天,1
320,傅姆天人,1
321,姆天人親,1
322,天人親捧,1
323,人親捧持,1
324,親捧持虎,1
325,捧持虎睛,1
326,持虎睛珠,1
327,虎睛珠絡,1
328,睛珠絡褓,1
329,珠絡褓金,1
330,絡褓金盤,1
331,褓金盤犀,1
332,金盤犀鎮,1
333,盤犀鎮帷,1
334,犀鎮帷長,1
335,鎮帷長楊,1
336,帷長楊射,1
337,長楊射熊,1
338,楊射熊羆,1
339,射熊羆武,1
340,熊羆武帳,1
341,羆武帳弄,1
342,武帳弄啞,1
343,帳弄啞咿,1
344,弄啞咿漸,1
345,啞咿漸拋,1
346,咿漸拋竹,1
347,漸拋竹馬,1
348,拋竹馬劇,1
349,竹馬劇稍,1
350,馬劇稍出,1
351,劇稍出舞,1
352,稍出舞雞,1
353,出舞雞奇,1
354,舞雞奇嶄,1
355,雞奇嶄嶄,1
356,奇嶄嶄整,1
357,嶄嶄整冠,1
358,嶄整冠佩,1
359,整冠佩侍,1
360,冠佩侍宴,1
361,佩侍宴坐,1
362,侍宴坐瑤,1
363,宴坐瑤池,1
364,坐瑤池眉,1
365,瑤池眉宇,1
366,池眉宇儼,1
367,眉宇儼圖,1
368,宇儼圖畫,1
369,儼圖畫神,1
370,圖畫神秀,1
371,畫神秀射,1
372,神秀射朝,1
373,秀射朝輝,1
374,射朝輝一,1
375,朝輝一尺,1
376,輝一尺桐,1
377,一尺桐偶,1
378,尺桐偶人,1
379,桐偶人江,1
380,偶人江充,1
381,人江充知,1
382,江充知自,1
383,充知自欺,1
384,知自欺王,1
385,自欺王幽,1
386,欺王幽茅,1
387,王幽茅土,1
388,幽茅土削,1
389,茅土削秋,1
390,土削秋放,1
391,削秋放故,1
392,秋放故鄉,1
393,放故鄉歸,1
394,故鄉歸觚,1
395,鄉歸觚棱,1
396,歸觚棱拂,1
397,觚棱拂鬥,1
398,棱拂鬥極,1
399,拂鬥極回,1
400,鬥極回首,1
401,極回首尚,1
402,回首尚遲,1
403,首尚遲遲,1
404,尚遲遲四,1
405,遲遲四朝,1
406,遲四朝三,1
407,四朝三十,1
408,朝三十載,1
409,三十載似,1
410,十載似夢,1
411,載似夢複,1
412,似夢複疑,1
413,夢複疑非,1
414,複疑非潼,1
415,疑非潼關,1
416,非潼關識,1
417,潼關識舊,1
418,關識舊吏,1
419,識舊吏吏,1
420,舊吏吏發,1
421,吏吏發已,1
422,吏發已如,1
423,發已如絲,1
424,已如絲卻,1
425,如絲卻喚,1
426,絲卻喚吳,1
427,卻喚吳江,1
428,喚吳江渡,1
429,吳江渡舟,1
430,江渡舟人,1
431,渡舟人那,1
432,舟人那得,1
433,人那得知,1
434,那得知歸,1
435,得知歸來,1
436,知歸來四,1
437,歸來四鄰,1
438,來四鄰改,1
439,四鄰改茂,1
440,鄰改茂苑,1
441,改茂苑草,1
442,茂苑草菲,1
443,苑草菲菲,1
444,草菲菲清,1
445,菲菲清血,1
446,菲清血灑,1
447,清血灑不,1
448,血灑不盡,1
449,灑不盡仰,1
450,不盡仰天,1
451,盡仰天知,1
452,仰天知問,1
453,天知問誰,1
454,知問誰寒,1
455,問誰寒衣,1
456,誰寒衣一,1
457,寒衣一匹,1
458,衣一匹素,1
459,一匹素夜,1
460,匹素夜借,1
461,素夜借鄰,1
462,夜借鄰人,1
463,借鄰人機,1
464,鄰人機我,1
465,人機我昨,1
466,機我昨金,1
467,我昨金陵,1
468,昨金陵過,1
469,金陵過聞,1
470,陵過聞之,1
471,過聞之為,1
472,聞之為歔,1
473,之為歔欷,1
474,為歔欷自,1
475,歔欷自古,1
476,欷自古皆,1
477,自古皆一,1
478,古皆一貫,1
479,皆一貫變,1
480,一貫變化,1
481,貫變化安,1
482,變化安能,1
483,化安能推,1
484,安能推夏,1
485,能推夏姬,1
486,推夏姬滅,1
487,夏姬滅兩,1
488,姬滅兩國,1
489,滅兩國逃,1
490,兩國逃作,1
491,國逃作巫,1
492,逃作巫臣,1
493,作巫臣姬,1
494,巫臣姬西,1
495,臣姬西子,1
496,姬西子下,1
497,西子下姑,1
498,子下姑蘇,1
499,下姑蘇一,1
500,姑蘇一舸,1
501,蘇一舸逐,1
502,一舸逐鴟,1
503,舸逐鴟夷,1
504,逐鴟夷織,1
505,鴟夷織室,1
506,夷織室魏,1
507,織室魏豹,1
508,室魏豹俘,1
509,魏豹俘作,1
510,豹俘作漢,1
511,俘作漢太,1
512,作漢太平,1
513,漢太平基,1
514,太平基誤,1
515,平基誤置,1
516,基誤置代,1
517,誤置代籍,1
518,置代籍中,1
519,代籍中兩,1
520,籍中兩朝,1
521,中兩朝尊,1
522,兩朝尊母,1
523,朝尊母儀,1
524,尊母儀光,1
525,母儀光武,1
526,儀光武紹,1
527,光武紹高,1
528,武紹高祖,1
529,紹高祖本,1
530,高祖本系,1
531,祖本系生,1
532,本系生唐,1
533,系生唐兒,1
534,生唐兒珊,1
535,唐兒珊瑚,1
536,兒珊瑚破,1
537,珊瑚破高,1
538,瑚破高齊,1
539,破高齊作,1
540,高齊作婢,1
541,齊作婢舂,1
542,作婢舂黃,1
543,婢舂黃糜,1
544,舂黃糜蕭,1
545,黃糜蕭後,1
546,糜蕭後去,1
547,蕭後去揚,1
548,後去揚州,1
549,去揚州突,1
550,揚州突厥,1
551,州突厥為,1
552,突厥為閼,1
553,厥為閼氏,1
554,為閼氏女,1
555,閼氏女子,1
556,氏女子固,1
557,女子固不,1
558,子固不定,1
559,固不定士,1
560,不定士林,1
561,定士林亦,1
562,士林亦難,1
563,林亦難期,1
564,亦難期射,1
565,難期射鉤,1
566,期射鉤後,1
567,射鉤後呼,1
568,鉤後呼父,1
569,後呼父釣,1
570,呼父釣翁,1
571,父釣翁王,1
572,釣翁王者,1
573,翁王者師,1
574,王者師無,1
575,者師無國,1
576,師無國要,1
577,無國要孟,1
578,國要孟子,1
579,要孟子有,1
580,孟子有人,1
581,子有人毀,1
582,有人毀仲,1
583,人毀仲尼,1
584,毀仲尼秦,1
585,仲尼秦因,1
586,尼秦因逐,1
587,秦因逐客,1
588,因逐客令,1
589,逐客令柄,1
590,客令柄歸,1
591,令柄歸丞,1
592,柄歸丞相,1
593,歸丞相斯,1
594,丞相斯安,1
595,相斯安知,1
596,斯安知魏,1
597,安知魏齊,1
598,知魏齊首,1
599,魏齊首見,1
600,齊首見斷,1
601,首見斷簀,1
602,見斷簀中,1
603,斷簀中屍,1
604,簀中屍給,1
605,中屍給喪,1
606,屍給喪蹶,1
607,給喪蹶張,1
608,喪蹶張輩,1
609,蹶張輩廊,1
610,張輩廊廟,1
611,輩廊廟冠,1
612,廊廟冠峨,1
613,廟冠峨危,1
614,冠峨危珥,1
615,峨危珥貂,1
616,危珥貂七,1
617,珥貂七葉,1
618,貂七葉貴,1
619,七葉貴何,1
620,葉貴何妨,1
621,貴何妨戎,1
622,何妨戎虜,1
623,妨戎虜支,1
624,戎虜支蘇,1
625,虜支蘇武,1
626,支蘇武卻,1
627,蘇武卻生,1
628,武卻生返,1
629,卻生返鄧,1
630,生返鄧通,1
631,返鄧通終,1
632,鄧通終死,1
633,通終死饑,1
634,終死饑主,1
635,死饑主張,1
636,饑主張既,1
637,主張既難,1
638,張既難測,1
639,既難測翻,1
640,難測翻覆,1
641,測翻覆亦,1
642,翻覆亦其,1
643,覆亦其宜,1
644,亦其宜地,1
645,其宜地盡,1
646,宜地盡有,1
647,地盡有何,1
648,盡有何物,1
649,有何物天,1
650,何物天外,1
651,物天外複,1
652,天外複何,1
653,外複何之,1
654,複何之指,1
655,何之指何,1
656,之指何為,1
657,指何為而,1
658,何為而捉,1
659,為而捉足,1
660,而捉足何,1
661,捉足何為,1
662,足何為而,1
663,何為而馳,1
664,為而馳耳,1
665,而馳耳何,1
666,馳耳何為,1
667,耳何為而,1
668,何為而聽,1
669,為而聽目,1
670,而聽目何,1
671,聽目何為,1
672,目何為而,1
673,何為而窺,1
674,為而窺已,1
675,而窺已身,1
676,窺已身不,1
677,已身不自,1
678,身不自曉,1
679,不自曉此,1
680,自曉此外,1
681,曉此外何,1
682,此外何思,1
683,外何思惟,1
684,何思惟因,1
685,思惟因傾,1
686,惟因傾一,1
687,因傾一樽,1
688,傾一樽酒,1
689,一樽酒題,1
690,樽酒題作,1
691,酒題作杜,1
692,題作杜秋,1
693,作杜秋詩,1
694,杜秋詩愁,1
695,秋詩愁來,1
696,詩愁來獨,1
697,愁來獨長,1
698,來獨長詠,1
699,獨長詠聊,1
700,長詠聊可,1
701,詠聊可以,1
702,聊可以自,1
703,可以自怡,1
704,以自怡前,1
705,自怡前年,1
706,怡前年鬢,1
707,前年鬢生,1
708,年鬢生雪,1
709,鬢生雪今,1
710,生雪今年,1
711,雪今年須,1
712,今年須帶,1
713,年須帶霜,1
714,須帶霜時,1
715,帶霜時節,1
716,霜時節序,1
717,時節序鱗,1
718,節序鱗次,1
719,序鱗次古,1
720,鱗次古今,1
721,次古今同,1
722,古今同雁,1
723,今同雁行,1
724,同雁行甘,1
725,雁行甘英,1
726,行甘英窮,1
727,甘英窮西,1
728,英窮西海,1
729,窮西海四,1
730,西海四萬,1
731,海四萬到,1
732,四萬到洛,1
733,萬到洛陽,1
734,到洛陽東,1
735,洛陽東南,1
736,陽東南我,1
737,東南我所,1
738,南我所見,1
739,我所見北,1
740,所見北可,1
741,見北可計,1
742,北可計幽,1
743,可計幽荒,1
744,計幽荒中,1
745,幽荒中畫,1
746,荒中畫一,1
747,中畫一萬,1
748,畫一萬國,1
749,一萬國角,1
750,萬國角角,1
751,國角角棋,1
752,角角棋布,1
753,角棋布方,1
754,棋布方地,1
755,布方地頑,1
756,方地頑壓,1
757,地頑壓不,1
758,頑壓不穴,1
759,壓不穴天,1
760,不穴天迥,1
761,穴天迥老,1
762,天迥老不,1
763,迥老不僵,1
764,老不僵屈,1
765,不僵屈指,1
766,僵屈指百,1
767,屈指百萬,1
768,指百萬世,1
769,百萬世過,1
770,萬世過如,1
771,世過如霹,1
772,過如霹靂,1
773,如霹靂忙,1
774,霹靂忙人,1
775,靂忙人生,1
776,忙人生落,1
777,人生落其,1
778,生落其內,1
779,落其內何,1
780,其內何者,1
781,內何者為,1
782,何者為彭,1
783,者為彭殤,1
784,為彭殤促,1
785,彭殤促束,1
786,殤促束自,1
787,促束自系,1
788,束自系縛,1
789,自系縛儒,1
790,系縛儒衣,1
791,縛儒衣寬,1
792,儒衣寬且,1
793,衣寬且長,1
794,寬且長旗,1
795,且長旗亭,1
796,長旗亭雪,1
797,旗亭雪中,1
798,亭雪中過,1
799,雪中過敢,1
800,中過敢問,1
801,過敢問當,1
802,敢問當壚,1
803,問當壚娘,1
804,當壚娘我,1
805,壚娘我愛,1
806,娘我愛李,1
807,我愛李侍,1
808,愛李侍中,1
809,李侍中標,1
810,侍中標標,1
811,中標標七,1
812,標標七尺,1
813,標七尺強,1
814,七尺強白,1
815,尺強白羽,1
816,強白羽八,1
817,白羽八紮,1
818,羽八紮弓,1
819,八紮弓髀,1
820,紮弓髀壓,1
821,弓髀壓綠,1
822,髀壓綠檀,1
823,壓綠檀槍,1
824,綠檀槍風,1
825,檀槍風前,1
826,槍風前略,1
827,風前略橫,1
828,前略橫陣,1
829,略橫陣紫,1
830,橫陣紫髯,1
831,陣紫髯分,1
832,紫髯分兩,1
833,髯分兩傍,1
834,分兩傍淮,1
835,兩傍淮西,1
836,傍淮西萬,1
837,淮西萬虎,1
838,西萬虎士,1
839,萬虎士怒,1
840,虎士怒目,1
841,士怒目不,1
842,怒目不敢,1
843,目不敢當,1
844,不敢當功,1
845,敢當功成,1
846,當功成賜,1
847,功成賜宴,1
848,成賜宴麟,1
849,賜宴麟德,1
850,宴麟德殿,1
851,麟德殿猿,1
852,德殿猿超,1
853,殿猿超鶻,1
854,猿超鶻掠,1
855,超鶻掠廣,1
856,鶻掠廣球,1
857,掠廣球場,1
858,廣球場三,1
859,球場三千,1
860,場三千宮,1
861,三千宮女,1
862,千宮女側,1
863,宮女側頭,1
864,女側頭看,1
865,側頭看相,1
866,頭看相排,1
867,看相排踏,1
868,相排踏碎,1
869,排踏碎雙,1
870,踏碎雙明,1
871,碎雙明璫,1
872,雙明璫旌,1
873,明璫旌竿,1
874,璫旌竿幖,1
875,旌竿幖幖,1
876,竿幖幖旗,1
877,幖幖旗意,1
878,幖旗意氣,1
879,旗意氣橫,1
880,意氣橫鞭,1
881,氣橫鞭歸,1
882,橫鞭歸故,1
883,鞭歸故鄉,1
884,歸故鄉我,1
885,故鄉我愛,1
886,鄉我愛朱,1
887,我愛朱處,1
888,愛朱處士,1
889,朱處士三,1
890,處士三吳,1
891,士三吳當,1
892,三吳當中,1
893,吳當中央,1
894,當中央罷,1
895,中央罷亞,1
896,央罷亞百,1
897,罷亞百頃,1
898,亞百頃稻,1
899,百頃稻西,1
900,頃稻西風,1
901,稻西風吹,1
902,西風吹半,1
903,風吹半黃,1
904,吹半黃尚,1
905,半黃尚可,1
906,黃尚可活,1
907,尚可活鄉,1
908,可活鄉里,1
909,活鄉里豈,1
910,鄉里豈唯,1
911,里豈唯滿,1
912,豈唯滿囷,1
913,唯滿囷倉,1
914,滿囷倉後,1
915,囷倉後嶺,1
916,倉後嶺翠,1
917,後嶺翠撲,1
918,嶺翠撲撲,1
919,翠撲撲前,1
920,撲撲前溪,1
921,撲前溪碧,1
922,前溪碧泱,1
923,溪碧泱泱,1
924,碧泱泱霧,1
925,泱泱霧曉,1
926,泱霧曉起,1
927,霧曉起鳧,1
928,曉起鳧雁,1
929,起鳧雁日,1
930,鳧雁日晚,1
931,雁日晚下,1
932,日晚下牛,1
933,晚下牛羊,1
934,下牛羊叔,1
935,牛羊叔舅,1
936,羊叔舅欲,1
937,叔舅欲飲,1
938,舅欲飲我,1
939,欲飲我社,1
940,飲我社甕,1
941,我社甕爾,1
942,社甕爾來,1
943,甕爾來嘗,1
944,爾來嘗伯,1
945,來嘗伯姊,1
946,嘗伯姊子,1
947,伯姊子欲,1
948,姊子欲歸,1
949,子欲歸彼,1
950,欲歸彼亦,1
951,歸彼亦有,1
952,彼亦有壺,1
953,亦有壺漿,1
954,有壺漿西,1
955,壺漿西阡,1
956,漿西阡下,1
957,西阡下柳,1
958,阡下柳塢,1
959,下柳塢東,1
960,柳塢東陌,1
961,塢東陌繞,1
962,東陌繞荷,1
963,陌繞荷塘,1
964,繞荷塘姻,1
965,荷塘姻親,1
966,塘姻親骨,1
967,姻親骨肉,1
968,親骨肉舍,1
969,骨肉舍煙,1
970,肉舍煙火,1
971,舍煙火遙,1
972,煙火遙相,1
973,火遙相望,1
974,遙相望太,1
975,相望太守,1
976,望太守政,1
977,太守政如,1
978,守政如水,1
979,政如水長,1
980,如水長官,1
981,水長官貪,1
982,長官貪似,1
983,官貪似狼,1
984,貪似狼征,1
985,似狼征輸,1
986,狼征輸一,1
987,征輸一雲,1
988,輸一雲畢,1
989,一雲畢任,1
990,雲畢任爾,1
991,畢任爾自,1
992,任爾自存,1
993,爾自存亡,1
994,自存亡我,1
995,存亡我昔,1
996,亡我昔造,1
997,我昔造其,1
998,昔造其室,1
999,造其室羽,1
1000,其室羽儀,1
1001,室羽儀鸞,1
1002,羽儀鸞鶴,1
1003,儀鸞鶴翔,1
1004,鸞鶴翔交,1
1005,鶴翔交橫,1
1006,翔交橫碧,1
1007,交橫碧流,1
1008,橫碧流上,1
1009,碧流上竹,1
1010,流上竹映,1
1011,上竹映琴,1
1012,竹映琴書,1
1013,映琴書床,1
1014,琴書床出,1
1015,書床出語,1
1016,床出語無,1
1017,出語無近,1
1018,語無近俗,1
1019,無近俗堯,1
1020,近俗堯舜,1
1021,俗堯舜禹,1
1022,堯舜禹武,1
1023,舜禹武湯,1
1024,禹武湯問,1
1025,武湯問今,1
1026,湯問今天,1
1027,問今天子,1
1028,今天子少,1
1029,天子少誰,1
1030,子少誰人,1
1031,少誰人為,1
1032,誰人為棟,1
1033,人為棟樑,1
1034,為棟樑我,1
1035,棟樑我曰,1
1036,樑我曰天,1
1037,我曰天子,1
1038,曰天子聖,1
1039,天子聖晉,1
1040,子聖晉公,1
1041,聖晉公提,1
1042,晉公提紀,1
1043,公提紀綱,1
1044,提紀綱聯,1
1045,紀綱聯兵,1
1046,綱聯兵數,1
1047,聯兵數十,1
1048,兵數十萬,1
1049,數十萬附,1
1050,十萬附海,1
1051,萬附海正,1
1052,附海正誅,1
1053,海正誅滄,1
1054,正誅滄謂,1
1055,誅滄謂言,1
1056,滄謂言大,1
1057,謂言大義,1
1058,言大義小,1
1059,大義小不,1
1060,義小不義,1
1061,小不義取,1
1062,不義取易,1
1063,義取易卷,1
1064,取易卷席,1
1065,易卷席如,1
1066,卷席如探,1
1067,席如探囊,1
1068,如探囊犀,1
1069,探囊犀甲,1
1070,囊犀甲吳,1
1071,犀甲吳兵,1
1072,甲吳兵鬥,1
1073,吳兵鬥弓,1
1074,兵鬥弓弩,1
1075,鬥弓弩蛇,1
1076,弓弩蛇矛,1
1077,弩蛇矛燕,1
1078,蛇矛燕戟,1
1079,矛燕戟馳,1
1080,燕戟馳鋒,1
1081,戟馳鋒鋩,1
1082,馳鋒鋩豈,1
1083,鋒鋩豈知,1
1084,鋩豈知三,1
1085,豈知三載,1
1086,知三載幾,1
1087,三載幾百,1
1088,載幾百戰,1
1089,幾百戰鉤,1
1090,百戰鉤車,1
1091,戰鉤車不,1
1092,鉤車不得,1
1093,車不得望,1
1094,不得望其,1
1095,得望其牆,1
1096,望其牆答,1
1097,其牆答雲,1
1098,牆答雲此,1
1099,答雲此山,1
1100,雲此山外,1
1101,此山外有,1
1102,山外有事,1
1103,外有事同,1
1104,有事同胡,1
1105,事同胡羌,1
1106,同胡羌誰,1
1107,胡羌誰將,1
1108,羌誰將國,1
1109,誰將國伐,1
1110,將國伐叛,1
1111,國伐叛話,1
1112,伐叛話與,1
1113,叛話與釣,1
1114,話與釣魚,1
1115,與釣魚郎,1
1116,釣魚郎溪,1
1117,魚郎溪南,1
1118,郎溪南重,1
1119,溪南重回,1
1120,南重回首,1
1121,重回首一,1
1122,回首一徑,1
1123,首一徑出,1
1124,一徑出修,1
1125,徑出修篁,1
1126,出修篁爾,1
1127,修篁爾來,1
1128,篁爾來十,1
1129,爾來十三,1
1130,來十三歲,1
1131,十三歲斯,1
1132,三歲斯人,1
1133,歲斯人未,1
1134,斯人未曾,1
1135,人未曾忘,1
1136,未曾忘往,1
1137,曾忘往往,1
1138,忘往往自,1
1139,往往自撫,1
1140,往自撫己,1
1141,自撫己淚,1
1142,撫己淚下,1
1143,己淚下神,1
1144,淚下神蒼,1
1145,下神蒼茫,1
1146,神蒼茫禦,1
1147,蒼茫禦史,1
1148,茫禦史詔,1
1149,禦史詔分,1
1150,史詔分洛,1
1151,詔分洛舉,1
1152,分洛舉趾,1
1153,洛舉趾何,1
1154,舉趾何倡,1
1155,趾何倡狂,1
1156,何倡狂闕,1
1157,倡狂闕下,1
1158,狂闕下諫,1
1159,闕下諫官,1
1160,下諫官業,1
1161,諫官業拜,1
1162,官業拜疏,1
1163,業拜疏無,1
1164,拜疏無文,1
1165,疏無文章,1
1166,無文章尋,1
1167,文章尋僧,1
1168,章尋僧解,1
1169,尋僧解憂,1
1170,僧解憂夢,1
1171,解憂夢乞,1
1172,憂夢乞酒,1
1173,夢乞酒緩,1
1174,乞酒緩愁,1
1175,酒緩愁腸,1
1176,緩愁腸豈,1
1177,愁腸豈為,1
1178,腸豈為妻,1
1179,豈為妻子,1
1180,為妻子計,1
1181,妻子計未,1
1182,子計未去,1
1183,計未去山,1
1184,未去山林,1
1185,去山林藏,1
1186,山林藏平,1
1187,林藏平生,1
1188,藏平生五,1
1189,平生五色,1
1190,生五色線,1
1191,五色線願,1
1192,色線願補,1
1193,線願補舜,1
1194,願補舜衣,1
1195,補舜衣裳,1
1196,舜衣裳弦,1
1197,衣裳弦歌,1
1198,裳弦歌教,1
1199,弦歌教燕,1
1200,歌教燕趙,1
1201,教燕趙蘭,1
1202,燕趙蘭芷,1
1203,趙蘭芷浴,1
1204,蘭芷浴河,1
1205,芷浴河湟,1
1206,浴河湟腥,1
1207,河湟腥膻,1
1208,湟腥膻一,1
1209,腥膻一掃,1
1210,膻一掃灑,1
1211,一掃灑兇,1
1212,掃灑兇狠,1
1213,灑兇狠皆,1
1214,兇狠皆披,1
1215,狠皆披攘,1
1216,皆披攘生,1
1217,披攘生人,1
1218,攘生人但,1
1219,生人但眠,1
1220,人但眠食,1
1221,但眠食壽,1
1222,眠食壽域,1
1223,食壽域富,1
1224,壽域富農,1
1225,域富農桑,1
