排名,詞彙,出現次數
235,複昏死,2
236,昏死生,2
237,死生同,2
238,生同一,2
239,同一源,2
240,一源貴,2
241,源貴年,2
242,貴年不,2
243,年不懼,2
244,不懼老,2
245,懼老賤,2
246,老賤老,2
247,賤老傷,2
248,老傷久,2
249,傷久存,2
250,久存朗,2
251,存朗朗,2
252,朗朗哭,2
253,朗哭前,2
254,哭前歌,2
255,前歌絳,2
256,歌絳旌,2
257,絳旌引,2
258,旌引幽,2
259,引幽魂,2
260,幽魂來,2
261,魂來為,2
262,來為千,2
263,為千金,2
264,千金子,2
265,金子去,2
266,子去臥,2
267,去臥百,2
268,臥百草,2
269,百草根,2
270,草根黃,2
271,根黃土,2
272,黃土塞,2
273,土塞生,2
274,塞生路,2
275,生路悲,2
276,路悲風,2
277,悲風送,2
278,風送回,2
279,送回轅,2
280,回轅金,2
281,轅金鞍,2
282,金鞍舊,2
283,鞍舊良,2
284,舊良馬,2
285,良馬四,2
286,馬四顧,2
287,四顧不,2
288,門生結,2
289,生結千,2
290,結千歲,2
291,千歲念,2
292,歲念榮,2
293,孫黃金,2
294,黃金買,2
295,金買性,2
296,買性命,2
297,性命白,2
298,命白刃,2
299,一言寧,2
300,言寧知,2
301,寧知北,2
302,知北山,2
303,松柏侵,2
304,柏侵田,2
305,侵田園,2
306,朝出羽,2
307,出羽林,2
308,羽林宮,2
309,林宮入,2
310,宮入參,2
311,入參雲,2
312,參雲台,2
313,台議獨,2
314,議獨請,2
315,獨請萬,2
316,請萬里,2
317,萬里行,2
318,里行不,2
319,行不奏,2
320,不奏和,2
321,奏和親,2
322,和親事,2
323,親事君,2
324,事君王,2
325,君王重,2
326,王重年,2
327,重年少,2
328,年少深,2
329,少深納,2
330,深納開,2
331,納開邊,2
332,開邊利,2
333,邊利寶,2
334,利寶馬,2
335,寶馬雕,2
336,馬雕玉,2
337,雕玉鞍,2
338,玉鞍一,2
339,鞍一朝,2
340,一朝從,2
341,朝從萬,2
342,從萬騎,2
343,萬騎煌,2
344,騎煌煌,2
345,煌煌都,2
346,煌都門,2
347,都門外,2
348,門外祖,2
349,外祖帳,2
350,祖帳光,2
351,帳光七,2
352,光七貴,2
353,七貴歌,2
354,貴歌鐘,2
355,歌鐘樂,2
356,鐘樂行,2
357,樂行軍,2
358,行軍雲,2
359,軍雲物,2
360,物慘別,2
361,慘別地,2
362,別地簫,2
363,地簫笳,2
364,簫笳整,2
365,笳整部,2
366,整部曲,2
367,部曲幢,2
368,曲幢蓋,2
369,幢蓋動,2
370,蓋動郊,2
371,動郊次,2
372,郊次臨,2
373,次臨風,2
374,臨風親,2
375,風親戚,2
376,親戚懷,2
377,戚懷滿,2
378,懷滿袖,2
379,滿袖兒,2
380,袖兒女,2
381,兒女淚,2
382,女淚行,2
383,淚行行,2
384,行行複,2
385,行複何,2
386,複何贈,2
387,何贈長,2
388,贈長劍,2
389,長劍報,2
390,劍報恩,2
391,報恩字,2
392,西方太,2
393,方太白,2
394,太白高,2
395,白高壯,2
396,高壯士,2
397,壯士羞,2
398,士羞病,2
399,羞病死,2
400,病死心,2
401,死心知,2
402,心知報,2
403,知報恩,2
404,報恩處,2
405,恩處對,2
406,處對酒,2
407,對酒歌,2
408,酒歌易,2
409,鴻嗥天,2
410,嗥天末,2
411,天末橫,2
412,末橫劍,2
413,橫劍別,2
414,劍別妻,2
415,別妻子,2
416,妻子蘇,2
417,子蘇武,2
418,蘇武執,2
419,武執節,2
420,執節歸,2
421,節歸班,2
422,歸班超,2
423,班超束,2
424,超束書,2
425,束書起,2
426,書起山,2
427,起山河,2
428,山河不,2
429,河不足,2
430,不足重,2
431,足重重,2
432,重重在,2
433,重在遇,2
434,在遇知,2
435,遇知己,2
436,江南羽,2
437,南羽族,2
438,羽族本,2
439,族本不,2
440,本不少,2
441,不少寧,2
442,少寧得,2
443,寧得網,2
444,得網羅,2
445,網羅此,2
446,羅此客,2
447,此客鳥,2
448,細腰楚,2
449,腰楚姬,2
450,楚姬絲,2
451,姬絲竹,2
452,絲竹間,2
453,竹間白,2
454,間白紵,2
455,白紵長,2
456,紵長袖,2
457,長袖歌,2
458,袖歌閑,2
459,歌閑閑,2
460,閑閑豈,2
461,閑豈識,2
462,豈識苦,2
463,識苦寒,2
464,苦寒損,2
465,寒損朱,2
466,損朱顏,2
467,衣清淨,2
468,雲三素,2
469,誰能問,2
470,來未及,2
471,水文不,2
472,秋風清,2
473,人間世,2
474,太古人,2
475,不知歸,2
476,無聲地,2
477,東風吹,2
478,水安得,2
479,山鷓鴣,2
480,何人不,2
481,無限意,2
482,夜如年,2
483,沾衣裳,2
484,老白日,2
485,日月光,2
486,無事人,2
487,人多西,2
488,有餘態,2
489,君言此,2
490,言此何,2
491,此何言,2
492,攜手上,2
493,父母鄉,2
494,人萬里,2
495,萬里外,2
496,莫厭頻,2
497,萋萋萋,2
498,鷓鴣春,2
499,玉晨君,2
500,裏春風,2
501,楚客秋,2
502,亦何人,2
503,家兄弟,2
504,不開玉,2
505,不知何,2
506,夜久月,2
507,隴頭水,1
508,頭水千,1
509,水千古,1
510,千古不,1
511,古不堪,1
512,不堪聞,1
513,堪聞生,1
514,聞生歸,1
515,生歸蘇,1
516,歸蘇屬,1
517,蘇屬國,1
518,屬國死,1
519,國死別,1
520,死別李,1
521,別李將,1
522,李將軍,1
523,將軍細,1
524,軍細響,1
525,落雲勞,1
526,雲勞者,1
527,勞者且,1
528,者且勿,1
529,且勿歌,1
530,勿歌我,1
531,歌我欲,1
532,我欲送,1
533,欲送君,1
534,送君觴,1
535,君觴從,1
536,觴從軍,1
537,從軍有,1
538,軍有苦,1
539,有苦樂,1
540,苦樂此,1
541,樂此曲,1
542,此曲樂,1
543,曲樂未,1
544,樂未央,1
545,未央僕,1
546,央僕本,1
547,僕本居,1
548,本居隴,1
549,居隴上,1
550,隴上隴,1
551,上隴水,1
552,隴水斷,1
553,水斷人,1
554,斷人腸,1
555,人腸東,1
556,腸東過,1
557,東過秦,1
558,過秦宮,1
559,秦宮路,1
560,宮路宮,1
561,路宮路,1
562,宮路入,1
563,路入咸,1
564,入咸陽,1
565,咸陽時,1
566,陽時逢,1
567,時逢漢,1
568,逢漢帝,1
569,漢帝出,1
570,帝出諫,1
571,出諫獵,1
572,諫獵至,1
573,獵至長,1
574,至長楊,1
575,長楊詎,1
576,楊詎馳,1
577,詎馳遊,1
578,馳遊俠,1
579,遊俠窟,1
580,俠窟非,1
581,窟非結,1
582,非結少,1
583,結少年,1
584,年場一,1
585,場一旦,1
586,一旦承,1
587,旦承嘉,1
588,承嘉惠,1
589,嘉惠輕,1
590,惠輕命,1
591,輕命重,1
592,命重恩,1
593,重恩光,1
594,恩光秉,1
595,光秉筆,1
596,秉筆參,1
597,筆參帷,1
598,參帷帟,1
599,帷帟從,1
600,帟從軍,1
601,從軍至,1
602,軍至朔,1
603,至朔方,1
604,朔方邊,1
605,方邊地,1
606,邊地多,1
607,地多陰,1
608,多陰風,1
609,陰風草,1
610,風草木,1
611,草木自,1
612,木自淒,1
613,自淒涼,1
614,淒涼斷,1
615,涼斷絕,1
616,斷絕海,1
617,絕海雲,1
618,海雲去,1
619,雲去出,1
620,去出沒,1
621,出沒胡,1
622,沒胡沙,1
623,胡沙長,1
624,沙長參,1
625,長參差,1
626,參差引,1
627,差引雁,1
628,引雁翼,1
629,雁翼隱,1
630,翼隱轔,1
631,隱轔騰,1
632,轔騰軍,1
633,騰軍裝,1
634,軍裝劍,1
635,裝劍文,1
636,劍文夜,1
637,文夜如,1
638,夜如水,1
639,如水馬,1
640,水馬汗,1
641,馬汗凍,1
642,汗凍成,1
643,凍成霜,1
644,成霜俠,1
645,霜俠氣,1
646,俠氣五,1
647,氣五都,1
648,五都少,1
649,都少矜,1
650,少矜功,1
651,矜功六,1
652,功六郡,1
653,六郡良,1
654,郡良山,1
655,良山河,1
656,山河起,1
657,河起目,1
658,起目前,1
659,目前睚,1
660,前睚眥,1
661,睚眥死,1
662,眥死路,1
663,死路傍,1
664,路傍北,1
665,傍北逐,1
666,北逐驅,1
667,逐驅獯,1
668,驅獯虜,1
669,獯虜西,1
670,虜西臨,1
671,西臨復,1
672,臨復舊,1
673,復舊疆,1
674,舊疆昔,1
675,疆昔還,1
676,昔還賦,1
677,還賦餘,1
678,賦餘資,1
679,餘資今,1
680,資今出,1
681,今出乃,1
682,出乃贏,1
683,乃贏糧,1
684,贏糧一,1
685,糧一矢,1
686,一矢弢,1
687,矢弢夏,1
688,弢夏服,1
689,夏服我,1
690,服我弓,1
691,我弓不,1
692,弓不再,1
693,不再張,1
694,再張寄,1
695,張寄言,1
696,寄言丈,1
697,言丈夫,1
698,丈夫雄,1
699,夫雄苦,1
700,雄苦樂,1
701,苦樂身,1
702,樂身自,1
703,身自當,1
704,自當女,1
705,當女蘿,1
706,女蘿寄,1
707,蘿寄松,1
708,寄松柏,1
709,松柏綠,1
710,柏綠蔓,1
711,綠蔓花,1
712,蔓花綿,1
713,花綿綿,1
714,綿綿三,1
715,綿三五,1
716,三五定,1
717,五定君,1
718,定君婚,1
719,君婚結,1
720,婚結髮,1
721,結髮早,1
722,髮早移,1
723,早移天,1
724,移天肅,1
725,天肅肅,1
726,肅肅羊,1
727,肅羊雁,1
728,羊雁禮,1
729,雁禮泠,1
730,禮泠泠,1
731,泠泠琴,1
732,泠琴瑟,1
733,琴瑟篇,1
734,瑟篇恭,1
735,篇恭承,1
736,恭承采,1
737,承采蘩,1
738,采蘩祀,1
739,蘩祀敢,1
740,祀敢效,1
741,敢效同,1
742,效同居,1
743,同居賢,1
744,居賢皎,1
745,賢皎日,1
746,皎日不,1
747,日不留,1
748,不留景,1
749,留景良,1
750,景良時,1
751,時如逝,1
752,如逝川,1
753,逝川秋,1
754,川秋心,1
755,秋心還,1
756,心還遺,1
757,還遺愛,1
758,遺愛春,1
759,愛春貌,1
760,春貌無,1
761,貌無歸,1
762,無歸妍,1
763,歸妍翠,1
764,妍翠袖,1
765,翠袖洗,1
766,袖洗朱,1
767,洗朱粉,1
768,朱粉碧,1
769,粉碧階,1
770,碧階對,1
771,階對綺,1
772,對綺錢,1
773,綺錢新,1
774,錢新人,1
775,新人易,1
776,人易如,1
777,易如玉,1
778,如玉廢,1
779,玉廢瑟,1
780,廢瑟難,1
781,瑟難為,1
782,難為弦,1
783,為弦寄,1
784,弦寄羨,1
785,寄羨蕣,1
786,羨蕣華,1
787,蕣華木,1
788,華木榮,1
789,木榮名,1
790,榮名香,1
791,名香閣,1
792,香閣前,1
793,閣前豈,1
794,前豈無,1
795,豈無搖,1
796,無搖落,1
797,搖落苦,1
798,落苦貴,1
799,苦貴與,1
800,貴與根,1
801,與根蒂,1
802,根蒂連,1
803,蒂連希,1
804,連希君,1
805,希君舊,1
806,君舊光,1
807,舊光景,1
808,光景照,1
809,景照妾,1
810,照妾薄,1
811,妾薄暮,1
812,薄暮年,1
813,暮年終,1
814,年終疑,1
815,可嘯胡,1
816,嘯胡風,1
817,身多戶,1
818,多戶門,1
819,戶門何,1
820,門何必,1
821,地間萬,1
822,間萬物,1
823,端為垂,1
824,為垂纓,1
825,垂纓束,1
826,纓束促,1
827,束促促,1
828,顧不出,1
829,不出門,1
830,出門生,1
831,念榮及,1
832,榮及百,1
833,及百代,1
834,百代孫,1
835,代孫黃,1
836,白刃仇,1
837,刃仇一,1
838,仇一言,1
839,北山上,1
840,山上松,1
841,上松柏,1
842,田園朝,1
843,園朝出,1
844,恩字西,1
845,字西方,1
846,易水砂,1
847,水砂鴻,1
848,砂鴻嗥,1
849,知己江,1
850,己江南,1
851,客鳥細,1
852,鳥細腰,1
853,朱顏霜,1
854,顏霜綃,1
855,霜綃數,1
856,綃數幅,1
857,數幅八,1
858,幅八月,1
859,八月天,1
860,月天彩,1
861,天彩龍,1
862,彩龍引,1
863,龍引鳳,1
864,引鳳堂,1
865,鳳堂堂,1
866,堂堂然,1
867,堂然小,1
868,然小載,1
869,小載蕭,1
870,載蕭仙,1
871,蕭仙穆,1
872,仙穆公,1
873,穆公女,1
874,公女隨,1
875,女隨仙,1
876,隨仙上,1
877,仙上歸,1
878,上歸玉,1
879,歸玉京,1
880,玉京去,1
881,京去仙,1
882,去仙路,1
883,仙路迢,1
884,路迢遙,1
885,迢遙煙,1
886,遙煙幾,1
887,煙幾重,1
888,幾重女,1
889,重女衣,1
890,女衣清,1
891,清淨雲,1
892,淨雲三,1
893,三素胡,1
894,素胡髯,1
895,胡髯毿,1
896,髯毿珊,1
897,毿珊雲,1
898,珊雲髻,1
899,雲髻光,1
900,髻光翠,1
901,光翠蕤,1
902,翠蕤皎,1
903,蕤皎潔,1
904,皎潔瓊,1
905,潔瓊華,1
906,瓊華涼,1
907,華涼露,1
908,涼露痕,1
909,露痕煙,1
910,痕煙跡,1
911,煙跡漬,1
912,跡漬紅,1
913,漬紅貌,1
914,紅貌疑,1
915,貌疑別,1
916,疑別秦,1
917,別秦宮,1
918,秦宮初,1
919,宮初斷,1
920,初斷腸,1
921,斷腸此,1
922,腸此天,1
923,此天每,1
924,天每在,1
925,每在西,1
926,在西北,1
927,西北上,1
928,北上紫,1
929,上紫霄,1
930,紫霄洞,1
931,霄洞客,1
932,洞客曉,1
933,客曉煙,1
934,曉煙望,1
935,煙望輕,1
936,望輕輕,1
937,輕輕濛,1
938,輕濛濛,1
939,濛濛龍,1
940,濛龍言,1
941,龍言鳳,1
942,言鳳語,1
943,鳳語何,1
944,語何從,1
945,何從容,1
946,從容耳,1
947,容耳有,1
948,耳有響,1
949,有響兮,1
950,響兮目,1
951,兮目無,1
952,目無蹤,1
953,無蹤杳,1
954,蹤杳杳,1
955,杳杳默,1
956,杳默默,1
957,默默花,1
958,默花張,1
959,花張錦,1
960,張錦織,1
961,錦織王,1
962,織王母,1
963,王母初,1
964,母初自,1
965,初自昆,1
966,自昆侖,1
967,昆侖來,1
968,侖來茅,1
969,來茅盈,1
970,茅盈王,1
971,盈王方,1
972,王方平,1
973,方平在,1
974,平在側,1
975,在側青,1
976,側青毛,1
977,青毛仙,1
978,毛仙鳥,1
979,仙鳥銜,1
980,鳥銜錦,1
981,銜錦符,1
982,錦符謹,1
983,符謹上,1
984,謹上阿,1
985,上阿環,1
986,阿環起,1
987,環起居,1
988,起居王,1
989,居王母,1
990,王母書,1
991,母書始,1
992,書始知,1
993,始知仙,1
994,知仙事,1
995,仙事亦,1
996,事亦多,1
997,亦多故,1
998,多故一,1
999,故一隔,1
1000,一隔絳,1
1001,隔絳河,1
1002,絳河千,1
1003,河千歲,1
1004,千歲餘,1
1005,歲餘詳,1
1006,餘詳玉,1
1007,詳玉字,1
1008,玉字多,1
1009,字多喜,1
1010,多喜氣,1
1011,喜氣瑤,1
1012,氣瑤台,1
1013,瑤台明,1
1014,台明月,1
1015,明月來,1
1016,月來墮,1
1017,來墮地,1
1018,墮地冠,1
1019,地冠劍,1
1020,冠劍低,1
1021,劍低昂,1
1022,低昂蹈,1
1023,昂蹈舞,1
1024,蹈舞頻,1
1025,舞頻禮,1
1026,頻禮容,1
1027,禮容盡,1
1028,容盡若,1
1029,盡若君,1
1030,若君臣,1
1031,君臣事,1
1032,臣事願,1
1033,事願言,1
1034,願言小,1
1035,言小仙,1
1036,小仙藝,1
1037,仙藝姓,1
1038,藝姓名,1
1039,姓名許,1
1040,名許飛,1
1041,許飛瓊,1
1042,飛瓊洞,1
1043,瓊洞陰,1
1044,洞陰玉,1
1045,陰玉磬,1
1046,玉磬敲,1
1047,磬敲天,1
1048,敲天聲,1
1049,天聲樂,1
1050,聲樂王,1
1051,樂王母,1
1052,王母一,1
1053,母一送,1
1054,一送玉,1
1055,送玉杯,1
1056,玉杯長,1
1057,杯長命,1
1058,長命酒,1
1059,命酒碧,1
1060,酒碧花,1
1061,碧花醉,1
1062,花醉靈,1
1063,醉靈揚,1
1064,靈揚揚,1
1065,揚揚笑,1
1066,揚笑賜,1
1067,笑賜二,1
1068,賜二子,1
1069,二子長,1
1070,子長生,1
1071,長生方,1
1072,生方二,1
1073,方二子,1
1074,二子未,1
1075,子未及,1
1076,未及伸,1
1077,及伸拜,1
1078,伸拜謝,1
1079,拜謝蒼,1
1080,謝蒼蒼,1
1081,蒼蒼上,1
1082,蒼上兮,1
1083,上兮皇,1
1084,兮皇皇,1
1085,皇皇下,1
1086,皇下璿,1
1087,下璿閨,1
1088,璿閨羽,1
1089,閨羽帳,1
1090,羽帳華,1
1091,帳華燭,1
1092,華燭陳,1
1093,燭陳方,1
1094,陳方士,1
1095,方士夜,1
1096,士夜降,1
1097,夜降夫,1
1098,降夫人,1
1099,夫人神,1
1100,人神葳,1
1101,神葳蕤,1
1102,葳蕤半,1
1103,蕤半露,1
1104,半露芙,1
1105,露芙蓉,1
1106,芙蓉色,1
1107,蓉色窈,1
1108,色窈窕,1
1109,窈窕將,1
1110,窕將期,1
1111,將期環,1
1112,期環佩,1
1113,環佩身,1
1114,佩身麗,1
1115,身麗如,1
1116,麗如三,1
1117,如三五,1
1118,三五月,1
1119,五月可,1
1120,月可望,1
1121,可望難,1
1122,望難親,1
1123,難親近,1
1124,親近嚬,1
1125,近嚬黛,1
1126,嚬黛含,1
1127,黛含犀,1
1128,含犀竟,1
1129,犀竟不,1
1130,竟不言,1
1131,不言春,1
1132,言春思,1
1133,春思秋,1
1134,思秋怨,1
1135,秋怨誰,1
1136,怨誰能,1
1137,能問欲,1
1138,問欲求,1
1139,欲求巧,1
1140,求巧笑,1
1141,巧笑如,1
1142,笑如生,1
1143,如生時,1
1144,生時歌,1
1145,時歌塵,1
1146,歌塵在,1
1147,塵在空,1
1148,在空瑟,1
1149,空瑟銜,1
1150,瑟銜絲,1
1151,銜絲神,1
1152,絲神來,1
1153,神來未,1
1154,未及夢,1
1155,及夢相,1
1156,夢相見,1
1157,相見帝,1
1158,見帝比,1
1159,帝比初,1
1160,比初亡,1
1161,初亡心,1
1162,亡心更,1
1163,心更悲,1
1164,更悲愛,1
1165,悲愛之,1
1166,愛之欲,1
1167,之欲其,1
1168,欲其生,1
1169,其生又,1
1170,生又死,1
1171,又死東,1
1172,死東流,1
1173,東流萬,1
1174,流萬代,1
1175,萬代無,1
1176,代無回,1
1177,無回水,1
1178,回水宮,1
1179,水宮漏,1
1180,宮漏丁,1
1181,漏丁丁,1
1182,丁丁夜,1
1183,丁夜向,1
1184,夜向晨,1
1185,向晨煙,1
1186,晨煙消,1
1187,煙消霧,1
1188,消霧散,1
1189,霧散愁,1
1190,散愁方,1
1191,愁方士,1
1192,方士宮,1
1193,士宮鴉,1
1194,宮鴉叫,1
1195,鴉叫赤,1
1196,叫赤光,1
1197,赤光潮,1
1198,光潮聲,1
1199,潮聲入,1
1200,聲入宮,1
1201,入宮宮,1
1202,宮宮影,1
1203,宮影涼,1
1204,影涼火,1
1205,涼火華,1
1206,火華啼,1
1207,華啼露,1
1208,啼露卷,1
1209,露卷橫,1
1210,卷橫塘,1
1211,橫塘金,1
1212,塘金堤,1
1213,金堤四,1
1214,堤四合,1
1215,四合宛,1
1216,合宛柔,1
1217,宛柔揚,1
1218,柔揚美,1
1219,揚美人,1
1220,美人荷,1
1221,人荷裙,1
1222,荷裙芙,1
1223,裙芙蓉,1
1224,芙蓉妝,1
1225,蓉妝柔,1
1226,妝柔荑,1
1227,柔荑縈,1
1228,荑縈霧,1
1229,縈霧棹,1
1230,霧棹龍,1
1231,棹龍航,1
1232,龍航採,1
1233,航採蓮,1
1234,採蓮一,1
1235,蓮一聲,1
1236,一聲歌,1
1237,聲歌態,1
1238,歌態長,1
1239,態長青,1
1240,長青絲,1
1241,青絲結,1
1242,絲結眼,1
1243,結眼捕,1
1244,眼捕鴛,1
1245,捕鴛鴦,1
1246,鴛鴦江,1
1247,鴦江南,1
1248,江南客,1
1249,南客水,1
1250,客水為,1
1251,水為鄉,1
1252,為鄉舟,1
1253,鄉舟為,1
1254,舟為宅,1
1255,為宅能,1
1256,宅能以,1
1257,能以筆,1
1258,以筆鋒,1
1259,筆鋒知,1
1260,鋒知地,1
1261,知地脈,1
1262,地脈閑,1
1263,脈閑分,1
1264,閑分楚,1
1265,分楚水,1
1266,楚水入,1
1267,水入丹,1
1268,入丹青,1
1269,丹青不,1
1270,青不下,1
1271,不下此,1
1272,下此堂,1
1273,此堂臨,1
1274,堂臨洞,1
1275,臨洞庭,1
1276,洞庭水,1
1277,庭水文,1
1278,文不浪,1
1279,不浪煙,1
1280,浪煙不,1
1281,煙不動,1
1282,不動木,1
1283,動木末,1
1284,木末棱,1
1285,末棱棱,1
1286,棱棱山,1
1287,棱山碧,1
1288,山碧重,1
1289,碧重帝,1
1290,重帝子,1
1291,帝子應,1
1292,子應哀,1
1293,應哀窈,1
1294,哀窈窕,1
1295,窈窕雲,1
1296,窕雲客,1
1297,雲客人,1
1298,客人似,1
1299,人似得,1
1300,似得嬋,1
1301,得嬋娟,1
1302,嬋娟夢,1
1303,娟夢六,1
1304,夢六月,1
1305,六月火,1
1306,月火光,1
1307,火光衣,1
1308,光衣上,1
1309,衣上生,1
1310,上生齋,1
1311,生齋心,1
1312,齋心寂,1
1313,心寂聽,1
1314,寂聽潺,1
1315,聽潺湲,1
1316,潺湲聲,1
1317,湲聲林,1
1318,聲林冰,1
1319,林冰搖,1
1320,冰搖鏡,1
1321,搖鏡水,1
1322,鏡水拂,1
1323,水拂簟,1
1324,拂簟盡,1
1325,簟盡日,1
1326,盡日獨,1
1327,日獨臥,1
1328,獨臥秋,1
1329,臥秋風,1
1330,風清因,1
1331,清因遊,1
1332,因遊洞,1
1333,遊洞庭,1
1334,洞庭不,1
1335,庭不出,1
1336,不出戶,1
1337,出戶疑,1
1338,戶疑君,1
1339,疑君如,1
1340,君如有,1
1341,如有長,1
1342,有長生,1
1343,長生路,1
1344,生路玉,1
1345,路玉壺,1
1346,玉壺先,1
1347,壺先生,1
1348,先生在,1
1349,生在何,1
1350,在何處,1
1351,何處玉,1
1352,處玉煙,1
1353,玉煙生,1
1354,煙生窗,1
1355,生窗午,1
1356,窗午輕,1
1357,午輕凝,1
1358,輕凝晨,1
1359,凝晨華,1
1360,晨華左,1
1361,華左耀,1
1362,左耀鮮,1
1363,耀鮮相,1
1364,鮮相淩,1
1365,相淩人,1
1366,淩人言,1
1367,人言天,1
1368,言天孫,1
1369,天孫機,1
1370,孫機上,1
1371,機上親,1
1372,上親手,1
1373,親手跡,1
1374,手跡有,1
1375,跡有時,1
1376,有時怨,1
1377,時怨別,1
1378,怨別無,1
1379,別無所,1
1380,無所惜,1
1381,所惜遂,1
1382,惜遂令,1
1383,遂令武,1
1384,令武帝,1
1385,武帝厭,1
1386,帝厭雲,1
1387,厭雲韶,1
1388,雲韶金,1
1389,韶金針,1
1390,金針天,1
1391,針天絲,1
1392,天絲綴,1
1393,絲綴飄,1
1394,綴飄飄,1
1395,飄飄五,1
1396,飄五聲,1
1397,五聲寫,1
1398,聲寫出,1
1399,寫出心,1
1400,出心中,1
1401,心中見,1
1402,中見拊,1
1403,見拊石,1
1404,拊石喧,1
1405,石喧金,1
1406,喧金柏,1
1407,金柏梁,1
1408,柏梁殿,1
1409,梁殿此,1
1410,殿此衣,1
1411,此衣春,1
1412,衣春日,1
1413,春日賜,1
1414,日賜何,1
1415,賜何人,1
1416,何人秦,1
1417,人秦女,1
1418,秦女腰,1
