排名,詞彙,出現次數
540,茂典敢擇,1
541,典敢擇良,1
542,敢擇良辰,1
543,擇良辰絜,1
544,良辰絜誠,1
545,辰絜誠斯,1
546,絜誠斯著,1
547,誠斯著奠,1
548,斯著奠謁,1
549,著奠謁方,1
550,奠謁方申,1
551,謁方申笙,1
552,方申笙鏞,1
553,申笙鏞間,1
554,笙鏞間玉,1
555,鏞間玉宇,1
556,間玉宇文,1
557,玉宇文物,1
558,宇文物昭,1
559,文物昭清,1
560,物昭清輝,1
561,昭清輝晬,1
562,清輝晬影,1
563,輝晬影臨,1
564,晬影臨芳,1
565,影臨芳奠,1
566,臨芳奠休,1
567,芳奠休光,1
568,奠休光下,1
569,休光下太,1
570,光下太微,1
571,下太微孝,1
572,太微孝思,1
573,微孝思期,1
574,孝思期有,1
575,思期有感,1
576,期有感明,1
577,有感明絜,1
578,感明絜庶,1
579,明絜庶無,1
580,絜庶無違,1
581,庶無違履,1
582,無違履艮,1
583,違履艮包,1
584,履艮包群,1
585,艮包群望,1
586,包群望居,1
587,群望居中,1
588,望居中冠,1
589,居中冠百,1
590,中冠百靈,1
591,冠百靈萬,1
592,百靈萬方,1
593,靈萬方資,1
594,萬方資廣,1
595,方資廣運,1
596,資廣運庶,1
597,廣運庶品,1
598,運庶品荷,1
599,庶品荷財,1
600,品荷財成,1
601,荷財成神,1
602,財成神功,1
603,成神功諒,1
604,神功諒匪,1
605,功諒匪測,1
606,諒匪測盛,1
607,匪測盛德,1
608,測盛德實,1
609,盛德實難,1
610,德實難名,1
611,實難名藻,1
612,難名藻奠,1
613,名藻奠申,1
614,藻奠申誠,1
615,奠申誠敬,1
616,申誠敬恭,1
617,誠敬恭祀,1
618,敬恭祀表,1
619,恭祀表惟,1
620,祀表惟馨,1
621,表惟馨出,1
622,惟馨出震,1
623,馨出震位,1
624,出震位開,1
625,震位開平,1
626,位開平秩,1
627,開平秩扇,1
628,平秩扇條,1
629,秩扇條風,1
630,扇條風乘,1
631,條風乘甲,1
632,風乘甲乙,1
633,乘甲乙龍,1
634,甲乙龍德,1
635,乙龍德盛,1
636,龍德盛鳥,1
637,德盛鳥星,1
638,盛鳥星出,1
639,鳥星出薦,1
640,星出薦珪,1
641,出薦珪篚,1
642,薦珪篚陳,1
643,珪篚陳誠,1
644,篚陳誠實,1
645,陳誠實赫,1
646,誠實赫赫,1
647,實赫赫離,1
648,赫赫離精,1
649,赫離精禦,1
650,離精禦炎,1
651,精禦炎陸,1
652,禦炎陸滔,1
653,炎陸滔滔,1
654,陸滔滔熾,1
655,滔滔熾景,1
656,滔熾景開,1
657,熾景開隆,1
658,景開隆暑,1
659,開隆暑冀,1
660,隆暑冀延,1
661,暑冀延神,1
662,冀延神鑒,1
663,延神鑒俯,1
664,神鑒俯蘭,1
665,鑒俯蘭尊,1
666,俯蘭尊式,1
667,蘭尊式表,1
668,尊式表虔,1
669,式表虔襟,1
670,表虔襟陳,1
671,虔襟陳桂,1
672,襟陳桂俎,1
673,陳桂俎律,1
674,桂俎律中,1
675,俎律中夷,1
676,律中夷則,1
677,中夷則序,1
678,夷則序應,1
679,則序應收,1
680,序應收成,1
681,應收成功,1
682,收成功宣,1
683,成功宣建,1
684,功宣建武,1
685,宣建武義,1
686,建武義表,1
687,武義表惟,1
688,義表惟明,1
689,表惟明爰,1
690,惟明爰申,1
691,明爰申禮,1
692,爰申禮奠,1
693,申禮奠庶,1
694,禮奠庶展,1
695,奠庶展翹,1
696,庶展翹誠,1
697,展翹誠九,1
698,翹誠九秋,1
699,誠九秋是,1
700,九秋是式,1
701,秋是式百,1
702,是式百穀,1
703,式百穀斯,1
704,百穀斯盈,1
705,穀斯盈葭,1
706,斯盈葭律,1
707,盈葭律肇,1
708,葭律肇啟,1
709,律肇啟隆,1
710,肇啟隆冬,1
711,啟隆冬蘋,1
712,隆冬蘋藻,1
713,冬蘋藻攸,1
714,蘋藻攸陳,1
715,藻攸陳饗,1
716,攸陳饗祭,1
717,陳饗祭黃,1
718,饗祭黃鐘,1
719,祭黃鐘既,1
720,黃鐘既陳,1
721,鐘既陳玉,1
722,既陳玉燭,1
723,陳玉燭紅,1
724,玉燭紅粒,1
725,燭紅粒方,1
726,紅粒方殷,1
727,粒方殷稔,1
728,方殷稔歲,1
729,殷稔歲九,1
730,稔歲九玄,1
731,歲九玄眷,1
732,九玄眷命,1
733,玄眷命三,1
734,眷命三聖,1
735,命三聖基,1
736,三聖基隆,1
737,聖基隆奉,1
738,基隆奉成,1
739,隆奉成先,1
740,奉成先旨,1
741,成先旨明,1
742,先旨明台,1
743,旨明台畢,1
744,明台畢功,1
745,台畢功宗,1
746,畢功宗祀,1
747,功宗祀展,1
748,宗祀展敬,1
749,祀展敬冀,1
750,展敬冀表,1
751,敬冀表深,1
752,冀表深衷,1
753,表深衷永,1
754,深衷永昌,1
755,衷永昌帝,1
756,永昌帝業,1
757,昌帝業式,1
758,帝業式播,1
759,業式播淳,1
760,式播淳風,1
761,播淳風神,1
762,淳風神功,1
763,風神功不,1
764,神功不測,1
765,功不測兮,1
766,不測兮運,1
767,測兮運陰,1
768,兮運陰陽,1
769,運陰陽包,1
770,陰陽包藏,1
771,陽包藏萬,1
772,包藏萬宇,1
773,藏萬宇兮,1
774,萬宇兮孕,1
775,宇兮孕八,1
776,兮孕八荒,1
777,孕八荒天,1
778,八荒天符,1
779,荒天符既,1
780,天符既出,1
781,符既出兮,1
782,既出兮帝,1
783,出兮帝業,1
784,兮帝業昌,1
785,帝業昌願,1
786,業昌願臨,1
787,昌願臨明,1
788,願臨明祀,1
789,臨明祀兮,1
790,明祀兮降,1
791,祀兮降禎,1
792,兮降禎祥,1
793,降禎祥方,1
794,禎祥方期,1
795,祥方期交,1
796,方期交際,1
797,期交際懸,1
798,交際懸應,1
799,際懸應祗,1
800,懸應祗荷,1
801,應祗荷坤,1
802,祗荷坤德,1
803,荷坤德欽,1
804,坤德欽若,1
805,德欽若干,1
806,欽若干靈,1
807,若干靈慚,1
808,干靈慚惕,1
809,靈慚惕罔,1
810,慚惕罔置,1
811,惕罔置興,1
812,罔置興居,1
813,置興居匪,1
814,興居匪寧,1
815,居匪寧恭,1
816,匪寧恭崇,1
817,寧恭崇禮,1
818,恭崇禮則,1
819,崇禮則肅,1
820,禮則肅奉,1
821,則肅奉儀,1
822,肅奉儀形,1
823,奉儀形惟,1
824,儀形惟憑,1
825,形惟憑展,1
826,惟憑展敬,1
827,憑展敬敢,1
828,展敬敢薦,1
829,敬敢薦非,1
830,薦非馨菲,1
831,非馨菲躬,1
832,馨菲躬承,1
833,菲躬承睿,1
834,躬承睿顧,1
835,承睿顧薄,1
836,睿顧薄德,1
837,顧薄德忝,1
838,薄德忝坤,1
839,德忝坤儀,1
840,忝坤儀幹,1
841,坤儀幹幹,1
842,儀幹幹遵,1
843,幹幹遵後,1
844,幹遵後命,1
845,遵後命翼,1
846,後命翼翼,1
847,命翼翼奉,1
848,翼翼奉先,1
849,翼奉先規,1
850,奉先規撫,1
851,先規撫俗,1
852,規撫俗勤,1
853,撫俗勤雖,1
854,俗勤雖切,1
855,勤雖切還,1
856,雖切還淳,1
857,切還淳化,1
858,還淳化尚,1
859,淳化尚虧,1
860,化尚虧未,1
861,尚虧未能,1
862,虧未能弘,1
863,未能弘至,1
864,能弘至道,1
865,弘至道何,1
866,至道何以,1
867,道何以契,1
868,何以契明,1
869,以契明祇,1
870,契明祇舒,1
871,明祇舒雲,1
872,祇舒雲致,1
873,舒雲致養,1
874,雲致養合,1
875,致養合大,1
876,養合大資,1
877,合大資生,1
878,大資生德,1
879,資生德以,1
880,生德以恒,1
881,德以恒固,1
882,以恒固功,1
883,恒固功由,1
884,固功由永,1
885,功由永貞,1
886,由永貞升,1
887,永貞升歌,1
888,貞升歌薦,1
889,升歌薦序,1
890,歌薦序垂,1
891,薦序垂幣,1
892,序垂幣翹,1
893,垂幣翹誠,1
894,幣翹誠虹,1
895,翹誠虹開,1
896,誠虹開玉,1
897,虹開玉照,1
898,開玉照鳳,1
899,玉照鳳引,1
900,照鳳引金,1
901,鳳引金聲,1
902,引金聲蘭,1
903,金聲蘭俎,1
904,聲蘭俎既,1
905,蘭俎既升,1
906,俎既升蘋,1
907,既升蘋羞,1
908,升蘋羞可,1
909,蘋羞可薦,1
910,羞可薦金,1
911,可薦金石,1
912,薦金石載,1
913,金石載設,1
914,石載設咸,1
915,載設咸英,1
916,設咸英已,1
917,咸英已變,1
918,英已變林,1
919,已變林澤,1
920,變林澤斯,1
921,林澤斯總,1
922,澤斯總山,1
923,斯總山川,1
924,總山川是,1
925,山川是遍,1
926,川是遍敢,1
927,是遍敢用,1
928,遍敢用敷,1
929,敢用敷誠,1
930,用敷誠實,1
931,敷誠實惟,1
932,誠實惟忘,1
933,實惟忘倦,1
934,惟忘倦沉,1
935,忘倦沉潛,1
936,倦沉潛演,1
937,沉潛演貺,1
938,潛演貺分,1
939,演貺分三,1
940,貺分三極,1
941,分三極廣,1
942,三極廣大,1
943,極廣大凝,1
944,廣大凝禎,1
945,大凝禎總,1
946,凝禎總萬,1
947,禎總萬方,1
948,總萬方既,1
949,萬方既薦,1
950,方既薦羽,1
951,既薦羽旌,1
952,薦羽旌文,1
953,羽旌文化,1
954,旌文化啟,1
955,文化啟還,1
956,化啟還呈,1
957,啟還呈幹,1
958,還呈幹戚,1
959,呈幹戚武,1
960,幹戚武威,1
961,戚武威揚,1
962,武威揚夕,1
963,威揚夕惕,1
964,揚夕惕同,1
965,夕惕同龍,1
966,惕同龍契,1
967,同龍契晨,1
968,龍契晨兢,1
969,契晨兢當,1
970,晨兢當鳳,1
971,兢當鳳扆,1
972,當鳳扆崇,1
973,鳳扆崇儒,1
974,扆崇儒習,1
975,崇儒習舊,1
976,儒習舊規,1
977,習舊規偃,1
978,舊規偃伯,1
979,規偃伯循,1
980,偃伯循先,1
981,伯循先旨,1
982,循先旨絕,1
983,先旨絕壤,1
984,旨絕壤飛,1
985,絕壤飛冠,1
986,壤飛冠蓋,1
987,飛冠蓋遐,1
988,冠蓋遐區,1
989,蓋遐區麗,1
990,遐區麗山,1
991,區麗山水,1
992,麗山水幸,1
993,山水幸承,1
994,水幸承三,1
995,幸承三聖,1
996,承三聖餘,1
997,三聖餘忻,1
998,聖餘忻屬,1
999,餘忻屬千,1
1000,忻屬千年,1
1001,屬千年始,1
1002,千年始百,1
1003,年始百禮,1
1004,始百禮崇,1
1005,百禮崇容,1
1006,禮崇容千,1
1007,崇容千官,1
1008,容千官肅,1
1009,官肅事靈,1
1010,肅事靈降,1
1011,事靈降舞,1
1012,靈降舞兆,1
1013,降舞兆神,1
1014,舞兆神凝,1
1015,兆神凝有,1
1016,神凝有粹,1
1017,凝有粹奠,1
1018,有粹奠享,1
1019,粹奠享咸,1
1020,奠享咸周,1
1021,享咸周威,1
1022,咸周威儀,1
1023,周威儀畢,1
1024,威儀畢備,1
1025,儀畢備奏,1
1026,畢備奏夏,1
1027,備奏夏登,1
1028,奏夏登列,1
1029,夏登列歌,1
1030,登列歌雍,1
1031,列歌雍撤,1
1032,歌雍撤肆,1
1033,雍撤肆皇,1
1034,撤肆皇皇,1
1035,肆皇皇靈,1
1036,皇皇靈眷,1
1037,皇靈眷穆,1
1038,靈眷穆穆,1
1039,眷穆穆神,1
1040,穆穆神心,1
1041,穆神心暫,1
1042,神心暫動,1
1043,心暫動凝,1
1044,暫動凝質,1
1045,動凝質還,1
1046,凝質還歸,1
1047,質還歸積,1
1048,還歸積陰,1
1049,歸積陰功,1
1050,積陰功玄,1
1051,陰功玄樞,1
1052,功玄樞紐,1
1053,玄樞紐理,1
1054,樞紐理寂,1
1055,紐理寂高,1
1056,理寂高深,1
1057,寂高深銜,1
1058,高深銜恩,1
1059,深銜恩佩,1
1060,銜恩佩德,1
1061,恩佩德聳,1
1062,佩德聳志,1
1063,德聳志翹,1
1064,聳志翹襟,1
1065,志翹襟言,1
1066,翹襟言旋,1
1067,襟言旋雲,1
1068,言旋雲洞,1
1069,旋雲洞兮,1
1070,雲洞兮躡,1
1071,洞兮躡煙,1
1072,兮躡煙塗,1
1073,躡煙塗永,1
1074,煙塗永寧,1
1075,塗永寧中,1
1076,永寧中宇,1
1077,寧中宇兮,1
1078,中宇兮安,1
1079,宇兮安下,1
1080,兮安下都,1
1081,安下都包,1
1082,下都包涵,1
1083,都包涵動,1
1084,包涵動植,1
1085,涵動植兮,1
1086,動植兮順,1
1087,植兮順榮,1
1088,兮順榮枯,1
1089,順榮枯長,1
1090,榮枯長貽,1
1091,枯長貽寶,1
1092,長貽寶貺,1
1093,貽寶貺兮,1
1094,寶貺兮贊,1
1095,貺兮贊璿,1
1096,兮贊璿圖,1
1097,贊璿圖調,1
1098,璿圖調雲,1
1099,圖調雲闋,1
1100,調雲闋兮,1
1101,雲闋兮神,1
1102,闋兮神座,1
1103,兮神座興,1
1104,神座興驂,1
1105,座興驂雲,1
1106,興驂雲駕,1
1107,驂雲駕兮,1
1108,雲駕兮儼,1
1109,駕兮儼將,1
1110,兮儼將升,1
1111,儼將升騰,1
1112,將升騰絳,1
1113,升騰絳霄,1
1114,騰絳霄兮,1
1115,絳霄兮垂,1
1116,霄兮垂景,1
1117,兮垂景祜,1
1118,垂景祜翹,1
1119,景祜翹丹,1
1120,祜翹丹懇,1
1121,翹丹懇兮,1
1122,丹懇兮荷,1
1123,懇兮荷休,1
1124,兮荷休征,1
1125,荷休征九,1
1126,休征九春,1
1127,征九春開,1
1128,九春開上,1
1129,春開上節,1
1130,開上節千,1
1131,上節千門,1
1132,節千門敞,1
1133,千門敞夜,1
1134,門敞夜扉,1
1135,敞夜扉蘭,1
1136,夜扉蘭燈,1
1137,扉蘭燈吐,1
1138,蘭燈吐新,1
1139,燈吐新焰,1
1140,吐新焰桂,1
1141,新焰桂魄,1
1142,焰桂魄朗,1
1143,桂魄朗圓,1
1144,魄朗圓輝,1
1145,朗圓輝送,1
1146,圓輝送酒,1
1147,輝送酒惟,1
1148,送酒惟須,1
1149,酒惟須滿,1
1150,惟須滿流,1
1151,須滿流杯,1
1152,滿流杯不,1
1153,流杯不用,1
1154,杯不用稀,1
1155,不用稀務,1
1156,用稀務使,1
1157,稀務使霞,1
1158,務使霞漿,1
1159,使霞漿興,1
1160,霞漿興方,1
1161,漿興方乘,1
1162,興方乘泛,1
1163,方乘泛洛,1
1164,乘泛洛歸,1
1165,泛洛歸山,1
1166,洛歸山窗,1
1167,歸山窗游,1
1168,山窗游玉,1
1169,窗游玉女,1
1170,游玉女澗,1
1171,玉女澗戶,1
1172,女澗戶對,1
1173,澗戶對瓊,1
1174,戶對瓊峰,1
1175,對瓊峰岩,1
1176,瓊峰岩頂,1
1177,峰岩頂翔,1
1178,岩頂翔雙,1
1179,頂翔雙鳳,1
1180,翔雙鳳潭,1
1181,雙鳳潭心,1
1182,鳳潭心倒,1
1183,潭心倒九,1
1184,心倒九龍,1
1185,倒九龍酒,1
1186,九龍酒中,1
1187,龍酒中浮,1
1188,酒中浮竹,1
1189,中浮竹葉,1
1190,浮竹葉杯,1
1191,竹葉杯上,1
1192,葉杯上寫,1
1193,杯上寫芙,1
1194,上寫芙蓉,1
1195,寫芙蓉故,1
1196,芙蓉故驗,1
1197,蓉故驗家,1
1198,故驗家山,1
1199,驗家山賞,1
1200,家山賞惟,1
1201,山賞惟有,1
1202,賞惟有風,1
1203,惟有風入,1
1204,有風入松,1
1205,風入松高,1
1206,入松高人,1
1207,松高人葉,1
