排名,詞彙,出現次數
135,應笙鏞詔命,1
136,笙鏞詔命傳,1
137,鏞詔命傳沐,1
138,詔命傳沐蘭,1
139,命傳沐蘭祇,1
140,傳沐蘭祇掃,1
141,沐蘭祇掃地,1
142,蘭祇掃地酌,1
143,祇掃地酌桂,1
144,掃地酌桂佇,1
145,地酌桂佇靈,1
146,酌桂佇靈仙,1
147,桂佇靈仙拂,1
148,佇靈仙拂霧,1
149,靈仙拂霧陳,1
150,仙拂霧陳金,1
151,拂霧陳金策,1
152,霧陳金策焚,1
153,陳金策焚香,1
154,金策焚香拜,1
155,策焚香拜玉,1
156,焚香拜玉筵,1
157,香拜玉筵雲,1
158,拜玉筵雲開,1
159,玉筵雲開小,1
160,筵雲開小有,1
161,雲開小有洞,1
162,開小有洞日,1
163,小有洞日出,1
164,有洞日出大,1
165,洞日出大羅,1
166,日出大羅天,1
167,出大羅天三,1
168,大羅天三鳥,1
169,羅天三鳥隨,1
170,天三鳥隨王,1
171,三鳥隨王母,1
172,鳥隨王母雙,1
173,隨王母雙童,1
174,王母雙童翊,1
175,母雙童翊子,1
176,雙童翊子先,1
177,童翊子先何,1
178,翊子先何時,1
179,子先何時種,1
180,先何時種桃,1
181,何時種桃核,1
182,時種桃核幾,1
183,種桃核幾度,1
184,桃核幾度看,1
185,核幾度看桑,1
186,幾度看桑田,1
187,度看桑田倏,1
188,看桑田倏忽,1
189,桑田倏忽煙,1
190,田倏忽煙霞,1
191,倏忽煙霞散,1
192,忽煙霞散空,1
193,煙霞散空岩,1
194,霞散空岩騎,1
195,散空岩騎吏,1
196,空岩騎吏旋,1
197,岩騎吏旋遠,1
198,騎吏旋遠山,1
199,吏旋遠山誰,1
200,旋遠山誰辨,1
201,遠山誰辨江,1
202,山誰辨江南,1
203,誰辨江南北,1
204,辨江南北長,1
205,江南北長路,1
206,南北長路空,1
207,北長路空隨,1
208,長路空隨樹,1
209,路空隨樹淺,1
210,空隨樹淺深,1
211,隨樹淺深流,1
212,樹淺深流蕩,1
213,淺深流蕩飄,1
214,深流蕩飄颻,1
215,流蕩飄颻此,1
216,蕩飄颻此何,1
217,飄颻此何極,1
218,颻此何極唯,1
219,此何極唯應,1
220,何極唯應行,1
221,極唯應行客,1
222,唯應行客共,1
223,應行客共知,1
224,行客共知心,1
225,客共知心巫,1
226,共知心巫峽,1
227,知心巫峽見,1
228,心巫峽見巴,1
229,巴東迢迢出,1
230,東迢迢出半,1
231,迢迢出半空,1
232,迢出半空雲,1
233,出半空雲藏,1
234,半空雲藏神,1
235,在九秋中長,1
236,九秋中長安,1
237,秋中長安九,1
238,中長安九城,1
239,長安九城路,1
240,安九城路戚,1
241,九城路戚裏,1
242,城路戚裏五,1
243,路戚裏五侯,1
244,戚裏五侯家,1
245,裏五侯家結,1
246,五侯家結束,1
247,侯家結束趨,1
248,家結束趨平,1
249,結束趨平樂,1
250,束趨平樂聯,1
251,趨平樂聯翩,1
252,平樂聯翩抵,1
253,樂聯翩抵狹,1
254,聯翩抵狹斜,1
255,翩抵狹斜高,1
256,抵狹斜高樓,1
257,狹斜高樓臨,1
258,斜高樓臨遠,1
259,高樓臨遠水,1
260,樓臨遠水複,1
261,臨遠水複道,1
262,遠水複道出,1
263,水複道出繁,1
264,複道出繁花,1
265,道出繁花唯,1
266,出繁花唯見,1
267,繁花唯見相,1
268,花唯見相如,1
269,唯見相如宅,1
270,見相如宅蓬,1
271,相如宅蓬門,1
272,如宅蓬門度,1
273,宅蓬門度歲,1
274,蓬門度歲華,1
275,門度歲華時,1
276,度歲華時人,1
277,歲華時人多,1
278,華時人多不,1
279,時人多不見,1
280,人多不見出,1
281,多不見出入,1
282,不見出入五,1
283,見出入五湖,1
284,出入五湖間,1
285,入五湖間寄,1
286,五湖間寄酒,1
287,湖間寄酒全,1
288,間寄酒全吾,1
289,寄酒全吾道,1
290,酒全吾道移,1
291,全吾道移家,1
292,吾道移家愛,1
293,道移家愛遠,1
294,移家愛遠山,1
295,家愛遠山更,1
296,愛遠山更看,1
297,遠山更看秋,1
298,山更看秋草,1
299,更看秋草暮,1
300,看秋草暮欲,1
301,秋草暮欲共,1
302,草暮欲共白,1
303,暮欲共白雲,1
304,欲共白雲還,1
305,共白雲還雖,1
306,白雲還雖在,1
307,雲還雖在風,1
308,還雖在風塵,1
309,雖在風塵裏,1
310,在風塵裏陶,1
311,風塵裏陶潛,1
312,塵裏陶潛身,1
313,裏陶潛身自,1
314,陶潛身自閑,1
315,潛身自閑西,1
316,身自閑西陵,1
317,自閑西陵遇,1
318,閑西陵遇風,1
319,西陵遇風處,1
320,陵遇風處自,1
321,遇風處自古,1
322,風處自古是,1
323,處自古是通,1
324,自古是通津,1
325,古是通津終,1
326,是通津終日,1
327,通津終日空,1
328,津終日空江,1
329,終日空江上,1
330,日空江上雲,1
331,空江上雲山,1
332,江上雲山若,1
333,上雲山若待,1
334,雲山若待人,1
335,山若待人汀,1
336,若待人汀洲,1
337,待人汀洲寒,1
338,人汀洲寒事,1
339,汀洲寒事早,1
340,洲寒事早魚,1
341,寒事早魚鳥,1
342,事早魚鳥興,1
343,早魚鳥興情,1
344,魚鳥興情新,1
345,鳥興情新回,1
346,興情新回望,1
347,情新回望山,1
348,新回望山陰,1
349,回望山陰路,1
350,望山陰路心,1
351,山陰路心中,1
352,陰路心中有,1
353,路心中有所,1
354,心中有所親,1
355,中有所親高,1
356,有所親高僧,1
357,所親高僧本,1
358,親高僧本姓,1
359,高僧本姓竺,1
360,僧本姓竺開,1
361,本姓竺開士,1
362,姓竺開士舊,1
363,竺開士舊名,1
364,開士舊名林,1
365,士舊名林一,1
366,舊名林一入,1
367,名林一入春,1
368,林一入春山,1
369,一入春山裏,1
370,入春山裏千,1
371,春山裏千峰,1
372,山裏千峰不,1
373,裏千峰不可,1
374,千峰不可尋,1
375,峰不可尋新,1
376,不可尋新年,1
377,可尋新年芳,1
378,尋新年芳草,1
379,新年芳草遍,1
380,年芳草遍終,1
381,芳草遍終日,1
382,草遍終日白,1
383,遍終日白雲,1
384,終日白雲深,1
385,日白雲深欲,1
386,白雲深欲徇,1
387,雲深欲徇微,1
388,深欲徇微官,1
389,欲徇微官去,1
390,徇微官去懸,1
391,微官去懸知,1
392,官去懸知訝,1
393,去懸知訝此,1
394,懸知訝此心,1
395,知訝此心詞,1
396,訝此心詞客,1
397,此心詞客金,1
398,心詞客金門,1
399,詞客金門未,1
400,客金門未有,1
401,金門未有媒,1
402,門未有媒游,1
403,未有媒游吳,1
404,有媒游吳適,1
405,媒游吳適越,1
406,游吳適越任,1
407,吳適越任舟,1
408,適越任舟回,1
409,越任舟回遠,1
410,任舟回遠水,1
411,舟回遠水迢,1
412,回遠水迢迢,1
413,遠水迢迢分,1
414,水迢迢分手,1
415,迢迢分手去,1
416,迢分手去天,1
417,分手去天邊,1
418,手去天邊山,1
419,去天邊山色,1
420,天邊山色待,1
421,邊山色待人,1
422,山色待人來,1
423,色待人來朝,1
424,待人來朝朝,1
425,人來朝朝春,1
426,來朝朝春事,1
427,朝朝春事晚,1
428,朝春事晚泛,1
429,春事晚泛泛,1
430,事晚泛泛行,1
431,晚泛泛行舟,1
432,泛泛行舟遠,1
433,泛行舟遠淮,1
434,行舟遠淮海,1
435,舟遠淮海思,1
436,遠淮海思無,1
437,淮海思無窮,1
438,海思無窮悠,1
439,思無窮悠揚,1
440,無窮悠揚煙,1
441,窮悠揚煙景,1
442,悠揚煙景中,1
443,揚煙景中幸,1
444,煙景中幸將,1
445,景中幸將仙,1
446,中幸將仙子,1
447,幸將仙子去,1
448,將仙子去複,1
449,仙子去複與,1
450,子去複與故,1
451,去複與故人,1
452,複與故人同,1
453,與故人同高,1
454,故人同高枕,1
455,人同高枕隨,1
456,同高枕隨流,1
457,高枕隨流水,1
458,枕隨流水輕,1
459,隨流水輕帆,1
460,流水輕帆任,1
461,水輕帆任遠,1
462,輕帆任遠風,1
463,帆任遠風鐘,1
464,任遠風鐘聲,1
465,遠風鐘聲野,1
466,風鐘聲野寺,1
467,鐘聲野寺迥,1
468,聲野寺迥草,1
469,野寺迥草色,1
470,寺迥草色故,1
471,迥草色故城,1
472,草色故城空,1
473,色故城空送,1
474,故城空送別,1
475,城空送別高,1
476,空送別高臺,1
477,送別高臺上,1
478,別高臺上裴,1
479,高臺上裴回,1
480,臺上裴回共,1
481,上裴回共惆,1
482,裴回共惆悵,1
483,回共惆悵懸,1
484,共惆悵懸知,1
485,惆悵懸知白,1
486,悵懸知白日,1
487,懸知白日斜,1
488,知白日斜定,1
489,白日斜定是,1
490,日斜定是猶,1
491,斜定是猶相,1
492,定是猶相望,1
493,是猶相望吳,1
494,猶相望吳洲,1
495,相望吳洲見,1
496,望吳洲見芳,1
497,吳洲見芳草,1
498,洲見芳草楚,1
499,見芳草楚客,1
500,芳草楚客動,1
501,草楚客動歸,1
502,楚客動歸心,1
503,客動歸心屈,1
504,動歸心屈宋,1
505,歸心屈宋鄉,1
506,心屈宋鄉山,1
507,屈宋鄉山古,1
508,宋鄉山古荊,1
509,鄉山古荊衡,1
510,山古荊衡煙,1
511,古荊衡煙雨,1
512,荊衡煙雨深,1
513,衡煙雨深艱,1
514,煙雨深艱難,1
515,雨深艱難十,1
516,深艱難十載,1
517,艱難十載別,1
518,難十載別羈,1
519,十載別羈旅,1
520,載別羈旅四,1
521,別羈旅四愁,1
522,羈旅四愁侵,1
523,旅四愁侵澧,1
524,四愁侵澧月,1
525,愁侵澧月通,1
526,侵澧月通沅,1
527,澧月通沅水,1
528,月通沅水湘,1
529,通沅水湘雲,1
530,沅水湘雲入,1
531,水湘雲入桂,1
532,湘雲入桂林,1
533,雲入桂林已,1
534,入桂林已看,1
535,桂林已看生,1
536,林已看生白,1
537,已看生白髮,1
538,看生白髮當,1
539,生白髮當為,1
540,白髮當為乏,1
541,髮當為乏黃,1
542,當為乏黃金,1
543,為乏黃金江,1
544,乏黃金江海,1
545,黃金江海時,1
546,金江海時相,1
547,江海時相見,1
548,海時相見唯,1
549,時相見唯聞,1
550,相見唯聞梁,1
551,見唯聞梁甫,1
552,唯聞梁甫吟,1
553,聞梁甫吟江,1
554,梁甫吟江南,1
555,甫吟江南煙,1
556,吟江南煙景,1
557,江南煙景複,1
558,南煙景複如,1
559,煙景複如何,1
560,景複如何聞,1
561,複如何聞道,1
562,如何聞道新,1
563,何聞道新亭,1
564,聞道新亭更,1
565,道新亭更可,1
566,新亭更可過,1
567,亭更可過處,1
568,更可過處處,1
569,可過處處藝,1
570,過處處藝蘭,1
571,處處藝蘭春,1
572,處藝蘭春浦,1
573,藝蘭春浦綠,1
574,蘭春浦綠萋,1
575,春浦綠萋萋,1
576,浦綠萋萋藉,1
577,綠萋萋藉草,1
578,萋萋藉草遠,1
579,萋藉草遠山,1
580,藉草遠山多,1
581,草遠山多壺,1
582,遠山多壺觴,1
583,山多壺觴須,1
584,多壺觴須就,1
585,壺觴須就陶,1
586,觴須就陶彭,1
587,須就陶彭澤,1
588,就陶彭澤時,1
589,陶彭澤時俗,1
590,彭澤時俗猶,1
591,澤時俗猶傳,1
592,時俗猶傳晉,1
593,俗猶傳晉永,1
594,猶傳晉永和,1
595,傳晉永和更,1
596,晉永和更使,1
597,永和更使輕,1
598,和更使輕橈,1
599,更使輕橈徐,1
600,使輕橈徐轉,1
601,輕橈徐轉去,1
602,橈徐轉去微,1
603,徐轉去微風,1
604,轉去微風落,1
605,去微風落日,1
606,微風落日水,1
607,風落日水增,1
608,落日水增波,1
609,日水增波紅,1
610,水增波紅霞,1
611,增波紅霞紫,1
612,波紅霞紫氣,1
613,紅霞紫氣晝,1
614,霞紫氣晝氳,1
615,紫氣晝氳氳,1
616,氣晝氳氳絳,1
617,晝氳氳絳節,1
618,氳氳絳節青,1
619,氳絳節青幢,1
620,絳節青幢迎,1
621,節青幢迎少,1
622,青幢迎少君,1
623,幢迎少君忽,1
624,迎少君忽從,1
625,少君忽從林,1
626,君忽從林下,1
627,忽從林下升,1
628,從林下升天,1
629,林下升天去,1
630,下升天去空,1
631,升天去空使,1
632,天去空使時,1
633,去空使時人,1
634,空使時人禮,1
635,使時人禮白,1
636,時人禮白雲,1
637,人禮白雲中,1
638,禮白雲中司,1
639,白雲中司龍,1
640,雲中司龍節,1
641,中司龍節貴,1
642,司龍節貴上,1
643,龍節貴上客,1
644,節貴上客虎,1
645,貴上客虎符,1
646,上客虎符新,1
647,客虎符新地,1
648,虎符新地控,1
649,符新地控吳,1
650,新地控吳襟,1
651,地控吳襟帶,1
652,控吳襟帶才,1
653,吳襟帶才高,1
654,襟帶才高漢,1
655,帶才高漢縉,1
656,才高漢縉紳,1
657,高漢縉紳泛,1
658,漢縉紳泛舟,1
659,縉紳泛舟應,1
660,紳泛舟應度,1
661,泛舟應度臘,1
662,舟應度臘入,1
663,應度臘入境,1
664,度臘入境便,1
665,臘入境便行,1
666,入境便行春,1
667,境便行春處,1
668,便行春處處,1
669,行春處處歌,1
670,春處處歌來,1
671,處處歌來暮,1
672,處歌來暮長,1
673,歌來暮長江,1
674,來暮長江建,1
675,暮長江建業,1
676,長江建業人,1
677,江建業人不,1
678,建業人不見,1
679,業人不見關,1
680,人不見關山,1
681,不見關山去,1
682,見關山去何,1
683,關山去何時,1
684,山去何時到,1
685,去何時到剡,1
686,何時到剡中,1
687,時到剡中已,1
688,到剡中已聞,1
689,剡中已聞成,1
690,中已聞成竹,1
691,已聞成竹木,1
692,聞成竹木更,1
693,成竹木更道,1
694,竹木更道長,1
695,木更道長兒,1
696,更道長兒童,1
697,道長兒童籬,1
698,長兒童籬落,1
699,兒童籬落雲,1
700,童籬落雲常,1
701,籬落雲常聚,1
702,落雲常聚村,1
703,雲常聚村墟,1
704,常聚村墟水,1
705,聚村墟水自,1
706,村墟水自通,1
707,墟水自通朝,1
708,水自通朝朝,1
709,自通朝朝憶,1
710,通朝朝憶玄,1
711,朝朝憶玄度,1
712,朝憶玄度非,1
713,憶玄度非是,1
714,玄度非是對,1
715,度非是對清,1
716,非是對清風,1
717,是對清風辛,1
718,對清風辛勤,1
719,清風辛勤萬,1
720,風辛勤萬里,1
721,辛勤萬里道,1
722,勤萬里道蕭,1
723,萬里道蕭索,1
724,里道蕭索九,1
725,道蕭索九秋,1
726,蕭索九秋殘,1
727,索九秋殘月,1
728,九秋殘月照,1
729,秋殘月照閩,1
730,殘月照閩中,1
731,月照閩中夜,1
732,照閩中夜天,1
733,閩中夜天凝,1
734,中夜天凝海,1
735,夜天凝海上,1
736,天凝海上寒,1
737,凝海上寒王,1
738,海上寒王程,1
739,上寒王程無,1
740,寒王程無地,1
741,王程無地遠,1
742,程無地遠主,1
743,無地遠主意,1
744,地遠主意在,1
745,遠主意在人,1
746,主意在人安,1
747,意在人安遙,1
748,在人安遙寄,1
749,人安遙寄登,1
750,安遙寄登樓,1
751,遙寄登樓作,1
752,寄登樓作空,1
753,登樓作空知,1
754,樓作空知行,1
755,作空知行路,1
756,空知行路難,1
757,知行路難何,1
758,行路難何處,1
759,路難何處多,1
760,難何處多明,1
761,何處多明月,1
762,處多明月津,1
763,多明月津亭,1
764,明月津亭暑,1
765,月津亭暑夜,1
766,津亭暑夜深,1
767,亭暑夜深煙,1
768,暑夜深煙霞,1
769,夜深煙霞不,1
770,深煙霞不可,1
771,煙霞不可望,1
772,霞不可望雲,1
773,不可望雲樹,1
774,可望雲樹更,1
775,望雲樹更沉,1
776,雲樹更沉沉,1
777,樹更沉沉好,1
778,更沉沉好是,1
779,沉沉好是吳,1
780,沉好是吳中,1
781,好是吳中隱,1
782,是吳中隱仍,1
783,吳中隱仍為,1
784,中隱仍為洛,1
785,隱仍為洛下,1
786,仍為洛下吟,1
787,為洛下吟微,1
788,洛下吟微官,1
789,下吟微官朝,1
790,吟微官朝複,1
791,微官朝複夕,1
792,官朝複夕牽,1
793,朝複夕牽強,1
794,複夕牽強亦,1
795,夕牽強亦何,1
796,牽強亦何心,1
797,強亦何心支,1
798,亦何心支公,1
799,何心支公身,1
800,心支公身欲,1
801,支公身欲老,1
802,公身欲老長,1
803,身欲老長在,1
804,欲老長在沃,1
805,老長在沃州,1
806,長在沃州多,1
807,在沃州多慧,1
808,沃州多慧力,1
809,州多慧力堪,1
810,多慧力堪傳,1
811,慧力堪傳教,1
812,力堪傳教禪,1
813,堪傳教禪功,1
814,傳教禪功久,1
815,教禪功久伏,1
816,禪功久伏魔,1
817,功久伏魔山,1
818,久伏魔山雲,1
819,伏魔山雲隨,1
820,魔山雲隨坐,1
821,山雲隨坐夏,1
822,雲隨坐夏江,1
823,隨坐夏江草,1
824,坐夏江草伴,1
825,夏江草伴頭,1
826,江草伴頭陀,1
827,草伴頭陀借,1
828,伴頭陀借問,1
829,頭陀借問回,1
830,陀借問回心,1
831,借問回心後,1
832,問回心後賢,1
833,回心後賢愚,1
834,心後賢愚去,1
835,後賢愚去幾,1
836,賢愚去幾何,1
837,愚去幾何秋,1
838,去幾何秋興,1
839,幾何秋興因,1
840,何秋興因危,1
841,秋興因危堞,1
842,興因危堞歸,1
843,因危堞歸心,1
844,危堞歸心過,1
845,堞歸心過遠,1
846,歸心過遠山,1
847,心過遠山風,1
848,過遠山風霜,1
849,遠山風霜征,1
850,山風霜征雁,1
851,風霜征雁早,1
852,霜征雁早江,1
853,征雁早江海,1
854,雁早江海旅,1
855,早江海旅人,1
856,江海旅人閑,1
857,海旅人閑驛,1
858,旅人閑驛樹,1
859,人閑驛樹寒,1
860,閑驛樹寒仍,1
861,驛樹寒仍密,1
862,樹寒仍密漁,1
863,寒仍密漁舟,1
864,仍密漁舟晚,1
865,密漁舟晚自,1
866,漁舟晚自還,1
867,舟晚自還仲,1
868,晚自還仲宣,1
869,自還仲宣何,1
870,還仲宣何所,1
871,仲宣何所賦,1
872,宣何所賦只,1
873,何所賦只歎,1
874,所賦只歎在,1
875,賦只歎在荊,1
876,只歎在荊蠻,1
877,歎在荊蠻玉,1
878,在荊蠻玉佩,1
879,荊蠻玉佩石,1
880,蠻玉佩石榴,1
881,玉佩石榴裙,1
882,佩石榴裙當,1
883,石榴裙當年,1
884,榴裙當年嫁,1
885,裙當年嫁使,1
886,當年嫁使君,1
887,年嫁使君專,1
888,嫁使君專房,1
889,使君專房猶,1
890,君專房猶見,1
891,專房猶見寵,1
892,房猶見寵傾,1
893,猶見寵傾國,1
894,見寵傾國眾,1
895,寵傾國眾皆,1
896,傾國眾皆聞,1
897,國眾皆聞歌,1
898,眾皆聞歌舞,1
899,皆聞歌舞常,1
900,聞歌舞常無,1
901,歌舞常無對,1
902,舞常無對幽,1
903,常無對幽明,1
904,無對幽明忽,1
905,對幽明忽此,1
906,幽明忽此分,1
907,明忽此分陽,1
908,忽此分陽臺,1
909,此分陽臺千,1
910,分陽臺千萬,1
911,陽臺千萬里,1
912,臺千萬里何,1
913,千萬里何處,1
914,萬里何處作,1
915,里何處作朝,1
916,何處作朝雲,1
917,處作朝雲北,1
918,作朝雲北人,1
919,朝雲北人南,1
920,雲北人南去,1
921,北人南去雪,1
922,人南去雪紛,1
923,南去雪紛紛,1
924,去雪紛紛雁,1
925,雪紛紛雁叫,1
926,紛紛雁叫汀,1
927,紛雁叫汀沙,1
928,雁叫汀沙不,1
929,叫汀沙不可,1
930,汀沙不可聞,1
931,沙不可聞積,1
932,不可聞積水,1
933,可聞積水長,1
934,聞積水長天,1
935,積水長天隨,1
936,水長天隨遠,1
937,長天隨遠客,1
938,天隨遠客荒,1
939,隨遠客荒城,1
940,遠客荒城極,1
941,客荒城極浦,1
942,荒城極浦足,1
943,城極浦足寒,1
944,極浦足寒雲,1
945,浦足寒雲山,1
946,足寒雲山從,1
947,寒雲山從建,1
948,雲山從建業,1
949,山從建業千,1
950,從建業千峰,1
951,建業千峰出,1
952,業千峰出江,1
953,千峰出江至,1
954,峰出江至潯,1
955,出江至潯陽,1
956,江至潯陽九,1
957,至潯陽九派,1
958,潯陽九派分,1
959,陽九派分借,1
960,九派分借問,1
961,派分借問督,1
962,分借問督郵,1
963,借問督郵才,1
964,問督郵才弱,1
965,督郵才弱冠,1
966,郵才弱冠府,1
967,才弱冠府中,1
968,弱冠府中年,1
969,冠府中年少,1
970,府中年少不,1
971,中年少不如,1
972,年少不如君,1
973,少不如君舊,1
974,不如君舊國,1
975,如君舊國迷,1
976,君舊國迷江,1
977,舊國迷江樹,1
978,國迷江樹他,1
979,迷江樹他鄉,1
980,江樹他鄉近,1
981,樹他鄉近海,1
982,他鄉近海門,1
983,鄉近海門移,1
984,近海門移家,1
985,海門移家南,1
986,門移家南渡,1
987,移家南渡久,1
988,家南渡久童,1
989,南渡久童稚,1
990,渡久童稚解,1
991,久童稚解方,1
992,童稚解方言,1
993,稚解方言人,1
994,解方言人群,1
995,方言人群不,1
996,言人群不相,1
997,人群不相見,1
998,群不相見乃,1
999,不相見乃在,1
1000,相見乃在白,1
1001,見乃在白雲,1
1002,乃在白雲間,1
1003,在白雲間問,1
1004,白雲間問我,1
1005,雲間問我將,1
1006,間問我將何,1
1007,問我將何適,1
1008,我將何適羨,1
1009,將何適羨君,1
1010,何適羨君今,1
1011,適羨君今獨,1
1012,羨君今獨閑,1
1013,君今獨閑朝,1
1014,今獨閑朝朝,1
1015,獨閑朝朝汲,1
1016,閑朝朝汲淮,1
1017,朝朝汲淮水,1
1018,朝汲淮水暮,1
1019,汲淮水暮暮,1
1020,淮水暮暮上,1
1021,水暮暮上龜,1
1022,暮暮上龜山,1
1023,暮上龜山幸,1
1024,上龜山幸已,1
1025,龜山幸已安,1
1026,山幸已安貧,1
1027,幸已安貧定,1
1028,已安貧定當,1
1029,安貧定當從,1
1030,貧定當從鬢,1
1031,定當從鬢髮,1
1032,當從鬢髮斑,1
1033,從鬢髮斑從,1
1034,鬢髮斑從軍,1
1035,髮斑從軍非,1
1036,斑從軍非隴,1
1037,從軍非隴頭,1
1038,軍非隴頭師,1
1039,非隴頭師在,1
1040,隴頭師在古,1
1041,頭師在古徐,1
1042,師在古徐州,1
1043,在古徐州氣,1
1044,古徐州氣勁,1
1045,徐州氣勁三,1
1046,州氣勁三河,1
1047,氣勁三河卒,1
1048,勁三河卒功,1
1049,三河卒功多,1
1050,河卒功多萬,1
1051,卒功多萬里,1
1052,功多萬里侯,1
1053,多萬里侯元,1
1054,萬里侯元戎,1
1055,里侯元戎閫,1
1056,侯元戎閫外,1
1057,元戎閫外令,1
1058,戎閫外令才,1
1059,閫外令才子,1
1060,外令才子幄,1
1061,令才子幄中,1
1062,才子幄中籌,1
1063,子幄中籌莫,1
1064,幄中籌莫聽,1
1065,中籌莫聽關,1
1066,籌莫聽關山,1
1067,莫聽關山曲,1
1068,聽關山曲還,1
1069,關山曲還生,1
1070,山曲還生出,1
1071,曲還生出塞,1
1072,還生出塞愁,1
1073,生出塞愁由,1
1074,出塞愁由來,1
1075,塞愁由來山,1
1076,愁由來山水,1
1077,由來山水客,1
1078,來山水客複,1
1079,山水客複道,1
1080,水客複道向,1
1081,客複道向新,1
1082,複道向新安,1
1083,道向新安半,1
1084,向新安半是,1
1085,新安半是乘,1
1086,安半是乘潮,1
1087,半是乘潮便,1
1088,是乘潮便全,1
1089,乘潮便全非,1
1090,潮便全非行,1
1091,便全非行路,1
1092,全非行路難,1
1093,非行路難晨,1
1094,行路難晨裝,1
1095,路難晨裝林,1
1096,難晨裝林月,1
1097,晨裝林月在,1
1098,裝林月在野,1
1099,林月在野飯,1
1100,月在野飯浦,1
1101,在野飯浦沙,1
1102,野飯浦沙寒,1
1103,飯浦沙寒嚴,1
1104,浦沙寒嚴子,1
1105,沙寒嚴子千,1
1106,寒嚴子千年,1
1107,嚴子千年後,1
1108,子千年後何,1
1109,千年後何人,1
1110,年後何人釣,1
1111,後何人釣舊,1
1112,何人釣舊灘,1
1113,人釣舊灘晚,1
1114,釣舊灘晚節,1
1115,舊灘晚節聞,1
1116,灘晚節聞君,1
1117,晚節聞君趨,1
1118,節聞君趨道,1
1119,聞君趨道深,1
1120,君趨道深結,1
1121,趨道深結茅,1
1122,道深結茅栽,1
1123,深結茅栽樹,1
1124,結茅栽樹近,1
1125,茅栽樹近東,1
1126,栽樹近東林,1
1127,樹近東林大,1
1128,近東林大師,1
1129,東林大師幾,1
1130,林大師幾度,1
1131,大師幾度曾,1
1132,師幾度曾摩,1
1133,幾度曾摩頂,1
1134,度曾摩頂高,1
1135,曾摩頂高士,1
1136,摩頂高士何,1
1137,頂高士何年,1
1138,高士何年遂,1
1139,士何年遂發,1
