排名,詞彙,出現次數
303,沖碧瓦曉,1
304,碧瓦曉暈,1
305,瓦曉暈落,1
306,曉暈落金,1
307,暈落金莖,1
308,落金莖露,1
309,金莖露索,1
310,莖露索秦,1
311,露索秦宮,1
312,索秦宮井,1
313,秦宮井風,1
314,宮井風弦,1
315,井風弦漢,1
316,風弦漢殿,1
317,弦漢殿箏,1
318,漢殿箏幾,1
319,殿箏幾時,1
320,箏幾時綿,1
321,幾時綿竹,1
322,時綿竹頌,1
323,綿竹頌擬,1
324,竹頌擬薦,1
325,頌擬薦子,1
326,擬薦子虛,1
327,薦子虛名,1
328,子虛名真,1
329,虛名真人,1
330,名真人塞,1
331,真人塞其,1
332,人塞其內,1
333,塞其內夫,1
334,其內夫子,1
335,內夫子入,1
336,夫子入于,1
337,子入于機,1
338,入于機未,1
339,于機未肯,1
340,機未肯投,1
341,未肯投竿,1
342,肯投竿起,1
343,投竿起惟,1
344,竿起惟歡,1
345,起惟歡負,1
346,惟歡負米,1
347,歡負米歸,1
348,負米歸雪,1
349,米歸雪中,1
350,歸雪中東,1
351,雪中東郭,1
352,中東郭履,1
353,東郭履堂,1
354,郭履堂上,1
355,履堂上老,1
356,堂上老萊,1
357,上老萊衣,1
358,老萊衣讀,1
359,萊衣讀遍,1
360,衣讀遍先,1
361,讀遍先賢,1
362,遍先賢傳,1
363,先賢傳如,1
364,賢傳如君,1
365,傳如君事,1
366,如君事者,1
367,君事者稀,1
368,事者稀虎,1
369,者稀虎過,1
370,稀虎過遙,1
371,虎過遙知,1
372,過遙知阱,1
373,遙知阱魚,1
374,知阱魚來,1
375,阱魚來且,1
376,魚來且佐,1
377,來且佐庖,1
378,且佐庖慢,1
379,佐庖慢行,1
380,庖慢行成,1
381,慢行成酩,1
382,行成酩酊,1
383,成酩酊鄰,1
384,酩酊鄰壁,1
385,酊鄰壁有,1
386,鄰壁有松,1
387,壁有松醪,1
388,有松醪舍,1
389,松醪舍生,1
390,醪舍生求,1
391,舍生求道,1
392,生求道有,1
393,求道有前,1
394,道有前蹤,1
395,有前蹤乞,1
396,前蹤乞腦,1
397,蹤乞腦剜,1
398,乞腦剜身,1
399,腦剜身結,1
400,剜身結願,1
401,身結願重,1
402,結願重大,1
403,願重大去,1
404,重大去便,1
405,大去便應,1
406,去便應欺,1
407,便應欺粟,1
408,應欺粟顆,1
409,欺粟顆小,1
410,粟顆小來,1
411,顆小來兼,1
412,小來兼可,1
413,來兼可隱,1
414,兼可隱針,1
415,可隱針鋒,1
416,隱針鋒蚌,1
417,針鋒蚌胎,1
418,鋒蚌胎未,1
419,蚌胎未滿,1
420,胎未滿思,1
421,未滿思新,1
422,滿思新桂,1
423,思新桂琥,1
424,新桂琥珀,1
425,桂琥珀初,1
426,琥珀初成,1
427,珀初成憶,1
428,初成憶舊,1
429,成憶舊松,1
430,憶舊松若,1
431,舊松若信,1
432,松若信貝,1
433,若信貝多,1
434,信貝多真,1
435,貝多真實,1
436,多真實語,1
437,真實語三,1
438,實語三生,1
439,語三生同,1
440,三生同聽,1
441,生同聽一,1
442,同聽一樓,1
443,聽一樓鐘,1
444,一樓鐘初,1
445,樓鐘初聞,1
446,鐘初聞征,1
447,初聞征雁,1
448,聞征雁已,1
449,征雁已無,1
450,雁已無蟬,1
451,已無蟬百,1
452,無蟬百尺,1
453,蟬百尺樓,1
454,百尺樓高,1
455,尺樓高水,1
456,樓高水接,1
457,高水接天,1
458,水接天青,1
459,接天青女,1
460,天青女素,1
461,青女素娥,1
462,女素娥俱,1
463,素娥俱耐,1
464,娥俱耐冷,1
465,俱耐冷月,1
466,耐冷月中,1
467,冷月中霜,1
468,月中霜裏,1
469,中霜裏鬥,1
470,霜裏鬥嬋,1
471,裏鬥嬋娟,1
472,鬥嬋娟鬼,1
473,嬋娟鬼瘧,1
474,娟鬼瘧朝,1
475,鬼瘧朝朝,1
476,瘧朝朝避,1
477,朝朝避春,1
478,朝避春寒,1
479,避春寒夜,1
480,春寒夜夜,1
481,寒夜夜添,1
482,夜夜添未,1
483,夜添未驚,1
484,添未驚雷,1
485,未驚雷破,1
486,驚雷破柱,1
487,雷破柱不,1
488,破柱不報,1
489,柱不報水,1
490,不報水齊,1
491,報水齊簷,1
492,水齊簷虎,1
493,齊簷虎箭,1
494,簷虎箭侵,1
495,虎箭侵膚,1
496,箭侵膚毒,1
497,侵膚毒魚,1
498,膚毒魚鉤,1
499,毒魚鉤刺,1
500,魚鉤刺骨,1
501,鉤刺骨銛,1
502,刺骨銛鳥,1
503,骨銛鳥言,1
504,銛鳥言成,1
505,鳥言成諜,1
506,言成諜訴,1
507,成諜訴多,1
508,諜訴多是,1
509,訴多是恨,1
510,多是恨彤,1
511,是恨彤幨,1
512,恨彤幨戶,1
513,彤幨戶盡,1
514,幨戶盡懸,1
515,戶盡懸秦,1
516,盡懸秦網,1
517,懸秦網家,1
518,秦網家多,1
519,網家多事,1
520,家多事越,1
521,多事越巫,1
522,事越巫未,1
523,越巫未曾,1
524,巫未曾容,1
525,未曾容獺,1
526,曾容獺祭,1
527,容獺祭只,1
528,獺祭只是,1
529,祭只是縱,1
530,只是縱豬,1
531,是縱豬都,1
532,縱豬都點,1
533,豬都點對,1
534,都點對連,1
535,點對連鼇,1
536,對連鼇餌,1
537,連鼇餌搜,1
538,鼇餌搜求,1
539,餌搜求縛,1
540,搜求縛虎,1
541,求縛虎符,1
542,縛虎符賈,1
543,虎符賈生,1
544,符賈生兼,1
545,賈生兼事,1
546,生兼事鬼,1
547,兼事鬼不,1
548,事鬼不信,1
549,鬼不信有,1
550,不信有洪,1
551,信有洪爐,1
552,有洪爐行,1
553,洪爐行李,1
554,爐行李逾,1
555,行李逾南,1
556,李逾南極,1
557,逾南極旬,1
558,南極旬時,1
559,極旬時到,1
560,旬時到舊,1
561,時到舊鄉,1
562,到舊鄉楚,1
563,舊鄉楚芝,1
564,鄉楚芝應,1
565,楚芝應遍,1
566,芝應遍紫,1
567,應遍紫鄧,1
568,遍紫鄧橘,1
569,紫鄧橘未,1
570,鄧橘未全,1
571,橘未全黃,1
572,未全黃渠,1
573,全黃渠濁,1
574,黃渠濁村,1
575,渠濁村舂,1
576,濁村舂急,1
577,村舂急旗,1
578,舂急旗高,1
579,急旗高社,1
580,旗高社酒,1
581,高社酒香,1
582,社酒香故,1
583,酒香故山,1
584,香故山歸,1
585,故山歸夢,1
586,山歸夢喜,1
587,歸夢喜先,1
588,夢喜先入,1
589,喜先入讀,1
590,先入讀書,1
591,入讀書堂,1
592,讀書堂商,1
593,書堂商於,1
594,堂商於朝,1
595,商於朝雨,1
596,於朝雨霽,1
597,朝雨霽歸,1
598,雨霽歸路,1
599,霽歸路有,1
600,歸路有秋,1
601,路有秋光,1
602,有秋光背,1
603,秋光背塢,1
604,光背塢猿,1
605,背塢猿收,1
606,塢猿收果,1
607,猿收果投,1
608,收果投岩,1
609,果投岩麝,1
610,投岩麝退,1
611,岩麝退香,1
612,麝退香建,1
613,退香建瓴,1
614,香建瓴真,1
615,建瓴真得,1
616,瓴真得勢,1
617,真得勢橫,1
618,得勢橫戟,1
619,勢橫戟豈,1
620,橫戟豈能,1
621,戟豈能當,1
622,豈能當割,1
623,能當割地,1
624,當割地張,1
625,割地張儀,1
626,地張儀詐,1
627,張儀詐謀,1
628,儀詐謀身,1
629,詐謀身綺,1
630,謀身綺季,1
631,身綺季長,1
632,綺季長清,1
633,季長清渠,1
634,長清渠州,1
635,清渠州外,1
636,渠州外月,1
637,州外月黃,1
638,外月黃葉,1
639,月黃葉廟,1
640,黃葉廟前,1
641,葉廟前霜,1
642,廟前霜今,1
643,前霜今日,1
644,霜今日看,1
645,今日看雲,1
646,日看雲意,1
647,看雲意依,1
648,雲意依依,1
649,意依依入,1
650,依依入帝,1
651,依入帝鄉,1
652,入帝鄉此,1
653,帝鄉此去,1
654,鄉此去三,1
655,此去三梁,1
656,去三梁遠,1
657,三梁遠今,1
658,梁遠今來,1
659,遠今來萬,1
660,今來萬里,1
661,來萬里攜,1
662,萬里攜西,1
663,里攜西施,1
664,攜西施因,1
665,西施因網,1
666,施因網得,1
667,因網得秦,1
668,網得秦客,1
669,得秦客被,1
670,秦客被花,1
671,客被花迷,1
672,被花迷可,1
673,花迷可在,1
674,迷可在青,1
675,可在青鸚,1
676,在青鸚鵡,1
677,青鸚鵡非,1
678,鸚鵡非關,1
679,鵡非關碧,1
680,非關碧野,1
681,關碧野雞,1
682,碧野雞約,1
683,野雞約眉,1
684,雞約眉憐,1
685,約眉憐翠,1
686,眉憐翠羽,1
687,憐翠羽刮,1
688,翠羽刮目,1
689,羽刮目想,1
690,刮目想金,1
691,目想金篦,1
692,想金篦瘴,1
693,金篦瘴氣,1
694,篦瘴氣籠,1
695,瘴氣籠飛,1
696,氣籠飛遠,1
697,籠飛遠蠻,1
698,飛遠蠻花,1
699,遠蠻花向,1
700,蠻花向坐,1
701,花向坐低,1
702,向坐低輕,1
703,坐低輕于,1
704,低輕于趙,1
705,輕于趙皇,1
706,于趙皇后,1
707,趙皇后貴,1
708,皇后貴極,1
709,后貴極楚,1
710,貴極楚懸,1
711,極楚懸黎,1
712,楚懸黎都,1
713,懸黎都護,1
714,黎都護矜,1
715,都護矜羅,1
716,護矜羅幕,1
717,矜羅幕佳,1
718,羅幕佳人,1
719,幕佳人炫,1
720,佳人炫繡,1
721,人炫繡袿,1
722,炫繡袿屏,1
723,繡袿屏風,1
724,袿屏風臨,1
725,屏風臨燭,1
726,風臨燭扣,1
727,臨燭扣捍,1
728,燭扣捍撥,1
729,扣捍撥倚,1
730,捍撥倚香,1
731,撥倚香臍,1
732,倚香臍舊,1
733,香臍舊思,1
734,臍舊思牽,1
735,舊思牽雲,1
736,思牽雲葉,1
737,牽雲葉新,1
738,雲葉新愁,1
739,葉新愁待,1
740,新愁待雪,1
741,愁待雪泥,1
742,待雪泥愛,1
743,雪泥愛堪,1
744,泥愛堪通,1
745,愛堪通夢,1
746,堪通夢寐,1
747,通夢寐畫,1
748,夢寐畫得,1
749,寐畫得不,1
750,畫得不端,1
751,得不端倪,1
752,不端倪地,1
753,端倪地錦,1
754,倪地錦排,1
755,地錦排蒼,1
756,錦排蒼雁,1
757,排蒼雁簾,1
758,蒼雁簾釘,1
759,雁簾釘鏤,1
760,簾釘鏤白,1
761,釘鏤白犀,1
762,鏤白犀曙,1
763,白犀曙霞,1
764,犀曙霞星,1
765,曙霞星斗,1
766,霞星斗外,1
767,星斗外涼,1
768,斗外涼月,1
769,外涼月露,1
770,涼月露盤,1
771,月露盤西,1
772,露盤西妒,1
773,盤西妒好,1
774,西妒好休,1
775,妒好休誇,1
776,好休誇舞,1
777,休誇舞經,1
778,誇舞經寒,1
779,舞經寒且,1
780,經寒且少,1
781,寒且少啼,1
782,且少啼紅,1
783,少啼紅樓,1
784,啼紅樓三,1
785,紅樓三十,1
786,樓三十級,1
787,三十級穩,1
788,十級穩穩,1
789,級穩穩上,1
790,穩穩上丹,1
791,穩上丹梯,1
792,上丹梯秦,1
793,丹梯秦中,1
794,梯秦中已,1
795,秦中已久,1
796,中已久烏,1
797,已久烏頭,1
798,久烏頭白,1
799,烏頭白卻,1
800,頭白卻是,1
801,白卻是君,1
802,卻是君王,1
803,是君王未,1
804,君王未備,1
805,王未備知,1
806,未備知蓮,1
807,備知蓮華,1
808,知蓮華峰,1
809,蓮華峰下,1
810,華峰下鎖,1
811,峰下鎖雕,1
812,下鎖雕梁,1
813,鎖雕梁此,1
814,雕梁此去,1
815,梁此去瑤,1
816,此去瑤池,1
817,去瑤池地,1
818,瑤池地共,1
819,池地共長,1
820,地共長好,1
821,共長好為,1
822,長好為麻,1
823,好為麻姑,1
824,為麻姑到,1
825,麻姑到東,1
826,姑到東海,1
827,到東海勸,1
828,東海勸栽,1
829,海勸栽黃,1
830,勸栽黃竹,1
831,栽黃竹莫,1
832,黃竹莫栽,1
833,竹莫栽桑,1
834,莫栽桑華,1
835,栽桑華清,1
836,桑華清恩,1
837,華清恩幸,1
838,清恩幸古,1
839,恩幸古無,1
840,幸古無倫,1
841,古無倫猶,1
842,無倫猶恐,1
843,倫猶恐蛾,1
844,猶恐蛾眉,1
845,恐蛾眉不,1
846,蛾眉不勝,1
847,眉不勝人,1
848,不勝人未,1
849,勝人未免,1
850,人未免被,1
851,未免被他,1
852,免被他褒,1
853,被他褒女,1
854,他褒女笑,1
855,褒女笑只,1
856,女笑只教,1
857,笑只教天,1
858,只教天子,1
859,教天子暫,1
860,天子暫蒙,1
861,子暫蒙塵,1
862,暫蒙塵夕,1
863,蒙塵夕陽,1
864,塵夕陽歸,1
865,夕陽歸路,1
866,陽歸路後,1
867,歸路後霜,1
868,路後霜野,1
869,後霜野物,1
870,霜野物聲,1
871,野物聲幹,1
872,物聲幹集,1
873,聲幹集鳥,1
874,幹集鳥翻,1
875,集鳥翻漁,1
876,鳥翻漁艇,1
877,翻漁艇殘,1
878,漁艇殘虹,1
879,艇殘虹拂,1
880,殘虹拂馬,1
881,虹拂馬鞍,1
882,拂馬鞍劉,1
883,馬鞍劉楨,1
884,鞍劉楨元,1
885,劉楨元抱,1
886,楨元抱病,1
887,元抱病虞,1
888,抱病虞寄,1
889,病虞寄數,1
890,虞寄數辭,1
891,寄數辭官,1
892,數辭官白,1
893,辭官白袷,1
894,官白袷經,1
895,白袷經年,1
896,袷經年卷,1
897,經年卷西,1
898,年卷西來,1
899,卷西來及,1
900,西來及早,1
901,來及早寒,1
902,及早寒本,1
903,早寒本以,1
904,寒本以高,1
905,本以高難,1
906,以高難飽,1
907,高難飽徒,1
908,難飽徒勞,1
909,飽徒勞恨,1
910,徒勞恨費,1
911,勞恨費聲,1
912,恨費聲五,1
913,費聲五更,1
914,聲五更疏,1
915,五更疏欲,1
916,更疏欲斷,1
917,疏欲斷一,1
918,欲斷一樹,1
919,斷一樹碧,1
920,一樹碧無,1
921,樹碧無情,1
922,碧無情薄,1
923,無情薄宦,1
924,情薄宦梗,1
925,薄宦梗猶,1
926,宦梗猶泛,1
927,梗猶泛故,1
928,猶泛故園,1
929,泛故園蕪,1
930,故園蕪已,1
931,園蕪已平,1
932,蕪已平煩,1
933,已平煩君,1
934,平煩君最,1
935,煩君最相,1
936,君最相警,1
937,最相警我,1
938,相警我亦,1
939,警我亦舉,1
940,我亦舉家,1
941,亦舉家清,1
942,舉家清春,1
943,家清春詠,1
944,清春詠敢,1
945,春詠敢輕,1
946,詠敢輕裁,1
947,敢輕裁銜,1
948,輕裁銜辭,1
949,裁銜辭入,1
950,銜辭入半,1
951,辭入半杯,1
952,入半杯已,1
953,半杯已遭,1
954,杯已遭江,1
955,已遭江映,1
956,遭江映柳,1
957,江映柳更,1
958,映柳更被,1
959,柳更被雪,1
960,更被雪藏,1
961,被雪藏梅,1
962,雪藏梅寡,1
963,藏梅寡和,1
964,梅寡和真,1
965,寡和真徒,1
966,和真徒爾,1
967,真徒爾殷,1
968,徒爾殷憂,1
969,爾殷憂動,1
970,殷憂動即,1
971,憂動即來,1
972,動即來從,1
973,即來從詩,1
974,來從詩得,1
975,從詩得何,1
976,詩得何報,1
977,得何報惟,1
978,何報惟感,1
979,報惟感二,1
980,惟感二毛,1
981,感二毛催,1
982,二毛催潭,1
983,毛催潭州,1
984,催潭州官,1
985,潭州官舍,1
986,州官舍暮,1
987,官舍暮樓,1
988,舍暮樓空,1
989,暮樓空今,1
990,樓空今古,1
991,空今古無,1
992,今古無端,1
993,古無端入,1
994,無端入望,1
995,端入望中,1
996,入望中湘,1
997,望中湘淚,1
998,中湘淚淺,1
999,湘淚淺深,1
1000,淚淺深滋,1
1001,淺深滋竹,1
1002,深滋竹色,1
1003,滋竹色楚,1
1004,竹色楚歌,1
1005,色楚歌重,1
1006,楚歌重疊,1
1007,歌重疊怨,1
1008,重疊怨蘭,1
1009,疊怨蘭叢,1
1010,怨蘭叢陶,1
1011,蘭叢陶公,1
1012,叢陶公戰,1
1013,陶公戰艦,1
1014,公戰艦空,1
1015,戰艦空灘,1
1016,艦空灘雨,1
1017,空灘雨賈,1
1018,灘雨賈傅,1
1019,雨賈傅承,1
1020,賈傅承塵,1
1021,傅承塵破,1
1022,承塵破廟,1
1023,塵破廟風,1
1024,破廟風目,1
1025,廟風目斷,1
1026,風目斷故,1
1027,目斷故園,1
1028,斷故園人,1
1029,故園人不,1
1030,園人不至,1
1031,人不至松,1
1032,不至松醪,1
1033,至松醪一,1
1034,松醪一醉,1
1035,醪一醉與,1
1036,一醉與誰,1
1037,醉與誰同,1
1038,與誰同江,1
1039,誰同江風,1
1040,同江風吹,1
1041,江風吹浪,1
1042,風吹浪動,1
1043,吹浪動雲,1
1044,浪動雲根,1
1045,動雲根重,1
1046,雲根重碇,1
1047,根重碇危,1
1048,重碇危檣,1
1049,碇危檣白,1
1050,危檣白日,1
1051,檣白日昏,1
1052,白日昏已,1
1053,日昏已斷,1
1054,昏已斷燕,1
1055,已斷燕鴻,1
1056,斷燕鴻初,1
1057,燕鴻初起,1
1058,鴻初起勢,1
1059,初起勢更,1
1060,起勢更驚,1
1061,勢更驚騷,1
1062,更驚騷客,1
1063,驚騷客後,1
1064,騷客後歸,1
1065,客後歸魂,1
1066,後歸魂漢,1
1067,歸魂漢廷,1
1068,魂漢廷急,1
1069,漢廷急詔,1
1070,廷急詔誰,1
1071,急詔誰先,1
1072,詔誰先入,1
1073,誰先入楚,1
1074,先入楚路,1
1075,入楚路高,1
1076,楚路高歌,1
1077,路高歌自,1
1078,高歌自欲,1
1079,歌自欲翻,1
1080,自欲翻萬,1
1081,欲翻萬里,1
1082,翻萬里相,1
1083,萬里相逢,1
1084,里相逢歡,1
1085,相逢歡複,1
1086,逢歡複泣,1
1087,歡複泣鳳,1
1088,複泣鳳巢,1
1089,泣鳳巢西,1
1090,鳳巢西隔,1
1091,巢西隔九,1
1092,西隔九重,1
1093,隔九重門,1
1094,九重門離,1
1095,重門離居,1
1096,門離居星,1
1097,離居星歲,1
1098,居星歲易,1
1099,星歲易失,1
1100,歲易失望,1
1101,易失望死,1
1102,失望死生,1
1103,望死生分,1
1104,死生分酒,1
1105,生分酒甕,1
1106,分酒甕凝,1
1107,酒甕凝餘,1
1108,甕凝餘桂,1
1109,凝餘桂書,1
1110,餘桂書簽,1
1111,桂書簽冷,1
1112,書簽冷舊,1
1113,簽冷舊芸,1
1114,冷舊芸江,1
1115,舊芸江風,1
1116,芸江風吹,1
1117,江風吹雁,1
1118,風吹雁急,1
1119,吹雁急山,1
1120,雁急山木,1
1121,急山木帶,1
1122,山木帶蟬,1
1123,木帶蟬曛,1
1124,帶蟬曛一,1
1125,蟬曛一叫,1
1126,曛一叫千,1
1127,一叫千回,1
1128,叫千回首,1
1129,千回首天,1
1130,首天高不,1
1131,天高不為,1
1132,高不為聞,1
1133,不為聞有,1
1134,為聞有美,1
1135,聞有美扶,1
1136,有美扶皇,1
1137,美扶皇運,1
1138,扶皇運無,1
1139,皇運無誰,1
1140,運無誰薦,1
1141,無誰薦直,1
1142,誰薦直言,1
1143,薦直言已,1
1144,直言已為,1
1145,言已為秦,1
1146,已為秦逐,1
1147,為秦逐客,1
1148,秦逐客複,1
1149,逐客複作,1
1150,客複作楚,1
1151,複作楚冤,1
1152,作楚冤魂,1
1153,楚冤魂湓,1
1154,冤魂湓浦,1
1155,魂湓浦應,1
1156,湓浦應分,1
1157,浦應分派,1
1158,應分派荊,1
1159,分派荊江,1
1160,派荊江有,1
1161,荊江有會,1
1162,江有會源,1
1163,有會源並,1
1164,會源並將,1
1165,源並將添,1
1166,並將添恨,1
1167,將添恨淚,1
1168,添恨淚一,1
1169,恨淚一灑,1
1170,淚一灑問,1
1171,一灑問乾,1
1172,灑問乾坤,1
1173,問乾坤劍,1
1174,乾坤劍外,1
1175,坤劍外從,1
1176,劍外從軍,1
1177,外從軍遠,1
1178,從軍遠無,1
1179,軍遠無家,1
1180,遠無家與,1
1181,無家與寄,1
1182,家與寄衣,1
1183,與寄衣散,1
1184,寄衣散關,1
1185,衣散關三,1
1186,散關三尺,1
1187,關三尺雪,1
1188,三尺雪回,1
1189,尺雪回夢,1
1190,雪回夢舊,1
1191,回夢舊鴛,1
1192,夢舊鴛機,1
1193,舊鴛機向,1
1194,鴛機向晚,1
1195,機向晚意,1
1196,向晚意不,1
1197,晚意不適,1
1198,意不適驅,1
1199,不適驅車,1
1200,適驅車登,1
1201,驅車登古,1
1202,車登古原,1
1203,登古原夕,1
1204,古原夕陽,1
1205,原夕陽無,1
1206,夕陽無限,1
1207,陽無限好,1
1208,無限好只,1
1209,限好只是,1
1210,好只是近,1
1211,只是近黃,1
1212,是近黃昏,1
1213,近黃昏一,1
1214,黃昏一笑,1
1215,昏一笑相,1
1216,一笑相傾,1
1217,笑相傾國,1
1218,相傾國便,1
1219,傾國便亡,1
1220,國便亡何,1
1221,便亡何勞,1
1222,亡何勞荊,1
1223,何勞荊棘,1
1224,勞荊棘始,1
1225,荊棘始堪,1
1226,棘始堪傷,1
1227,始堪傷小,1
1228,堪傷小憐,1
