排名,詞彙,出現次數
310,帝時若去,1
311,時若去而,1
312,若去而上,1
313,去而上仙,1
314,而上仙祀,1
315,上仙祀用,1
316,仙祀用商,1
317,祀用商武,1
318,用商武樂,1
319,商武樂備,1
320,武樂備宮,1
321,樂備宮懸,1
322,備宮懸讓,1
323,宮懸讓皇,1
324,懸讓皇帝,1
325,皇帝廟白,1
326,帝廟白璧,1
327,廟白璧加,1
328,白璧加薦,1
329,璧加薦玄,1
330,加薦玄纁,1
331,薦玄纁告,1
332,玄纁告虔,1
333,纁告虔子,1
334,告虔子孫,1
335,虔子孫拜,1
336,子孫拜後,1
337,孫拜後承,1
338,拜後承茲,1
339,後承茲吉,1
340,承茲吉蠲,1
341,茲吉蠲讓,1
342,吉蠲讓皇,1
343,蠲讓皇帝,1
344,皇帝廟祀,1
345,帝廟祀盛,1
346,廟祀盛體,1
347,祀盛體薦,1
348,盛體薦禮,1
349,體薦禮協,1
350,薦禮協粢,1
351,禮協粢盛,1
352,協粢盛方,1
353,粢盛方周,1
354,盛方周假,1
355,方周假廟,1
356,周假廟用,1
357,假廟用魯,1
358,廟用魯純,1
359,用魯純牲,1
360,魯純牲讓,1
361,純牲讓皇,1
362,牲讓皇帝,1
363,皇帝廟捧,1
364,帝廟捧撤,1
365,廟捧撤祗,1
366,捧撤祗敬,1
367,撤祗敬擊,1
368,祗敬擊拊,1
369,敬擊拊和,1
370,擊拊和鳴,1
371,拊和鳴受,1
372,和鳴受厘,1
373,鳴受厘歸,1
374,受厘歸胙,1
375,厘歸胙既,1
376,歸胙既戒,1
377,胙既戒而,1
378,既戒而平,1
379,戒而平讓,1
380,而平讓皇,1
381,平讓皇帝,1
382,皇帝廟八,1
383,帝廟八音,1
384,廟八音具,1
385,八音具舉,1
386,音具舉三,1
387,具舉三壽,1
388,舉三壽既,1
389,三壽既盥,1
390,壽既盥潔,1
391,既盥潔茲,1
392,盥潔茲宗,1
393,潔茲宗彝,1
394,茲宗彝瑟,1
395,宗彝瑟彼,1
396,彝瑟彼圭,1
397,瑟彼圭瓚,1
398,彼圭瓚讓,1
399,圭瓚讓皇,1
400,瓚讓皇帝,1
401,皇帝廟蘭,1
402,帝廟蘭肴,1
403,廟蘭肴重,1
404,蘭肴重錯,1
405,肴重錯椒,1
406,重錯椒醑,1
407,錯椒醑飄,1
408,椒醑飄散,1
409,醑飄散降,1
410,飄散降祚,1
411,散降祚維,1
412,降祚維城,1
413,祚維城永,1
414,維城永為,1
415,城永為藩,1
416,永為藩翰,1
417,為藩翰讓,1
418,藩翰讓皇,1
419,翰讓皇帝,1
420,皇帝廟秩,1
421,帝廟秩禮,1
422,廟秩禮有,1
423,秩禮有序,1
424,禮有序和,1
425,有序和音,1
426,序和音既,1
427,和音既同,1
428,音既同九,1
429,既同九儀,1
430,同九儀不,1
431,九儀不忒,1
432,儀不忒三,1
433,不忒三揖,1
434,忒三揖將,1
435,三揖將終,1
436,揖將終讓,1
437,將終讓皇,1
438,終讓皇帝,1
439,皇帝廟孝,1
440,帝廟孝感,1
441,廟孝感藩,1
442,孝感藩後,1
443,感藩後相,1
444,藩後相維,1
445,後相維辟,1
446,相維辟公,1
447,維辟公四,1
448,辟公四時,1
449,公四時之,1
450,四時之典,1
451,時之典永,1
452,之典永永,1
453,典永永無,1
454,永永無窮,1
455,永無窮讓,1
456,無窮讓皇,1
457,窮讓皇帝,1
458,皇帝廟奠,1
459,帝廟奠獻,1
460,廟奠獻已,1
461,奠獻已事,1
462,獻已事昏,1
463,已事昏昕,1
464,事昏昕載,1
465,昏昕載分,1
466,昕載分風,1
467,載分風搖,1
468,分風搖雨,1
469,風搖雨散,1
470,搖雨散靈,1
471,雨散靈衛,1
472,散靈衛絪,1
473,靈衛絪縕,1
474,衛絪縕讓,1
475,絪縕讓皇,1
476,縕讓皇帝,1
477,皇帝廟龍,1
478,帝廟龍駕,1
479,廟龍駕帝,1
480,龍駕帝服,1
481,駕帝服已,1
482,帝服已騰,1
483,服已騰五,1
484,已騰五雲,1
485,騰五雲泮,1
486,五雲泮宮,1
487,雲泮宮複,1
488,泮宮複閟,1
489,宮複閟寂,1
490,複閟寂寞,1
491,閟寂寞無,1
492,寂寞無聞,1
