排名,詞彙,出現次數
330,上秋光,1
331,秋光白,1
332,光白露,1
333,白露寒,1
334,露寒越,1
335,寒越女,1
336,越女含,1
337,女含情,1
338,含情已,1
339,情已無,1
340,已無限,1
341,無限莫,1
342,限莫教,1
343,莫教長,1
344,教長袖,1
345,長袖倚,1
346,袖倚闌,1
347,倚闌幹,1
348,闌幹登,1
349,幹登臨,1
350,登臨何,1
351,臨何事,1
352,何事見,1
353,事見瓊,1
354,秋池萋,1
355,池萋萋,1
356,萋萋麥,1
357,萋麥隴,1
358,麥隴杏,1
359,隴杏花,1
360,杏花風,1
361,花風好,1
362,風好是,1
363,好是行,1
364,是行春,1
365,行春野,1
366,春野望,1
367,野望中,1
368,望中日,1
369,中日暮,1
370,日暮不,1
371,暮不辭,1
372,不辭停,1
373,辭停五,1
374,停五馬,1
375,五馬鴛,1
376,馬鴛鴦,1
377,鴛鴦飛,1
378,鴦飛去,1
379,飛去綠,1
380,去綠江,1
381,綠江空,1
382,江空忘,1
383,空忘懷,1
384,忘懷不,1
385,懷不使,1
386,不使海,1
387,使海鷗,1
388,海鷗疑,1
389,鷗疑水,1
390,疑水映,1
391,水映桃,1
392,映桃花,1
393,桃花酒,1
394,花酒滿,1
395,滿卮亭,1
396,卮亭上,1
397,亭上一,1
398,上一聲,1
399,一聲歌,1
400,聲歌白,1
401,歌白苧,1
402,白苧野,1
403,苧野人,1
404,野人歸,1
405,人歸棹,1
406,歸棹亦,1
407,棹亦行,1
408,亦行遲,1
409,行遲路,1
410,遲路傍,1
411,路傍垂,1
412,傍垂柳,1
413,垂柳古,1
414,柳古今,1
415,今情春,1
416,情春草,1
417,春草春,1
418,草春泉,1
419,春泉咽,1
420,泉咽又,1
421,咽又生,1
422,又生借,1
423,生借問,1
424,借問山,1
425,問山僧,1
426,山僧好,1
427,僧好風,1
428,好風景,1
429,風景看,1
430,景看花,1
431,看花攜,1
432,花攜酒,1
433,攜酒幾,1
434,酒幾人,1
435,幾人行,1
436,人行東,1
437,行東風,1
438,東風朝,1
439,風朝日,1
440,朝日破,1
441,日破輕,1
442,破輕嵐,1
443,輕嵐仙,1
444,嵐仙棹,1
445,仙棹初,1
446,棹初移,1
447,初移酒,1
448,移酒未,1
449,酒未酣,1
450,未酣玉,1
451,酣玉笛,1
452,玉笛閑,1
453,笛閑吹,1
454,閑吹折,1
455,吹折楊,1
456,折楊柳,1
457,楊柳春,1
458,柳春風,1
459,春風無,1
460,風無事,1
461,無事傍,1
462,事傍魚,1
463,傍魚潭,1
464,魚潭雨,1
465,潭雨餘,1
466,雨餘芳,1
467,餘芳草,1
468,芳草淨,1
469,草淨沙,1
470,淨沙塵,1
471,沙塵水,1
472,塵水綠,1
473,水綠灘,1
474,綠灘平,1
475,灘平一,1
476,平一帶,1
477,一帶春,1
478,帶春唯,1
479,春唯有,1
480,唯有啼,1
481,有啼鵑,1
482,啼鵑似,1
483,鵑似留,1
484,似留客,1
485,留客桃,1
486,客桃花,1
487,桃花深,1
488,花深處,1
489,深處更,1
490,處更無,1
491,更無人,1
492,無人一,1
493,人一到,1
494,一到花,1
495,到花間,1
496,花間一,1
497,間一忘,1
498,一忘歸,1
499,忘歸玉,1
500,歸玉杯,1
501,玉杯瑤,1
502,杯瑤瑟,1
503,瑤瑟減,1
504,瑟減光,1
505,減光輝,1
506,光輝歌,1
507,輝歌筵,1
508,歌筵更,1
509,筵更覆,1
510,更覆青,1
511,覆青油,1
512,青油幕,1
513,油幕忽,1
514,幕忽似,1
515,忽似朝,1
516,似朝雲,1
517,朝雲瑞,1
518,雲瑞雪,1
519,瑞雪飛,1
520,雪飛莫,1
521,飛莫問,1
522,莫問華,1
523,問華簪,1
524,華簪發,1
525,簪發已,1
526,發已斑,1
527,已斑歸,1
528,斑歸心,1
529,歸心滿,1
530,心滿目,1
531,滿目是,1
532,目是青,1
533,是青山,1
534,青山獨,1
535,山獨上,1
536,獨上層,1
537,上層城,1
538,層城倚,1
539,城倚危,1
540,倚危檻,1
541,危檻柳,1
542,檻柳營,1
543,柳營春,1
544,營春盡,1
545,春盡馬,1
546,盡馬嘶,1
547,馬嘶閑,1
548,嘶閑別,1
549,閑別來,1
550,別來玄,1
551,來玄鬢,1
552,玄鬢共,1
553,鬢共成,1
554,共成霜,1
555,成霜雲,1
556,霜雲起,1
557,雲起無,1
558,起無心,1
559,無心出,1
560,心出帝,1
561,出帝鄉,1
562,帝鄉蜀,1
563,鄉蜀國,1
564,蜀國魚,1
565,國魚箋,1
566,魚箋數,1
567,箋數行,1
568,數行字,1
569,行字憶,1
570,字憶君,1
571,憶君秋,1
572,君秋夢,1
573,秋夢過,1
574,夢過南,1
575,過南塘,1
576,南塘九,1
577,塘九劍,1
578,九劍盈,1
579,劍盈庭,1
580,盈庭酒,1
581,庭酒滿,1
582,滿卮戍,1
583,卮戍人,1
584,戍人歸,1
585,人歸日,1
586,歸日及,1
587,日及瓜,1
588,及瓜時,1
589,瓜時元,1
590,時元戎,1
591,元戎靜,1
592,戎靜鎮,1
593,靜鎮無,1
594,鎮無邊,1
595,無邊事,1
596,邊事遣,1
597,事遣向,1
598,遣向營,1
599,向營中,1
600,營中偃,1
601,中偃畫,1
602,偃畫旗,1
603,畫旗馬,1
604,旗馬嘶,1
605,馬嘶芳,1
606,嘶芳草,1
607,芳草自,1
608,草自淹,1
609,自淹留,1
610,淹留別,1
611,留別館,1
612,別館何,1
613,館何人,1
614,何人屬,1
615,人屬細,1
616,屬細侯,1
617,細侯仙,1
618,侯仙杏,1
619,仙杏破,1
620,杏破顏,1
621,破顏逢,1
622,顏逢醉,1
623,逢醉客,1
624,醉客彩,1
625,客彩鴛,1
626,彩鴛飛,1
627,鴛飛去,1
628,飛去避,1
629,去避行,1
630,避行舟,1
631,行舟洞,1
632,舟洞簫,1
633,洞簫日,1
634,簫日暖,1
635,日暖移,1
636,暖移賓,1
637,移賓榻,1
638,賓榻垂,1
639,榻垂柳,1
640,垂柳風,1
641,柳風多,1
642,風多掩,1
643,多掩妓,1
644,掩妓樓,1
645,妓樓坐,1
646,樓坐閱,1
647,坐閱清,1
648,閱清暉,1
649,清暉不,1
650,暉不知,1
651,不知暮,1
652,知暮煙,1
653,暮煙橫,1
654,煙橫北,1
655,橫北渚,1
656,北渚水,1
657,渚水悠,1
658,水悠悠,1
659,悠悠柏,1
660,悠柏寢,1
661,柏寢閉,1
662,寢閉何,1
663,閉何時,1
664,何時瑤,1
665,時瑤華,1
666,瑤華自,1
667,華自滿,1
668,自滿枝,1
669,滿枝天,1
670,枝天清,1
671,天清凝,1
672,清凝積,1
673,凝積素,1
674,積素風,1
675,素風暖,1
676,風暖動,1
677,暖動芬,1
678,動芬絲,1
679,芬絲留,1
680,絲留步,1
681,留步蒼,1
682,步蒼苔,1
683,蒼苔暗,1
684,苔暗停,1
685,暗停觴,1
686,停觴白,1
687,觴白日,1
688,白日遲,1
689,日遲因,1
690,遲因吟,1
691,因吟茂,1
692,吟茂陵,1
693,茂陵草,1
694,陵草幽,1
695,草幽賞,1
696,幽賞待,1
697,賞待妍,1
698,待妍詞,1
699,妍詞殿,1
700,詞殿省,1
701,殿省秘,1
702,省秘清,1
703,秘清曉,1
704,清曉夔,1
705,曉夔龍,1
706,夔龍升,1
707,龍升紫,1
708,升紫微,1
709,紫微星,1
710,微星辰,1
711,星辰拱,1
712,辰拱帝,1
713,拱帝座,1
714,帝座劍,1
715,座劍履,1
716,劍履翊,1
717,履翊天,1
718,翊天機,1
719,天機耿,1
720,機耿耿,1
721,耿耿金,1
722,耿金波,1
723,金波缺,1
724,波缺沉,1
725,缺沉沉,1
726,沉沉玉,1
727,沉玉漏,1
728,玉漏稀,1
729,漏稀彩,1
730,稀彩箋,1
731,彩箋蹲,1
732,箋蹲鷙,1
733,蹲鷙獸,1
734,鷙獸畫,1
735,獸畫扇,1
736,畫扇列,1
737,扇列名,1
738,列名翬,1
739,名翬志,1
740,翬志業,1
741,志業丹,1
742,業丹青,1
743,丹青重,1
744,青重恩,1
745,重恩華,1
746,恩華雨,1
747,華雨露,1
748,雨露霏,1
749,露霏三,1
750,霏三台,1
751,三台昭,1
752,台昭建,1
753,昭建極,1
754,建極一,1
755,極一德,1
756,一德慶,1
757,德慶垂,1
758,慶垂衣,1
759,垂衣昌,1
760,衣昌運,1
761,昌運瞻,1
762,運瞻文,1
763,瞻文教,1
764,文教雄,1
765,教雄圖,1
766,雄圖本,1
767,圖本武,1
768,本武威,1
769,武威殊,1
770,威殊勳,1
771,殊勳如,1
772,勳如帶,1
773,如帶遠,1
774,帶遠佳,1
775,遠佳氣,1
776,佳氣似,1
777,氣似煙,1
778,似煙非,1
779,煙非抗,1
780,非抗節,1
781,抗節衷,1
782,節衷無,1
783,衷無隱,1
784,無隱同,1
785,隱同心,1
786,同心尚,1
787,心尚弼,1
788,尚弼違,1
789,弼違良,1
790,違良哉,1
791,良哉致,1
792,哉致君,1
793,致君日,1
794,君日維,1
795,日維岳,1
796,維岳有,1
797,岳有光,1
798,有光輝,1
799,光輝晚,1
800,輝晚沐,1
801,晚沐金,1
802,沐金仙,1
803,金仙宇,1
804,仙宇迎,1
805,宇迎秋,1
806,迎秋白,1
807,秋白帝,1
808,白帝祠,1
809,帝祠軒,1
810,祠軒裳,1
811,軒裳煩,1
812,裳煩吏,1
813,煩吏職,1
814,吏職風,1
815,職風物,1
816,風物動,1
817,物動心,1
818,動心期,1
819,心期清,1
820,期清鏡,1
821,清鏡開,1
822,鏡開塵,1
823,開塵匣,1
824,塵匣華,1
825,匣華簪,1
826,華簪指,1
827,簪指發,1
828,指發絲,1
829,發絲南,1
830,絲南宮,1
831,南宮有,1
832,宮有高,1
833,有高步,1
834,高步歲,1
835,步歲晏,1
836,歲晏豈,1
837,晏豈磷,1
838,豈磷緇,1
839,磷緇仙,1
840,緇仙郎,1
841,仙郎佐,1
842,郎佐氏,1
843,佐氏謀,1
844,氏謀廷,1
845,謀廷議,1
846,廷議寵,1
847,議寵元,1
848,寵元侯,1
849,元侯城,1
850,侯城郭,1
851,城郭須,1
852,郭須來,1
853,須來貢,1
854,來貢河,1
855,貢河隍,1
856,河隍亦,1
857,隍亦順,1
858,亦順流,1
859,順流亞,1
860,流亞夫,1
861,亞夫高,1
862,夫高壘,1
863,高壘靜,1
864,壘靜充,1
865,靜充國,1
866,充國大,1
867,國大田,1
868,大田秋,1
869,田秋當,1
870,秋當奮,1
871,當奮燕,1
872,奮燕然,1
873,燕然筆,1
874,然筆銘,1
875,筆銘功,1
876,銘功向,1
877,功向隴,1
878,向隴頭,1
879,隴頭瑞,1
880,頭瑞花,1
881,瑞花飄,1
882,花飄朔,1
883,飄朔雪,1
884,朔雪灝,1
885,雪灝氣,1
886,灝氣滿,1
887,氣滿南,1
888,滿南宮,1
889,南宮迢,1
890,宮迢遞,1
891,迢遞層,1
892,遞層城,1
893,層城掩,1
894,城掩徘,1
895,掩徘徊,1
896,徘徊午,1
897,徊午夜,1
898,午夜中,1
899,夜中金,1
900,中金閨,1
901,金閨通,1
902,閨通籍,1
903,通籍恨,1
904,籍恨銀,1
905,恨銀燭,1
906,銀燭直,1
907,燭直廬,1
908,直廬空,1
909,廬空誰,1
910,空誰問,1
911,誰問烏,1
912,問烏台,1
913,烏台客,1
914,台客家,1
915,客家山,1
916,家山憶,1
917,山憶桂,1
918,憶桂叢,1
919,桂叢松,1
920,叢松筱,1
921,松筱雖,1
922,筱雖苦,1
923,雖苦節,1
924,苦節冰,1
925,節冰霜,1
926,冰霜慘,1
927,霜慘其,1
928,慘其間,1
929,其間欣,1
930,間欣然,1
931,欣然發,1
932,然發佳,1
933,發佳色,1
934,佳色如,1
935,色如喜,1
936,如喜東,1
937,喜東風,1
938,東風還,1
939,風還幽,1
940,還幽抱,1
941,幽抱想,1
942,抱想前,1
943,想前躅,1
944,前躅冥,1
945,躅冥鴻,1
946,冥鴻度,1
947,鴻度南,1
948,度南山,1
949,南山春,1
950,山春台,1
951,春台一,1
952,台一以,1
953,一以眺,1
954,以眺達,1
955,眺達士,1
956,達士亦,1
957,士亦解,1
958,亦解顏,1
959,解顏偃,1
960,顏偃息,1
961,偃息非,1
962,息非老,1
963,非老圃,1
964,老圃沉,1
965,圃沉吟,1
966,沉吟閟,1
967,吟閟玄,1
968,閟玄關,1
969,玄關馳,1
970,關馳暉,1
971,馳暉忽,1
972,暉忽複,1
973,忽複失,1
974,複失壯,1
975,失壯氣,1
976,壯氣不,1
977,氣不得,1
978,不得閒,1
979,得閒君,1
980,閒君子,1
981,君子當,1
982,子當濟,1
983,當濟物,1
984,濟物丹,1
985,物丹梯,1
986,丹梯誰,1
987,梯誰共,1
988,誰共攀,1
989,共攀心,1
990,攀心期,1
991,心期自,1
992,期自有,1
993,自有約,1
994,有約去,1
995,約去掃,1
996,去掃蒼,1
997,掃蒼苔,1
998,蒼苔斑,1
999,苔斑解,1
1000,斑解巾,1
1001,解巾侍,1
1002,巾侍雲,1
1003,侍雲陛,1
1004,雲陛三,1
1005,陛三命,1
1006,三命早,1
1007,命早為,1
1008,早為郎,1
1009,為郎複,1
1010,郎複以,1
1011,複以雕,1
1012,以雕龍,1
1013,雕龍彩,1
1014,龍彩旋,1
1015,彩旋歸,1
1016,旋歸振,1
1017,歸振鷺,1
1018,振鷺行,1
1019,鷺行玉,1
1020,行玉書,1
1021,玉書期,1
1022,書期養,1
1023,期養素,1
1024,養素金,1
1025,素金印,1
1026,金印已,1
1027,印已懷,1
1028,已懷黃,1
1029,懷黃茲,1
1030,黃茲夕,1
1031,茲夕南,1
1032,夕南宮,1
1033,南宮詠,1
1034,宮詠遐,1
1035,詠遐情,1
1036,遐情愧,1
1037,情愧不,1
1038,愧不忘,1
1039,不忘雲,1
1040,忘雲景,1
1041,雲景含,1
1042,景含初,1
1043,含初夏,1
1044,初夏休,1
1045,夏休歸,1
1046,休歸曲,1
1047,歸曲陌,1
1048,曲陌深,1
1049,陌深幽,1
1050,深幽簾,1
1051,幽簾宜,1
1052,簾宜永,1
1053,宜永日,1
1054,永日珍,1
1055,日珍樹,1
1056,珍樹始,1
1057,樹始清,1
1058,始清陰,1
1059,清陰遲,1
1060,陰遲客,1
1061,遲客唯,1
1062,客唯長,1
1063,唯長簟,1
1064,長簟忘,1
1065,簟忘言,1
1066,忘言有,1
1067,言有匣,1
1068,有匣琴,1
1069,匣琴畫,1
1070,琴畫披,1
1071,畫披靈,1
1072,披靈物,1
1073,靈物態,1
1074,物態書,1
1075,態書見,1
1076,書見古,1
1077,見古人,1
1078,古人心,1
1079,人心芳,1
1080,心芳草,1
1081,芳草多,1
1082,草多留,1
1083,多留步,1
1084,留步鮮,1
1085,步鮮飆,1
1086,鮮飆自,1
1087,飆自滿,1
1088,自滿襟,1
1089,滿襟勞,1
1090,襟勞形,1
1091,勞形非,1
1092,形非立,1
1093,非立事,1
1094,立事瀟,1
1095,事瀟灑,1
1096,瀟灑愧,1
1097,灑愧頭,1
1098,愧頭簪,1
1099,頭簪爽,1
1100,簪爽節,1
1101,爽節時,1
1102,節時清,1
1103,時清眺,1
1104,清眺秋,1
1105,眺秋懷,1
1106,秋懷悵,1
1107,懷悵獨,1
1108,悵獨過,1
1109,獨過神,1
1110,過神皋,1
1111,神皋值,1
1112,皋值宿,1
1113,值宿雨,1
1114,宿雨曲,1
1115,雨曲水,1
1116,曲水已,1
1117,水已增,1
1118,已增波,1
1119,增波白,1
1120,波白鳥,1
1121,白鳥淩,1
1122,鳥淩風,1
1123,淩風迥,1
1124,風迥紅,1
1125,迥紅蕖,1
1126,紅蕖濯,1
1127,蕖濯露,1
1128,濯露多,1
1129,露多伊,1
1130,多伊川,1
1131,伊川有,1
1132,川有歸,1
1133,有歸思,1
1134,歸思君,1
1135,思君子,1
1136,君子複,1
1137,子複如,1
1138,複如何,1
1139,如何石,1
1140,何石座,1
1141,石座雙,1
1142,座雙峰,1
1143,雙峰古,1
1144,峰古雲,1
1145,古雲泉,1
1146,雲泉九,1
1147,泉九曲,1
1148,九曲深,1
1149,曲深寂,1
1150,深寂寥,1
1151,寂寥疏,1
1152,寥疏鑿,1
1153,疏鑿意,1
1154,鑿意蕪,1
1155,意蕪沒,1
1156,蕪沒歲,1
1157,沒歲時,1
1158,歲時侵,1
1159,時侵繞,1
1160,侵繞席,1
1161,繞席流,1
1162,席流還,1
1163,流還壅,1
1164,還壅浮,1
1165,壅浮杯,1
1166,浮杯咽,1
1167,杯咽複,1
1168,咽複沉,1
1169,複沉追,1
1170,沉追懷,1
1171,追懷王,1
1172,懷王謝,1
1173,王謝侶,1
1174,謝侶更,1
1175,侶更似,1
1176,更似會,1
1177,似會稽,1
1178,會稽岑,1
1179,稽岑誰,1
1180,岑誰謂,1
1181,誰謂天,1
1182,謂天池,1
1183,天池翼,1
1184,池翼相,1
1185,翼相期,1
1186,相期宅,1
1187,期宅畔,1
1188,宅畔吟,1
1189,畔吟光,1
1190,吟光輝,1
1191,光輝輕,1
1192,輝輕尺,1
1193,輕尺璧,1
1194,尺璧然,1
1195,璧然諾,1
1196,然諾重,1
1197,諾重黃,1
1198,重黃金,1
1199,黃金幾,1
1200,金幾醉,1
1201,幾醉東,1
1202,醉東山,1
1203,妓長懸,1
1204,長懸北,1
1205,懸北闕,1
1206,北闕心,1
1207,闕心蕙,1
1208,心蕙蘭,1
1209,蕙蘭留,1
1210,蘭留雜,1
1211,留雜佩,1
1212,雜佩桃,1
1213,佩桃李,1
1214,桃李想,1
1215,李想華,1
1216,想華簪,1
1217,華簪閉,1
1218,簪閉閣,1
1219,閉閣余,1
1220,閣余何,1
1221,余何事,1
1222,何事鳴,1
1223,事鳴騶,1
1224,鳴騶亦,1
1225,騶亦屢,1
1226,亦屢尋,1
1227,屢尋軒,1
1228,尋軒裳,1
1229,軒裳遵,1
1230,裳遵往,1
1231,遵往轍,1
1232,往轍風,1
1233,轍風景,1
1234,風景憩,1
1235,景憩中,1
1236,憩中林,1
1237,中林橫,1
1238,林橫吹,1
1239,橫吹多,1
1240,吹多淒,1
1241,多淒調,1
1242,淒調安,1
1243,調安歌,1
1244,安歌送,1
1245,歌送好,1
1246,送好音,1
1247,好音初,1
1248,音初筵,1
1249,初筵方,1
1250,筵方側,1
1251,方側弁,1
1252,側弁故,1
1253,弁故老,1
1254,故老忽,1
1255,老忽沾,1
1256,忽沾襟,1
1257,沾襟盛,1
1258,襟盛世,1
1259,盛世當,1
1260,世當弘,1
1261,當弘濟,1
1262,弘濟平,1
1263,濟平生,1
1264,平生諒,1
1265,生諒所,1
1266,諒所欽,1
1267,所欽無,1
1268,欽無能,1
1269,無能愧,1
1270,能愧陳,1
1271,愧陳力,1
1272,陳力惆,1
1273,力惆悵,1
1274,惆悵拂,1
1275,悵拂瑤,1
1276,拂瑤琴,1
1277,瑤琴幽,1
1278,琴幽蘭,1
1279,幽蘭誰,1
1280,蘭誰複,1
1281,誰複奏,1
1282,複奏閑,1
1283,奏閑匣,1
1284,閑匣以,1
1285,匣以端,1
1286,以端憂,1
1287,端憂知,1
1288,憂知止,1
1289,知止慚,1
1290,止慚先,1
1291,慚先覺,1
1292,先覺歸,1
1293,覺歸歟,1
1294,歸歟想,1
1295,歟想故,1
1296,想故侯,1
1297,故侯山,1
1298,侯山蟬,1
1299,山蟬鈴,1
1300,蟬鈴閣,1
1301,鈴閣晚,1
1302,閣晚江,1
1303,晚江雨,1
1304,江雨麥,1
1305,雨麥田,1
1306,麥田秋,1
1307,田秋唯,1
1308,秋唯有,1
1309,唯有空,1
1310,有空門,1
1311,空門學,1
1312,門學相,1
1313,學相期,1
1314,相期老,1
1315,期老一,1
1316,老一丘,1
1317,一丘蟬,1
1318,丘蟬噪,1
1319,蟬噪城,1
1320,噪城溝,1
1321,城溝水,1
1322,溝水芙,1
1323,水芙蓉,1
1324,芙蓉忽,1
1325,蓉忽已,1
1326,忽已繁,1
1327,已繁紅,1
1328,繁紅花,1
1329,紅花迷,1
1330,花迷越,1
1331,迷越豔,1
1332,越豔芳,1
1333,豔芳意,1
1334,芳意過,1
1335,意過湘,1
1336,過湘沅,1
1337,湘沅湛,1
1338,沅湛露,1
1339,湛露宜,1
1340,露宜清,1
1341,宜清暑,1
1342,清暑披,1
1343,暑披香,1
1344,披香正,1
1345,香正滿,1
1346,正滿軒,1
1347,滿軒朝,1
1348,軒朝朝,1
1349,朝朝只,1
1350,朝只自,1
1351,只自賞,1
1352,自賞穠,1
1353,賞穠李,1
1354,穠李亦,1
1355,李亦何,1
1356,亦何言,1
1357,何言月,1
1358,言月滿,1
1359,月滿自,1
1360,滿自高,1
1361,自高丘,1
1362,高丘江,1
1363,丘江通,1
1364,江通無,1
1365,通無狹,1
1366,無狹流,1
1367,狹流軒,1
1368,流軒窗,1
1369,軒窗開,1
1370,窗開到,1
1371,開到曉,1
1372,到曉風,1
1373,曉風物,1
1374,風物坐,1
1375,物坐含,1
1376,坐含秋,1
1377,含秋鵲,1
1378,秋鵲警,1
1379,鵲警銀,1
1380,警銀河,1
1381,銀河斷,1
1382,河斷蛩,1
1383,斷蛩悲,1
1384,蛩悲翠,1
1385,悲翠幕,1
1386,翠幕幽,1
1387,幕幽清,1
1388,幽清光,1
1389,清光望,1
1390,光望不,1
1391,望不極,1
1392,不極耿,1
1393,極耿耿,1
1394,耿耿下,1
1395,耿下西,1
1396,下西樓,1
1397,西樓桂,1
1398,樓桂華,1
1399,桂華臨,1
1400,華臨洛,1
1401,臨洛浦,1
1402,洛浦如,1
1403,浦如挹,1
1404,如挹李,1
1405,挹李膺,1
