排名,詞彙,出現次數
329,有清威,1
330,清威苦,1
331,威苦節,1
332,苦節長,1
333,節長如,1
334,長如病,1
335,如病為,1
336,病為官,1
337,為官豈,1
338,官豈肯,1
339,豈肯肥,1
340,肯肥山,1
341,肥山多,1
342,山多村,1
343,多村地,1
344,村地狹,1
345,地狹水,1
346,狹水淺,1
347,水淺客,1
348,淺客舟,1
349,客舟稀,1
350,舟稀上,1
351,稀上國,1
352,上國搜,1
353,國搜賢,1
354,搜賢急,1
355,賢急陶,1
356,急陶公,1
357,陶公早,1
358,公早晚,1
359,早晚歸,1
360,晚歸莫,1
361,歸莫怪,1
362,莫怪苦,1
363,怪苦吟,1
364,苦吟遲,1
365,吟遲詩,1
366,遲詩成,1
367,詩成鬢,1
368,成鬢亦,1
369,鬢亦絲,1
370,亦絲鬢,1
371,絲鬢絲,1
372,鬢絲猶,1
373,絲猶可,1
374,猶可染,1
375,可染詩,1
376,染詩病,1
377,詩病卻,1
378,病卻難,1
379,卻難醫,1
380,難醫山,1
381,醫山暝,1
382,山暝雲,1
383,暝雲橫,1
384,雲橫處,1
385,橫處星,1
386,處星沈,1
387,星沈月,1
388,沈月側,1
389,月側時,1
390,側時冥,1
391,時冥搜,1
392,冥搜不,1
393,搜不可,1
394,不可得,1
395,可得一,1
396,得一句,1
397,一句至,1
398,句至公,1
399,至公知,1
400,公知惟,1
401,知惟君,1
402,惟君懷,1
403,君懷至,1
404,懷至業,1
405,至業萬,1
406,業萬里,1
407,萬里信,1
408,里信悠,1
409,信悠悠,1
410,悠悠路,1
411,悠路向,1
412,路向東,1
413,向東溟,1
414,東溟出,1
415,溟出枝,1
416,出枝來,1
417,枝來北,1
418,來北闕,1
419,北闕求,1
420,闕求家,1
421,求家無,1
422,家無一,1
423,無一夜,1
424,一夜夢,1
425,夜夢帆,1
426,夢帆掛,1
427,帆掛來,1
428,掛來年,1
429,來年秋,1
430,年秋鬢,1
431,秋鬢髮,1
432,鬢髮爭,1
433,髮爭禁,1
434,爭禁得,1
435,禁得孤,1
436,得孤舟,1
437,孤舟往,1
438,舟往復,1
439,往復愁,1
440,復愁高,1
441,愁高閣,1
442,高閣水,1
443,閣水風,1
444,水風清,1
445,風清開,1
446,清開門,1
447,開門日,1
448,門日送,1
449,日送迎,1
450,送迎帆,1
451,迎帆張,1
452,帆張獨,1
453,張獨鳥,1
454,獨鳥起,1
455,鳥起樂,1
456,起樂奏,1
457,樂奏大,1
458,奏大魚,1
459,大魚驚,1
460,魚驚驟,1
461,驚驟雨,1
462,驟雨拖,1
463,雨拖山,1
464,拖山過,1
465,山過微,1
466,過微風,1
467,微風拂,1
468,風拂面,1
469,拂面生,1
470,面生閑,1
471,生閑吟,1
472,閑吟雖,1
473,吟雖得,1
474,雖得句,1
475,得句留,1
476,句留此,1
477,留此謝,1
478,此謝多,1
479,謝多情,1
480,多情十,1
481,情十九,1
482,十九條,1
483,九條平,1
484,條平路,1
485,平路言,1
486,路言平,1
487,言平又,1
488,平又嶮,1
489,又嶮巇,1
490,嶮巇人,1
491,巇人心,1
492,人心無,1
493,心無算,1
494,無算處,1
495,算處國,1
496,處國手,1
497,國手有,1
498,手有輸,1
499,有輸時,1
500,輸時勢,1
501,時勢迥,1
502,勢迥流,1
503,迥流星,1
504,流星遠,1
505,星遠聲,1
506,遠聲幹,1
507,聲幹下,1
508,幹下雹,1
509,下雹遲,1
510,雹遲臨,1
511,遲臨軒,1
512,臨軒才,1
513,軒才一,1
514,才一局,1
515,一局寒,1
516,局寒日,1
517,寒日又,1
518,日又西,1
519,又西垂,1
520,西垂僻,1
521,垂僻居,1
522,僻居門,1
523,居門巷,1
524,門巷靜,1
525,巷靜竟,1
526,靜竟日,1
527,竟日坐,1
528,日坐階,1
529,坐階墀,1
530,階墀鵲,1
531,墀鵲喜,1
532,鵲喜雖,1
533,喜雖傳,1
534,雖傳信,1
535,傳信蛩,1
536,信蛩吟,1
537,蛩吟不,1
538,吟不見,1
539,不見詩,1
540,見詩筍,1
541,詩筍抽,1
542,筍抽通,1
543,抽通舊,1
544,通舊竹,1
545,舊竹梅,1
546,竹梅落,1
547,梅落立,1
548,落立閑,1
549,立閑枝,1
550,閑枝此,1
551,枝此際,1
552,此際無,1
553,際無塵,1
554,無塵撓,1
555,塵撓僧,1
556,撓僧來,1
557,僧來稱,1
558,來稱所,1
559,稱所宜,1
560,所宜官,1
561,宜官小,1
562,官小任,1
563,小任還,1
564,任還重,1
565,還重命,1
566,重命官,1
567,命官難,1
568,官難偶,1
569,難偶然,1
570,偶然皇,1
571,然皇恩,1
572,皇恩輕,1
573,恩輕一,1
574,輕一邑,1
575,一邑赤,1
576,邑赤子,1
577,赤子病,1
578,子病三,1
579,病三年,1
580,三年瘦,1
581,年瘦馬,1
582,瘦馬稀,1
583,馬稀餐,1
584,稀餐粟,1
585,餐粟羸,1
586,粟羸童,1
587,羸童不,1
588,童不識,1
589,不識錢,1
590,識錢如,1
591,錢如君,1
592,如君清,1
593,君清苦,1
594,清苦節,1
595,苦節到,1
596,節到處,1
597,到處有,1
598,處有人,1
599,有人傳,1
600,人傳相,1
601,傳相送,1
602,相送短,1
603,送短亭,1
604,短亭前,1
605,亭前知,1
606,前知君,1
607,知君愚,1
608,君愚複,1
609,愚複賢,1
610,複賢事,1
611,賢事多,1
612,事多憑,1
613,多憑夜,1
614,憑夜夢,1
615,夜夢老,1
616,夢老為,1
617,老為待,1
618,為待明,1
619,待明年,1
620,明年春,1
621,年春樹,1
622,春樹添,1
623,樹添山,1
624,添山脊,1
625,山脊晴,1
626,脊晴雲,1
627,晴雲學,1
628,雲學曉,1
629,學曉煙,1
630,曉煙雄,1
631,煙雄文,1
632,雄文有,1
633,文有公,1
634,有公道,1
635,公道此,1
636,道此別,1
637,此別莫,1
638,別莫潸,1
639,莫潸然,1
640,潸然因,1
641,然因詩,1
642,因詩相,1
643,詩相識,1
644,相識久,1
645,識久忽,1
646,久忽此,1
647,忽此告,1
648,此告臨,1
649,告臨途,1
650,臨途便,1
651,途便是,1
652,便是有,1
653,是有船,1
654,有船發,1
655,船發也,1
656,發也須,1
657,也須容,1
658,須容市,1
659,容市沽,1
660,市沽精,1
661,沽精吟,1
662,精吟五,1
663,吟五個,1
664,五個字,1
665,個字穩,1
666,字穩泛,1
667,穩泛兩,1
668,泛兩重,1
669,兩重湖,1
670,重湖長,1
671,湖長短,1
672,長短逢,1
673,短逢公,1
674,逢公道,1
675,公道清,1
676,道清名,1
677,清名振,1
678,名振帝,1
679,振帝都,1
680,帝都因,1
681,都因亂,1
682,因亂事,1
683,亂事空,1
684,事空王,1
685,空王孤,1
686,王孤心,1
687,孤心亦,1
688,心亦不,1
689,亦不傷,1
690,不傷梵,1
691,傷梵僧,1
692,梵僧為,1
693,僧為骨,1
694,為骨肉,1
695,骨肉柏,1
696,肉柏寺,1
697,柏寺作,1
698,寺作家,1
699,作家鄉,1
700,家鄉眼,1
701,鄉眼閉,1
702,眼閉千,1
703,閉千行,1
704,千行淚,1
705,行淚頭,1
706,淚頭梳,1
707,頭梳一,1
708,梳一把,1
709,一把霜,1
710,把霜詩,1
711,霜詩書,1
712,詩書不,1
713,書不得,1
714,不得力,1
715,得力誰,1
716,力誰與,1
717,誰與問,1
718,與問蒼,1
719,問蒼蒼,1
720,蒼蒼北,1
721,蒼北風,1
722,北風沙,1
723,風沙漠,1
724,沙漠地,1
725,漠地吾,1
726,地吾子,1
727,吾子遠,1
728,子遠從,1
729,遠從軍,1
730,從軍官,1
731,軍官路,1
732,官路雖,1
733,路雖非,1
734,雖非遠,1
735,非遠詩,1
736,遠詩名,1
737,詩名要,1
738,名要且,1
739,要且聞,1
740,且聞蟬,1
741,聞蟬悲,1
742,蟬悲欲,1
743,悲欲落,1
744,欲落日,1
745,落日雕,1
746,日雕下,1
747,雕下擬,1
748,下擬陰,1
749,擬陰雲,1
750,陰雲此,1
751,雲此去,1
752,此去難,1
753,去難相,1
754,難相戀,1
755,相戀前,1
756,戀前山,1
757,前山摻,1
758,山摻袂,1
759,摻袂分,1
760,袂分一,1
761,分一別,1
762,一別幾,1
763,別幾寒,1
764,幾寒暄,1
765,寒暄迢,1
766,暄迢迢,1
767,迢迢隔,1
768,迢隔塞,1
769,隔塞垣,1
770,塞垣相,1
771,垣相思,1
772,相思長,1
773,思長有,1
774,長有事,1
775,有事及,1
776,事及見,1
777,及見卻,1
778,見卻無,1
779,卻無言,1
780,無言靜,1
781,言靜坐,1
782,靜坐將,1
783,坐將茶,1
784,將茶試,1
785,茶試閒,1
786,試閒書,1
787,閒書把,1
788,書把葉,1
789,把葉翻,1
790,葉翻依,1
791,翻依依,1
792,依依又,1
793,依又留,1
794,又留宿,1
795,留宿圓,1
796,宿圓月,1
797,圓月上,1
798,月上東,1
799,上東軒,1
800,東軒大,1
801,軒大片,1
802,大片向,1
803,片向空,1
804,向空舞,1
805,空舞出,1
806,舞出門,1
807,出門肌,1
808,門肌骨,1
809,肌骨寒,1
810,骨寒路,1
811,寒路岐,1
812,路岐平,1
813,岐平即,1
814,平即易,1
815,即易溝,1
816,易溝壑,1
817,溝壑滿,1
818,壑滿應,1
819,滿應難,1
820,應難兔,1
821,難兔穴,1
822,兔穴歸,1
823,穴歸時,1
824,歸時失,1
825,時失禽,1
826,失禽枝,1
827,禽枝宿,1
828,枝宿處,1
829,宿處幹,1
830,處幹豪,1
831,幹豪家,1
832,豪家寧,1
833,家寧肯,1
834,寧肯厭,1
835,肯厭五,1
836,厭五月,1
837,五月畫,1
838,月畫圖,1
839,畫圖看,1
840,圖看寂,1
841,看寂寞,1
842,寂寞掩,1
843,寞掩荊,1
844,掩荊扉,1
845,荊扉昏,1
846,扉昏昏,1
847,昏昏坐,1
848,昏坐欲,1
849,坐欲癡,1
850,欲癡事,1
851,癡事無,1
852,事無前,1
853,無前定,1
854,前定處,1
855,定處愁,1
856,處愁有,1
857,愁有並,1
858,有並來,1
859,並來時,1
860,來時日,1
861,時日影,1
862,日影才,1
863,影才添,1
864,才添線,1
865,添線鬢,1
866,線鬢根,1
867,鬢根已,1
868,根已半,1
869,已半絲,1
870,半絲明,1
871,絲明庭,1
872,明庭正,1
873,庭正公,1
874,正公道,1
875,公道應,1
876,道應許,1
877,應許苦,1
878,許苦心,1
879,苦心詩,1
880,心詩糲,1
881,詩糲食,1
882,糲食擁,1
883,食擁敗,1
884,擁敗絮,1
885,敗絮苦,1
886,絮苦吟,1
887,苦吟吟,1
888,吟吟過,1
889,吟過冬,1
890,過冬稍,1
891,冬稍寒,1
892,稍寒人,1
893,寒人卻,1
894,人卻健,1
895,卻健太,1
896,健太飽,1
897,太飽事,1
898,飽事多,1
899,事多慵,1
900,多慵樹,1
901,慵樹老,1
902,樹老生,1
903,老生煙,1
904,生煙薄,1
905,煙薄牆,1
906,薄牆陰,1
907,牆陰貯,1
908,陰貯雪,1
909,貯雪重,1
910,雪重安,1
911,重安能,1
912,安能只,1
913,能只如,1
914,只如此,1
915,如此公,1
916,此公道,1
917,公道會,1
918,道會相,1
919,會相容,1
920,相容一,1
921,容一歲,1
922,一歲幾,1
923,歲幾盈,1
924,幾盈虧,1
925,盈虧當,1
926,虧當軒,1
927,當軒重,1
928,軒重此,1
929,重此期,1
930,此期幸,1
931,期幸無,1
932,幸無偏,1
933,無偏照,1
934,偏照處,1
935,照處剛,1
936,處剛有,1
937,剛有不,1
938,有不明,1
939,不明時,1
940,明時色,1
941,時色靜,1
942,色靜雲,1
943,靜雲歸,1
944,雲歸早,1
945,歸早光,1
946,早光寒,1
947,光寒鶴,1
948,寒鶴睡,1
949,鶴睡遲,1
950,睡遲相,1
951,遲相看,1
952,相看吟,1
953,看吟未,1
954,吟未足,1
955,未足皎,1
956,足皎皎,1
957,皎皎下,1
958,皎下疏,1
959,下疏籬,1
960,疏籬極,1
961,籬極目,1
962,極目望,1
963,目望空,1
964,望空闊,1
965,空闊馬,1
966,闊馬羸,1
967,馬羸程,1
968,羸程又,1
969,程又賒,1
970,又賒月,1
971,賒月生,1
972,月生方,1
973,生方見,1
974,方見樹,1
975,見樹風,1
976,樹風定,1
977,風定始,1
978,定始無,1
979,始無沙,1
980,無沙楚,1
981,沙楚水,1
982,楚水辭,1
983,水辭魚,1
984,辭魚窟,1
985,魚窟燕,1
986,窟燕山,1
987,燕山到,1
988,山到雁,1
989,到雁家,1
990,雁家如,1
991,家如斯,1
992,如斯名,1
993,斯名利,1
994,名利役,1
995,利役爭,1
996,役爭不,1
997,爭不老,1
998,不老天,1
999,老天涯,1
1000,天涯九,1
1001,涯九衢,1
1002,九衢南,1
1003,衢南面,1
1004,南面色,1
1005,面色蒼,1
1006,色蒼翠,1
1007,蒼翠絕,1
1008,翠絕纖,1
1009,絕纖塵,1
1010,纖塵寸,1
1011,塵寸步,1
1012,寸步有,1
1013,步有閑,1
1014,有閑處,1
1015,閑處百,1
1016,處百年,1
1017,百年無,1
1018,年無到,1
1019,無到人,1
1020,到人禁,1
1021,人禁林,1
1022,禁林寒,1
1023,林寒對,1
1024,寒對望,1
1025,對望太,1
1026,望太華,1
1027,太華淨,1
1028,華淨相,1
1029,淨相鄰,1
1030,相鄰誰,1
1031,鄰誰與,1
1032,誰與群,1
1033,與群峰,1
1034,群峰並,1
1035,峰並祥,1
1036,並祥雲,1
1037,祥雲瑞,1
1038,雲瑞露,1
1039,瑞露頻,1
1040,露頻高,1
1041,頻高岡,1
1042,高岡微,1
1043,岡微雨,1
1044,微雨後,1
1045,雨後木,1
1046,後木脫,1
1047,木脫草,1
1048,脫草堂,1
1049,草堂新,1
1050,堂新惟,1
1051,新惟有,1
1052,惟有疏,1
1053,有疏慵,1
1054,疏慵者,1
1055,慵者來,1
1056,者來看,1
1057,來看淡,1
1058,看淡薄,1
1059,淡薄人,1
1060,薄人竹,1
1061,人竹牙,1
1062,竹牙生,1
1063,牙生礙,1
1064,生礙路,1
1065,礙路松,1
1066,路松子,1
1067,松子落,1
1068,子落敲,1
1069,落敲巾,1
1070,敲巾粗,1
1071,巾粗得,1
1072,粗得玄,1
1073,得玄中,1
1074,玄中趣,1
1075,中趣當,1
1076,趣當期,1
1077,當期宿,1
1078,期宿話,1
1079,宿話頻,1
1080,話頻獨,1
1081,頻獨立,1
1082,獨立憑,1
1083,立憑危,1
1084,憑危闌,1
1085,危闌高,1
1086,闌高低,1
1087,高低落,1
1088,低落照,1
1089,落照間,1
1090,照間寺,1
1091,間寺分,1
1092,寺分一,1
1093,分一派,1
1094,一派水,1
1095,派水僧,1
1096,水僧鎖,1
1097,僧鎖半,1
1098,鎖半房,1
1099,半房山,1
1100,房山對,1
1101,山對面,1
1102,對面浮,1
1103,面浮世,1
1104,浮世隔,1
1105,世隔垂,1
1106,隔垂簾,1
1107,垂簾到,1
1108,簾到老,1
1109,到老閑,1
1110,老閑煙,1
1111,閑煙雲,1
1112,煙雲與,1
1113,雲與塵,1
1114,與塵土,1
1115,塵土寸,1
1116,土寸步,1
1117,寸步不,1
1118,步不相,1
1119,不相關,1
1120,相關南,1
1121,關南嶽,1
1122,南嶽古,1
1123,嶽古般,1
1124,古般若,1
1125,般若自,1
1126,若自來,1
1127,自來天,1
1128,來天下,1
1129,天下知,1
1130,下知翠,1
1131,知翠籠,1
1132,翠籠無,1
1133,籠無價,1
1134,無價寺,1
1135,價寺光,1
1136,寺光射,1
1137,光射有,1
1138,射有名,1
1139,有名詩,1
1140,名詩一,1
1141,詩一水,1
1142,一水湧,1
1143,水湧獸,1
1144,湧獸跡,1
1145,獸跡五,1
1146,跡五峰,1
1147,五峰排,1
1148,峰排鳳,1
1149,排鳳儀,1
1150,鳳儀高,1
1151,儀高僧,1
1152,高僧引,1
1153,僧引閒,1
1154,引閒步,1
1155,閒步晝,1
1156,步晝出,1
1157,晝出夕,1
1158,出夕陽,1
1159,夕陽歸,1
1160,陽歸一,1
1161,歸一片,1
1162,一片無,1
1163,片無塵,1
1164,無塵地,1
1165,塵地高,1
1166,地高連,1
1167,高連夢,1
1168,連夢澤,1
1169,夢澤南,1
1170,澤南僧,1
1171,南僧居,1
1172,僧居跨,1
1173,居跨鳥,1
1174,跨鳥道,1
1175,鳥道佛,1
1176,道佛影,1
1177,佛影照,1
1178,影照魚,1
1179,照魚潭,1
1180,魚潭朽,1
1181,潭朽枿,1
1182,朽枿雲,1
1183,枿雲斜,1
1184,雲斜映,1
1185,斜映平,1
1186,映平蕪,1
1187,平蕪日,1
1188,蕪日半,1
1189,日半涵,1
1190,半涵行,1
1191,涵行行,1
1192,行行不,1
1193,行不得,1
1194,不得住,1
1195,得住回,1
1196,住回首,1
1197,回首望,1
1198,首望煙,1
1199,望煙嵐,1
1200,煙嵐鹿,1
1201,嵐鹿門,1
1202,鹿門山,1
1203,門山上,1
1204,山上寺,1
1205,上寺突,1
1206,寺突兀,1
1207,突兀盡,1
1208,兀盡無,1
1209,盡無塵,1
1210,無塵到,1
1211,塵到此,1
1212,到此修,1
1213,此修行,1
1214,修行者,1
1215,行者應,1
1216,者應非,1
1217,應非取,1
1218,非取次,1
1219,取次人,1
1220,次人鳥,1
1221,人鳥過,1
1222,鳥過驚,1
1223,過驚石,1
1224,驚石磬,1
1225,石磬日,1
1226,磬日出,1
1227,日出礙,1
1228,出礙金,1
1229,礙金身,1
1230,金身何,1
1231,身何計,1
1232,何計生,1
1233,計生煩,1
1234,生煩惱,1
1235,煩惱虛,1
1236,惱虛空,1
1237,虛空是,1
1238,空是四,1
1239,是四鄰,1
1240,四鄰喜,1
1241,鄰喜到,1
1242,喜到重,1
1243,到重湖,1
1244,重湖北,1
1245,湖北孤,1
1246,北孤州,1
1247,孤州橫,1
1248,州橫晚,1
1249,橫晚煙,1
1250,晚煙鷺,1
1251,煙鷺銜,1
1252,鷺銜魚,1
1253,銜魚入,1
1254,魚入寺,1
1255,入寺鴉,1
1256,寺鴉接,1
1257,鴉接飯,1
1258,接飯隨,1
1259,飯隨船,1
1260,隨船松,1
1261,船松檜,1
1262,松檜君,1
1263,檜君山,1
1264,君山迥,1
1265,山迥菰,1
1266,迥菰蒲,1
1267,菰蒲夢,1
1268,蒲夢澤,1
1269,夢澤連,1
1270,澤連與,1
1271,連與師,1
1272,與師吟,1
1273,師吟論,1
1274,吟論處,1
1275,論處秋,1
1276,處秋水,1
1277,秋水浸,1
1278,水浸遙,1
1279,浸遙天,1
1280,遙天浪,1
1281,天浪高,1
1282,浪高風,1
1283,高風力,1
1284,風力大,1
1285,力大掛,1
1286,大掛席,1
1287,掛席亦,1
1288,席亦言,1
1289,亦言遲,1
1290,言遲及,1
1291,遲及到,1
1292,及到堪,1
1293,到堪憂,1
1294,堪憂處,1
1295,憂處爭,1
1296,處爭如,1
1297,爭如未,1
1298,如未濟,1
1299,未濟時,1
1300,濟時魚,1
1301,時魚龍,1
1302,魚龍侵,1
1303,龍侵莫,1
1304,侵莫測,1
1305,莫測雷,1
1306,測雷雨,1
1307,雷雨動,1
1308,雨動須,1
1309,動須疑,1
1310,須疑此,1
1311,疑此際,1
1312,此際情,1
1313,際情無,1
1314,情無賴,1
1315,無賴何,1
1316,賴何門,1
1317,何門寄,1
1318,門寄所,1
1319,寄所思,1
1320,所思動,1
1321,思動步,1
1322,動步憂,1
1323,步憂多,1
1324,憂多事,1
1325,多事將,1
1326,事將行,1
1327,將行問,1
1328,行問四,1
1329,問四鄰,1
1330,四鄰深,1
1331,鄰深山,1
1332,深山不,1
1333,山不畏,1
1334,不畏虎,1
1335,畏虎當,1
1336,虎當路,1
1337,當路卻,1
1338,路卻防,1
1339,卻防人,1
1340,防人豪,1
1341,人豪富,1
1342,豪富田,1
1343,富田園,1
1344,田園廢,1
1345,園廢疲,1
1346,廢疲羸,1
1347,疲羸屋,1
1348,羸屋舍,1
1349,屋舍新,1
1350,舍新自,1
1351,新自慚,1
1352,自慚為,1
1353,慚為旅,1
1354,為旅客,1
1355,旅客無,1
1356,客無計,1
1357,無計避,1
1358,計避煙,1
1359,避煙塵,1
1360,煙塵妄,1
1361,塵妄動,1
1362,妄動遠,1
1363,動遠拋,1
1364,遠拋山,1
1365,拋山其,1
1366,山其如,1
1367,其如餒,1
1368,如餒與,1
1369,餒與寒,1
1370,與寒投,1
1371,寒投人,1
1372,投人言,1
1373,人言去,1
1374,言去易,1
1375,去易開,1
1376,易開口,1
1377,開口說,1
1378,口說貧,1
1379,說貧難,1
1380,貧難澤,1
1381,難澤國,1
1382,澤國雲,1
1383,國雲千,1
1384,雲千片,1
1385,千片湘,1
1386,片湘江,1
1387,湘江竹,1
1388,江竹一,1
1389,竹一竿,1
1390,一竿時,1
1391,竿時明,1
1392,時明未,1
1393,明未忍,1
1394,未忍別,1
1395,忍別猶,1
1396,別猶待,1
1397,猶待計,1
1398,待計窮,1
1399,計窮看,1
1400,窮看欲,1
1401,看欲往,1
1402,欲往幾,1
1403,往幾經,1
1404,幾經年,1
1405,經年今,1
1406,年今來,1
1407,今來意,1
1408,來意豁,1
1409,意豁然,1
1410,豁然江,1
1411,然江風,1
1412,江風長,1
1413,風長借,1
1414,長借客,1
1415,借客嶽,1
1416,客嶽雨,1
1417,嶽雨不,1
1418,雨不因,1
1419,不因天,1
1420,因天戲,1
1421,天戲鷺,1
1422,戲鷺飛,1
1423,鷺飛輕,1
1424,飛輕雪,1
1425,輕雪驚,1
1426,雪驚鴻,1
1427,驚鴻叫,1
1428,鴻叫亂,1
1429,叫亂煙,1
1430,亂煙晚,1
1431,煙晚秋,1
1432,晚秋紅,1
1433,秋紅藕,1
1434,紅藕裏,1
