排名,詞彙,出現次數
217,淪賒,1
218,賒長,1
219,長安,1
220,安渭,1
221,渭橋,1
222,橋路,1
223,路行,1
224,行客,1
225,客別,1
226,別時,1
227,時心,1
228,心獻,1
229,獻賦,1
230,賦溫,1
231,溫泉,1
232,泉畢,1
233,畢無,1
234,無媒,1
235,媒魏,1
236,魏闕,1
237,闕深,1
238,深黃,1
239,黃鶯,1
240,鶯啼,1
241,啼就,1
242,就馬,1
243,馬白,1
244,日暗,1
245,暗歸,1
246,歸林,1
247,林三,1
248,十名,1
249,名未,1
250,未立,1
251,立君,1
252,君還,1
253,還惜,1
254,惜寸,1
255,寸陰,1
256,陰持,1
257,持衡,1
258,衡出,1
259,出帝,1
260,帝畿,1
261,畿星,1
262,星指,1
263,指夜,1
264,夜郎,1
265,郎飛,1
266,飛神,1
267,神女,1
268,女雲,1
269,雲迎,1
270,迎馬,1
271,馬荊,1
272,荊門,1
273,門雨,1
274,雨濕,1
275,濕衣,1
276,衣聽,1
277,聽猿,1
278,猿收,1
279,收淚,1
280,淚罷,1
281,罷系,1
282,系雁,1
283,雁待,1
284,待書,1
285,書稀,1
286,稀蠻,1
287,蠻貊,1
288,貊雖,1
289,雖殊,1
290,殊俗,1
291,俗知,1
292,知君,1
293,君肝,1
294,肝膽,1
295,膽微,1
296,微越,1
297,越客,1
298,客新,1
299,新安,1
300,安別,1
301,別秦,1
302,人舊,1
303,國情,1
304,情舟,1
305,舟乘,1
306,乘晚,1
307,風便,1
308,便月,1
309,月帶,1
310,帶上,1
311,潮平,1
312,平花,1
313,路西,1
314,西施,1
315,施石,1
316,石雲,1
317,雲峰,1
318,峰句,1
319,句踐,1
320,踐城,1
321,城明,1
322,明州,1
323,州報,1
324,報兩,1
325,兩掾,1
326,掾相,1
327,相憶,1
328,憶二,1
329,二毛,1
330,毛生,1
331,生冠,1
332,冠古,1
333,古積,1
334,積榮,1
335,榮盛,1
336,盛當,1
337,當時,1
338,時數,1
339,數戟,1
340,戟門,1
341,門舊,1
342,舊交,1
343,交丞,1
344,丞相,1
345,相子,1
346,子繼,1
347,繼世,1
348,世五,1
349,五侯,1
350,侯孫,1
351,孫長,1
352,長劍,1
353,劍倚,1
354,倚天,1
355,天外,1
356,外短,1
357,短書,1
358,書盈,1
359,盈萬,1
360,萬言,1
361,言秋,1
362,秋風,1
363,風一,1
364,一送,1
365,送別,1
366,別江,1
367,江上,1
368,上黯,1
369,黯消,1
370,消魂,1
371,魂謫,1
372,謫遠,1
373,遠自,1
374,自安,1
375,安命,1
376,命三,1
377,三年,1
378,年已,1
379,已忘,1
380,歸同,1
381,同聲,1
382,聲願,1
383,願執,1
384,執手,1
385,手驛,1
386,驛騎,1
387,騎到,1
388,到門,1
389,門扉,1
390,扉雲,1
391,雲是,1
392,是帝,1
393,帝鄉,1
394,鄉去,1
395,去軍,1
396,軍書,1
397,書謁,1
398,謁紫,1
399,紫微,1
400,微曾,1
401,曾為,1
402,為金,1
403,金馬,1
404,馬客,1
405,客向,1
406,向日,1
407,日淚,1
408,淚沾,1
409,沾衣,1
410,衣名,1
411,名公,1
412,公作,1
413,作逐,1
414,逐臣,1
415,臣驅,1
416,驅馬,1
417,馬拂,1
418,拂行,1
419,行塵,1
420,塵舊,1
421,國問,1
422,問鄖,1
423,鄖子,1
424,子勞,1
425,勞歌,1
426,歌過,1
427,過郢,1
428,郢人,1
429,人一,1
430,一川,1
431,川花,1
432,花送,1
433,送客,1
434,客二,1
435,二月,1
436,月柳,1
437,柳宜,1
438,宜春,1
439,春奉,1
440,奉料,1
441,料竹,1
442,竹林,1
443,林興,1
444,興寬,1
445,寬懷,1
446,懷此,1
447,此別,1
448,別晨,1
449,晨開,1
450,開士,1
451,士度,1
452,度人,1
453,人久,1
454,久空,1
455,空岩,1
456,岩花,1
457,花霧,1
458,霧深,1
459,深徒,1
460,徒知,1
461,知燕,1
462,燕坐,1
463,坐處,1
464,處不,1
465,不見,1
466,見有,1
467,有為,1
468,為心,1
469,心蘭,1
470,蘭若,1
471,若門,1
472,門對,1
473,對壑,1
474,壑田,1
475,田家,1
476,家路,1
477,路隔,1
478,隔林,1
479,林還,1
480,還言,1
481,言證,1
482,證法,1
483,法性,1
484,性歸,1
485,歸去,1
486,去比,1
487,比黃,1
488,金夕,1
489,夕到,1
490,到玉,1
491,玉京,1
492,京寢,1
493,寢窅,1
494,窅冥,1
495,冥雲,1
496,雲漢,1
497,漢低,1
498,低魂,1
499,魂交,1
500,交仙,1
501,仙室,1
502,室蝶,1
503,蝶曙,1
504,曙聽,1
505,聽羽,1
506,羽人,1
507,人雞,1
508,雞滴,1
509,滴瀝,1
510,瀝花,1
511,花上,1
512,上露,1
513,露清,1
514,清泠,1
515,泠松,1
516,松下,1
517,下溪,1
518,溪明,1
519,明當,1
520,當訪,1
521,訪真,1
522,真隱,1
523,隱揮,1
524,揮手,1
525,手入,1
526,入無,1
527,無倪,1
528,倪招,1
529,招提,1
530,提此,1
531,此山,1
532,山頂,1
533,頂下,1
534,下界,1
535,界不,1
536,不相,1
537,相聞,1
538,聞塔,1
539,塔影,1
540,影掛,1
541,掛清,1
542,清漢,1
543,漢鐘,1
544,聲和,1
545,和白,1
546,白雲,1
547,雲觀,1
548,觀空,1
549,空靜,1
550,靜室,1
551,室掩,1
552,掩行,1
553,行道,1
554,道眾,1
555,眾香,1
556,香焚,1
557,焚且,1
558,且駐,1
559,駐西,1
560,西來,1
561,來駕,1
562,駕人,1
563,人天,1
564,天日,1
565,日未,1
566,未曛,1
567,曛相,1
568,相逢,1
569,逢此,1
570,此溪,1
571,溪曲,1
572,曲勝,1
573,勝托,1
574,托在,1
575,在煙,1
576,煙霞,1
577,霞潭,1
578,潭影,1
579,影竹,1
580,竹間,1
581,間動,1
582,動岩,1
583,岩陰,1
584,陰簷,1
585,簷外,1
586,外斜,1
587,斜人,1
588,人言,1
589,言上,1
590,上皇,1
591,皇代,1
592,代犬,1
593,犬吠,1
594,吠武,1
595,武陵,1
596,陵家,1
597,家借,1
598,借問,1
599,問淹,1
600,淹留,1
601,留日,1
602,日春,1
603,風滿,1
604,滿若,1
605,若耶,1
606,耶香,1
607,香刹,1
608,刹夜,1
609,夜忘,1
610,歸松,1
611,松青,1
612,青古,1
613,古殿,1
614,殿扉,1
615,扉燈,1
616,燈明,1
617,明方,1
618,方丈,1
619,丈室,1
620,室珠,1
621,珠系,1
622,系比,1
623,比丘,1
624,丘衣,1
625,衣白,1
626,日傳,1
627,傳心,1
628,心靜,1
629,靜青,1
630,青蓮,1
631,蓮喻,1
632,喻法,1
633,法微,1
634,微天,1
635,花落,1
636,落不,1
637,盡處,1
638,處處,1
639,處鳥,1
640,鳥銜,1
641,銜飛,1
642,飛仙,1
643,仙郎,1
644,郎偏,1
645,偏好,1
646,好道,1
647,道鑿,1
648,鑿沼,1
649,沼象,1
650,象瀛,1
651,瀛洲,1
652,洲魚,1
653,魚樂,1
654,樂隨,1
655,隨情,1
656,情性,1
657,性船,1
658,船行,1
659,行任,1
660,任去,1
661,去留,1
662,留秦,1
663,人辨,1
664,辨雞,1
665,雞犬,1
666,犬堯,1
667,堯日,1
668,日識,1
669,識巢,1
670,巢由,1
671,由歸,1
672,歸客,1
673,客衡,1
674,衡門,1
675,門外,1
676,外仍,1
677,仍憐,1
678,憐返,1
679,返景,1
680,景幽,1
681,幽華,1
682,華陽,1
683,陽仙,1
684,仙洞,1
685,洞口,1
686,口半,1
687,半嶺,1
688,嶺拂,1
689,拂雲,1
690,雲看,1
691,看窈,1
692,窈窕,1
693,窕穿,1
694,穿苔,1
695,苔壁,1
696,壁差,1
697,差池,1
698,池對,1
699,對石,1
700,石壇,1
701,壇方,1
702,方隨,1
703,隨地,1
704,地脈,1
705,脈轉,1
706,轉稍,1
707,稍覺,1
708,覺水,1
709,水晶,1
710,晶寒,1
711,寒未,1
712,未果,1
713,果變,1
714,變金,1
715,金骨,1
716,骨歸,1
717,歸來,1
718,來茲,1
719,茲路,1
720,路難,1
721,難羽,1
722,羽客,1
723,客北,1
724,北山,1
725,山尋,1
726,尋草,1
727,草堂,1
728,堂松,1
729,松徑,1
730,徑深,1
731,深養,1
732,養神,1
733,神宗,1
734,宗示,1
735,示法,1
736,法得,1
737,得道,1
738,道不,1
739,不知,1
740,知心,1
741,心洞,1
742,洞戶,1
743,戶逢,1
744,逢雙,1
745,雙履,1
746,履寥,1
747,寥天,1
748,天有,1
749,有一,1
750,一琴,1
751,琴更,1
752,更登,1
753,登玄,1
754,玄圃,1
755,圃上,1
756,上仍,1
757,仍種,1
758,種杏,1
759,杏成,1
760,成林,1
761,林不,1
762,不敢,1
763,敢要,1
764,要君,1
765,君征,1
766,征亦,1
767,亦起,1
768,起致,1
769,致君,1
770,君全,1
771,全得,1
772,得似,1
773,似唐,1
774,唐虞,1
775,虞讜,1
776,讜言,1
777,言昨,1
778,昨歎,1
779,歎離,1
780,離天,1
781,天聽,1
782,聽新,1
783,新象,1
784,象今,1
785,今聞,1
786,聞入,1
787,入縣,1
788,縣圖,1
789,圖琴,1
790,琴鎖,1
791,鎖壞,1
792,壞窗,1
793,窗風,1
794,風自,1
795,自響,1
796,響鶴,1
797,鶴歸,1
798,歸喬,1
799,喬木,1
800,木隱,1
801,隱難,1
802,難呼,1
803,呼學,1
804,學書,1
805,書弟,1
806,弟子,1
807,子何,1
808,何人,1
809,人在,1
810,在點,1
811,點檢,1
812,檢猶,1
813,猶存,1
814,存諫,1
815,諫草,1
816,草無,1
817,無郡,1
818,郡有,1
819,有化,1
820,化城,1
821,城最,1
822,最西,1
823,西窮,1
824,窮疊,1
825,疊嶂,1
826,嶂深,1
827,深松,1
828,松門,1
829,門當,1
830,當澗,1
831,澗口,1
832,口石,1
833,石路,1
834,路在,1
835,在峰,1
836,峰心,1
837,心幽,1
838,幽見,1
839,見夕,1
840,夕陽,1
841,陽霽,1
842,霽高,1
843,高逢,1
844,逢暮,1
845,暮雨,1
846,雨陰,1
847,陰佛,1
848,佛身,1
849,身瞻,1
850,瞻紺,1
851,紺發,1
852,發寶,1
853,寶地,1
854,地踐,1
855,踐黃,1
856,金雲,1
857,雲向,1
858,向竹,1
859,竹溪,1
860,溪盡,1
861,盡月,1
862,月從,1
863,從花,1
864,花洞,1
865,洞臨,1
866,臨因,1
867,因物,1
868,物成,1
869,成真,1
870,真悟,1
871,悟遺,1
872,遺世,1
873,世在,1
874,在茲,1
875,茲岑,1
876,岑世,1
877,世界,1
878,界蓮,1
879,蓮花,1
880,藏行,1
881,行人,1
882,人香,1
883,香火,1
884,火緣,1
885,緣燈,1
886,燈王,1
887,王照,1
888,照不,1
889,盡中,1
890,中夜,1
891,夜寂,1
892,寂相,1
893,相傳,1
894,傳山,1
895,山頭,1
896,頭禪,1
897,禪室,1
898,室掛,1
899,掛僧,1
900,僧衣,1
901,衣窗,1
902,窗外,1
903,外無,1
904,無人,1
905,人溪,1
906,溪鳥,1
907,鳥飛,1
908,飛黃,1
909,黃昏,1
910,昏半,1
911,半在,1
912,在下,1
913,下山,1
914,山路,1
915,路卻,1
916,卻聽,1
917,聽鐘,1
918,聲連,1
919,連翠,1
920,翠微,1
921,微十,1
922,十五,1
923,五能,1
924,能行,1
925,行西,1
926,西入,1
927,入秦,1
928,秦三,1
929,十無,1
930,無家,1
931,家作,1
932,作路,1
933,路人,1
934,人時,1
935,時命,1
936,命不,1
937,不將,1
938,將明,1
939,明主,1
940,主合,1
941,合布,1
942,布衣,1
943,衣空,1
944,空染,1
945,染洛,1
946,洛陽,1
947,陽塵,1
948,塵寶,1
949,寶坊,1
950,坊求,1
951,求往,1
952,往跡,1
953,跡神,1
954,神理,1
955,理駐,1
956,駐沿,1
957,沿洄,1
958,洄雁,1
959,雁塔,1
960,塔酬,1
961,酬前,1
962,前願,1
963,願王,1
964,王身,1
965,身更,1
966,更後,1
967,後來,1
968,來加,1
969,加持,1
970,持將,1
971,將暝,1
972,暝合,1
973,合朗,1
974,朗悟,1
975,悟豁,1
976,豁然,1
977,然開,1
978,開兩,1
979,兩世,1
980,世分,1
981,分明,1
982,明見,1
983,見餘,1
984,餘生,1
985,生複,1
986,複幾,1
987,幾哉,1
988,哉墨,1
989,墨客,1
990,客鐘,1
991,鐘張,1
992,張侶,1
993,侶材,1
994,材高,1
995,高吳,1
996,吳越,1
997,越珍,1
998,珍千,1
999,千門,1
1000,門來,1
1001,來謁,1
1002,謁帝,1
1003,帝駟,1
1004,駟馬,1
1005,馬去,1
1006,去榮,1
1007,榮親,1
1008,親吏,1
1009,吏邑,1
1010,邑沿,1
1011,沿清,1
1012,清洛,1
1013,洛鄉,1
1014,鄉山,1
1015,山指,1
1016,指白,1
1017,白蘋,1
1018,蘋歸,1
1019,歸期,1
1020,期應,1
1021,應不,1
1022,不遠,1
1023,遠當,1
1024,當及,1
1025,及未,1
1026,未央,1
1027,央春,1
