排名,詞彙,出現次數
177,醉破淚,1
178,破淚卻,1
179,淚卻成,1
180,卻成咍,1
181,成咍欲,1
182,咍欲羨,1
183,欲羨農,1
184,羨農家,1
185,農家子,1
186,家子秋,1
187,子秋新,1
188,秋新看,1
189,新看刈,1
190,看刈禾,1
191,刈禾蘇,1
192,禾蘇秦,1
193,蘇秦無,1
194,秦無負,1
195,無負郭,1
196,負郭六,1
197,郭六印,1
198,六印又,1
199,印又如,1
200,又如何,1
201,如何江,1
202,何江心,1
203,江心秋,1
204,心秋月,1
205,秋月白,1
206,月白起,1
207,白起柁,1
208,起柁信,1
209,柁信潮,1
210,信潮行,1
211,潮行蛟,1
212,行蛟龍,1
213,蛟龍化,1
214,龍化為,1
215,化為人,1
216,為人半,1
217,人半夜,1
218,半夜吹,1
219,夜吹笛,1
220,吹笛聲,1
221,笛聲蛙,1
222,聲蛙聲,1
223,蛙聲近,1
224,聲近過,1
225,近過社,1
226,過社農,1
227,社農事,1
228,農事忽,1
229,事忽已,1
230,忽已忙,1
231,已忙鄰,1
232,忙鄰婦,1
233,鄰婦餉,1
234,婦餉田,1
235,餉田歸,1
236,田歸不,1
237,歸不見,1
238,不見百,1
239,見百花,1
240,百花芳,1
241,花芳日,1
242,芳日暮,1
243,日暮片,1
244,暮片帆,1
245,片帆落,1
246,帆落江,1
247,落江村,1
248,江村如,1
249,村如有,1
250,如有情,1
251,有情獨,1
252,情獨對,1
253,獨對沙,1
254,對沙上,1
255,沙上月,1
256,上月滿,1
257,月滿船,1
258,滿船人,1
259,船人睡,1
260,人睡聲,1
261,睡聲吳,1
262,聲吳子,1
263,吳子愛,1
264,子愛桃,1
265,愛桃李,1
266,桃李月,1
267,李月色,1
268,月色不,1
269,色不到,1
270,不到地,1
271,到地明,1
272,地明朝,1
273,明朝欲,1
274,朝欲看,1
275,欲看花,1
276,看花六,1
277,花六宮,1
278,六宮人,1
279,宮人不,1
280,人不睡,1
281,不睡涼,1
282,睡涼軒,1
283,涼軒待,1
284,軒待月,1
285,待月生,1
286,月生暗,1
287,生暗裏,1
288,暗裏螢,1
289,裏螢飛,1
290,螢飛出,1
291,飛出低,1
292,出低回,1
293,低回不,1
294,回不稱,1
295,不稱意,1
296,稱意蛙,1
297,意蛙鳴,1
298,蛙鳴亂,1
299,鳴亂清,1
300,亂清瑟,1
301,清瑟月,1
302,瑟月色,1
303,月色明,1
304,色明如,1
305,明如晝,1
306,如晝蟲,1
307,晝蟲聲,1
308,蟲聲入,1
309,聲入戶,1
310,入戶多,1
311,戶多狂,1
312,多狂夫,1
313,狂夫自,1
314,夫自不,1
315,自不歸,1
316,不歸滿,1
317,歸滿地,1
318,滿地無,1
319,地無天,1
320,無天河,1
321,天河銀,1
322,河銀缸,1
323,銀缸照,1
324,缸照殘,1
325,照殘夢,1
326,殘夢零,1
327,夢零淚,1
328,零淚沾,1
329,淚沾粉,1
330,沾粉臆,1
331,粉臆洞,1
332,臆洞房,1
333,洞房猶,1
334,房猶自,1
335,猶自寒,1
336,自寒何,1
337,寒何況,1
338,何況關,1
339,況關山,1
340,關山北,1
341,山北花,1
342,北花上,1
343,花上斷,1
344,上斷續,1
345,斷續雨,1
346,續雨江,1
347,雨江頭,1
348,江頭來,1
349,頭來去,1
350,來去風,1
351,去風相,1
352,風相思,1
353,相思春,1
354,思春欲,1
355,欲盡未,1
356,盡未遣,1
357,未遣酒,1
358,遣酒尊,1
359,酒尊空,1
360,尊空澹,1
361,空澹澹,1
362,澹澹長,1
363,澹長江,1
364,長江水,1
365,江水悠,1
366,水悠悠,1
367,悠悠遠,1
368,悠遠客,1
369,遠客情,1
370,客情落,1
371,情落花,1
372,落花相,1
373,花相與,1
374,相與恨,1
375,與恨到,1
376,恨到地,1
377,到地一,1
378,地一無,1
379,一無聲,1
380,無聲白,1
381,聲白鳥,1
382,白鳥波,1
383,鳥波上,1
384,波上棲,1
385,上棲見,1
386,棲見人,1
387,見人懶,1
388,人懶飛,1
389,懶飛起,1
390,飛起為,1
391,起為有,1
392,為有求,1
393,有求魚,1
394,求魚心,1
395,魚心不,1
396,心不是,1
397,不是戀,1
398,是戀江,1
399,戀江水,1
400,江水三,1
401,水三月,1
402,三月寒,1
403,月寒食,1
404,寒食時,1
405,食時日,1
406,時日色,1
407,日色濃,1
408,色濃於,1
409,濃於酒,1
410,於酒落,1
411,酒落盡,1
412,落盡牆,1
413,盡牆頭,1
414,牆頭花,1
415,頭花鶯,1
416,花鶯聲,1
417,鶯聲隔,1
418,聲隔原,1
419,隔原柳,1
420,原柳獨,1
421,柳獨詔,1
422,獨詔胡,1
423,詔胡衣,1
424,胡衣出,1
425,衣出天,1
426,出天花,1
427,天花落,1
428,花落殿,1
429,落殿堂,1
430,殿堂他,1
431,堂他人,1
432,他人不,1
433,人不敢,1
434,不敢妒,1
435,敢妒垂,1
436,妒垂淚,1
437,垂淚向,1
438,淚向君,1
439,向君王,1
440,君王少,1
441,王少壯,1
442,少壯經,1
443,壯經勤,1
444,經勤苦,1
445,勤苦衰,1
446,苦衰年,1
447,衰年始,1
448,年始浪,1
449,始浪遊,1
450,浪遊誰,1
451,遊誰憐,1
452,誰憐不,1
453,憐不龜,1
454,不龜手,1
455,龜手他,1
456,手他處,1
457,他處卻,1
458,處卻封,1
459,卻封侯,1
460,封侯寵,1
461,侯寵極,1
462,寵極辭,1
463,極辭同,1
464,辭同輦,1
465,同輦恩,1
466,輦恩深,1
467,恩深棄,1
468,深棄後,1
469,棄後宮,1
470,後宮自,1
471,宮自題,1
472,自題秋,1
473,題秋扇,1
474,秋扇後,1
475,扇後不,1
476,後不敢,1
477,不敢怨,1
478,敢怨春,1
479,怨春風,1
480,春風十,1
481,風十載,1
482,十載元,1
483,載元正,1
484,元正酒,1
485,正酒相,1
486,酒相歡,1
487,相歡意,1
488,歡意轉,1
489,意轉深,1
490,轉深自,1
491,深自量,1
492,自量麋,1
493,量麋鹿,1
494,麋鹿分,1
495,鹿分只,1
496,分只合,1
497,只合在,1
498,合在山,1
499,在山林,1
500,山林青,1
501,林青春,1
502,青春未,1
503,春未得,1
504,未得意,1
505,得意見,1
506,意見花,1
507,見花卻,1
508,花卻如,1
509,卻如讎,1
510,如讎路,1
511,讎路逢,1
512,路逢白,1
513,逢白麵,1
514,白麵郎,1
515,麵郎醉,1
516,郎醉插,1
517,醉插花,1
518,插花滿,1
519,花滿頭,1
520,滿頭滿,1
521,頭滿眼,1
522,滿眼桃,1
523,眼桃李,1
524,桃李花,1
525,李花愁,1
526,花愁人,1
527,愁人如,1
528,人如不,1
529,如不見,1
530,不見別,1
531,見別有,1
532,別有惜,1
533,有惜花,1
534,惜花人,1
535,花人東,1
536,人東風,1
537,東風莫,1
538,風莫吹,1
539,莫吹散,1
540,吹散長,1
541,散長安,1
542,長安牡,1
543,安牡丹,1
544,牡丹開,1
545,丹開繡,1
546,開繡轂,1
547,繡轂輾,1
548,轂輾晴,1
549,輾晴雷,1
550,晴雷若,1
551,雷若使,1
552,若使花,1
553,使花長,1
554,花長在,1
555,長在人,1
556,在人應,1
557,人應看,1
558,應看不,1
559,看不回,1
560,不回病,1
561,回病起,1
562,病起春,1
563,起春已,1
564,春已晚,1
565,已晚曳,1
566,晚曳筇,1
567,曳筇傷,1
568,筇傷綠,1
569,傷綠苔,1
570,綠苔強,1
571,苔強攀,1
572,強攀庭,1
573,攀庭樹,1
574,庭樹枝,1
575,樹枝喚,1
576,枝喚作,1
577,喚作花,1
578,作花未,1
579,花未開,1
580,未開病,1
581,開病起,1
582,病起繞,1
583,起繞庭,1
584,繞庭除,1
585,庭除春,1
586,除春泥,1
587,春泥粘,1
588,泥粘屐,1
589,粘屐齒,1
590,屐齒如,1
591,齒如從,1
592,如從萬,1
593,從萬里,1
594,萬里來,1
595,里來骨,1
596,來骨肉,1
597,骨肉滿,1
598,肉滿面,1
599,滿面喜,1
600,面喜清,1
601,喜清猿,1
602,清猿啼,1
603,猿啼不,1
604,啼不住,1
605,不住白,1
606,住白水,1
607,白水下,1
608,水下來,1
609,下來新,1
610,來新八,1
611,新八月,1
612,八月莫,1
613,月莫為,1
614,莫為客,1
615,為客夜,1
616,客夜長,1
617,夜長愁,1
618,長愁殺,1
619,愁殺人,1
620,殺人長,1
621,人長門,1
622,長門春,1
623,門春欲,1
624,欲盡明,1
625,盡明月,1
626,明月照,1
627,月照花,1
628,照花枝,1
629,花枝買,1
630,枝買得,1
631,買得相,1
632,得相如,1
633,相如賦,1
634,如賦君,1
635,賦君恩,1
636,君恩不,1
637,恩不可,1
638,不可移,1
639,可移圓,1
640,移圓光,1
641,圓光照,1
642,光照一,1
643,照一海,1
644,一海遠,1
645,海遠客,1
646,遠客在,1
647,客在孤,1
648,在孤舟,1
649,孤舟相,1
650,舟相憶,1
651,相憶無,1
652,憶無期,1
653,無期見,1
654,期見中,1
655,見中宵,1
656,中宵獨,1
657,宵獨上,1
658,獨上樓,1
659,上樓夜,1
660,樓夜泊,1
661,夜泊江,1
662,泊江門,1
663,江門外,1
664,門外歡,1
665,外歡聲,1
666,歡聲月,1
667,聲月裏,1
668,月裏樓,1
669,裏樓明,1
670,樓明朝,1
671,明朝歸,1
672,朝歸去,1
673,歸去路,1
674,去路猶,1
675,路猶隔,1
676,猶隔洞,1
677,隔洞庭,1
678,洞庭秋,1
679,庭秋滿,1
680,秋滿地,1
681,滿地梨,1
682,地梨花,1
683,梨花白,1
684,花白風,1
685,白風吹,1
686,風吹碎,1
687,吹碎月,1
688,碎月明,1
689,月明大,1
690,明大家,1
691,大家寒,1
692,家寒食,1
693,寒食夜,1
694,食夜獨,1
695,夜獨貯,1
696,獨貯望,1
697,貯望鄉,1
698,望鄉情,1
699,鄉情海,1
700,情海燕,1
701,海燕頻,1
702,燕頻來,1
703,頻來去,1
704,來去西,1
705,去西人,1
706,西人獨,1
707,人獨滯,1
708,獨滯留,1
709,滯留天,1
710,留天邊,1
711,天邊又,1
712,邊又相,1
713,又相送,1
714,相送腸,1
715,送腸斷,1
716,腸斷故,1
717,斷故園,1
718,故園秋,1
719,園秋珠,1
720,秋珠箔,1
721,珠箔映,1
722,箔映高,1
723,映高柳,1
724,高柳美,1
725,柳美人,1
726,美人紅,1
727,人紅袖,1
728,紅袖垂,1
729,袖垂忽,1
730,垂忽聞,1
731,忽聞半,1
732,聞半天,1
733,半天語,1
734,天語不,1
735,語不見,1
736,不見上,1
737,見上樓,1
738,上樓時,1
739,樓時兩,1
740,時兩川,1
741,兩川花,1
742,川花捧,1
743,花捧禦,1
744,捧禦衣,1
745,禦衣香,1
746,衣香萬,1
747,香萬歲,1
748,萬歲山,1
749,歲山呼,1
750,山呼輦,1
751,呼輦路,1
752,輦路長,1
753,路長天,1
754,長天子,1
755,天子還,1
756,子還從,1
757,還從馬,1
758,從馬嵬,1
759,馬嵬過,1
760,嵬過別,1
761,過別無,1
762,別無惆,1
763,無惆悵,1
764,惆悵似,1
765,悵似明,1
766,似明皇,1
767,明皇閑,1
768,皇閑釣,1
769,閑釣江,1
770,釣江魚,1
771,江魚不,1
772,魚不釣,1
773,不釣名,1
774,釣名瓦,1
775,名瓦甌,1
776,瓦甌斟,1
777,甌斟酒,1
778,斟酒暮,1
779,酒暮山,1
780,暮山青,1
781,山青醉,1
782,青醉頭,1
783,醉頭倒,1
784,頭倒向,1
785,倒向蘆,1
786,向蘆花,1
787,蘆花裏,1
788,花裏卻,1
789,裏卻笑,1
790,卻笑無,1
791,笑無端,1
792,無端犯,1
793,端犯客,1
794,犯客星,1
795,客星苧,1
796,星苧蘿,1
797,苧蘿山,1
798,蘿山下,1
799,山下如,1
800,下如花,1
801,如花女,1
802,花女占,1
803,女占得,1
804,占得姑,1
805,得姑蘇,1
806,姑蘇臺,1
807,蘇臺上,1
808,臺上春,1
809,上春一,1
810,春一笑,1
811,一笑不,1
812,笑不能,1
813,不能忘,1
814,能忘敵,1
815,忘敵國,1
816,敵國五,1
817,國五湖,1
818,五湖何,1
819,湖何處,1
820,何處有,1
821,處有功,1
822,有功臣,1
823,功臣萬,1
824,臣萬乘,1
825,萬乘淒,1
826,乘淒涼,1
827,淒涼蜀,1
828,涼蜀路,1
829,蜀路歸,1
830,路歸眼,1
831,歸眼前,1
832,眼前朱,1
833,前朱翠,1
834,朱翠與,1
835,翠與心,1
836,與心違,1
837,心違重,1
838,違重華,1
839,重華不,1
840,華不是,1
841,不是風,1
842,是風流,1
843,風流主,1
844,流主湘,1
845,主湘水,1
846,湘水猶,1
847,水猶傳,1
848,猶傳泣,1
849,傳泣二,1
850,泣二妃,1
851,二妃華,1
852,妃華清,1
853,華清宮,1
854,清宮裏,1
855,宮裏打,1
856,裏打撩,1
857,打撩聲,1
858,撩聲供,1
859,聲供奉,1
860,供奉絲,1
861,奉絲簧,1
862,絲簧束,1
863,簧束手,1
864,束手聽,1
865,手聽寂,1
866,聽寂寞,1
867,寂寞鑾,1
868,寞鑾輿,1
869,鑾輿斜,1
870,輿斜穀,1
871,斜穀裏,1
872,穀裏是,1
873,裏是誰,1
874,是誰翻,1
875,誰翻得,1
876,翻得雨,1
877,得雨淋,1
878,雨淋鈴,1
879,淋鈴柏,1
880,鈴柏台,1
881,柏台蘭,1
882,台蘭省,1
883,蘭省共,1
884,省共清,1
885,共清風,1
886,清風鳴,1
887,風鳴玉,1
888,鳴玉朝,1
889,玉朝聯,1
890,朝聯夜,1
891,聯夜被,1
892,夜被同,1
893,被同肯,1
894,同肯信,1
895,肯信人,1
896,信人間,1
897,人間有,1
898,間有兄,1
899,有兄弟,1
900,兄弟一,1
901,弟一生,1
902,一生長,1
903,生長在,1
904,長在別,1
905,在別離,1
906,別離中,1
907,離中溪,1
908,中溪上,1
909,溪上寒,1
910,上寒梅,1
911,寒梅初,1
912,梅初滿,1
913,初滿枝,1
914,滿枝夜,1
915,枝夜來,1
916,夜來霜,1
917,來霜月,1
918,霜月透,1
919,月透芳,1
920,透芳菲,1
921,芳菲清,1
922,菲清光,1
923,清光寂,1
924,光寂寞,1
925,寂寞思,1
926,寞思無,1
927,思無盡,1
928,無盡應,1
929,盡應待,1
930,應待琴,1
931,待琴尊,1
932,琴尊與,1
933,尊與解,1
934,與解圍,1
935,解圍絕,1
936,圍絕粒,1
937,絕粒空,1
938,粒空山,1
939,空山秋,1
940,山秋複,1
941,秋複春,1
942,複春欲,1
943,春欲看,1
944,欲看滄,1
945,看滄海,1
946,滄海化,1
947,海化成,1
948,化成塵,1
949,成塵近,1
950,塵近拋,1
951,近拋三,1
952,拋三井,1
953,三井更,1
954,井更深,1
955,更深去,1
956,深去不,1
957,去不怕,1
958,不怕虎,1
959,怕虎狼,1
960,虎狼唯,1
961,狼唯怕,1
962,唯怕人,1
963,怕人雪,1
964,人雪竇,1
965,雪竇峰,1
966,竇峰前,1
967,峰前一,1
968,前一派,1
969,一派懸,1
970,派懸雪,1
971,懸雪竇,1
972,雪竇五,1
973,竇五月,1
974,五月無,1
975,月無炎,1
976,無炎天,1
977,炎天客,1
978,天客塵,1
979,客塵半,1
980,塵半日,1
981,半日洗,1
982,日洗欲,1
983,洗欲盡,1
984,欲盡師,1
985,盡師到,1
986,師到白,1
987,到白頭,1
988,白頭林,1
989,頭林下,1
990,林下禪,1
991,下禪回,1
992,禪回塘,1
993,回塘雨,1
994,塘雨腳,1
995,雨腳如,1
996,腳如繅,1
997,如繅絲,1
998,繅絲野,1
999,絲野禽,1
1000,野禽不,1
1001,禽不起,1
1002,不起沈,1
1003,起沈魚,1
1004,沈魚飛,1
1005,魚飛耕,1
1006,飛耕蓑,1
1007,耕蓑釣,1
1008,蓑釣笠,1
1009,釣笠取,1
1010,笠取未,1
1011,取未暇,1
1012,未暇秋,1
1013,暇秋田,1
1014,秋田有,1
1015,田有望,1
1016,有望從,1
1017,望從淋,1
1018,從淋漓,1
1019,淋漓坐,1
1020,漓坐看,1
1021,坐看黑,1
1022,看黑雲,1
1023,黑雲銜,1
1024,雲銜猛,1
1025,銜猛雨,1
1026,猛雨噴,1
1027,雨噴灑,1
1028,噴灑前,1
1029,灑前山,1
1030,前山此,1
1031,山此獨,1
1032,此獨晴,1
1033,獨晴忽,1
1034,晴忽驚,1
1035,忽驚雲,1
1036,驚雲雨,1
1037,雲雨在,1
1038,雨在頭,1
1039,在頭上,1
1040,頭上卻,1
1041,上卻是,1
1042,卻是山,1
1043,是山前,1
1044,山前晚,1
1045,前晚照,1
1046,晚照明,1
1047,照明長,1
1048,明長門,1
1049,長門花,1
1050,門花泣,1
1051,花泣一,1
1052,泣一枝,1
1053,一枝春,1
1054,枝春爭,1
1055,春爭奈,1
1056,爭奈君,1
1057,奈君恩,1
1058,君恩別,1
1059,恩別處,1
1060,別處新,1
1061,處新錯,1
1062,新錯把,1
1063,錯把黃,1
1064,把黃金,1
1065,黃金買,1
1066,金買詞,1
1067,買詞賦,1
1068,詞賦相,1
1069,賦相如,1
1070,相如自,1
1071,如自是,1
1072,自是薄,1
1073,是薄情,1
1074,薄情人,1
1075,情人自,1
1076,人自憐,1
1077,自憐三,1
1078,憐三十,1
1079,三十未,1
1080,十未西,1
1081,未西游,1
1082,西游傍,1
1083,游傍水,1
1084,傍水尋,1
1085,水尋山,1
1086,尋山過,1
1087,山過卻,1
1088,過卻秋,1
1089,卻秋一,1
1090,秋一夜,1
1091,一夜雨,1
1092,夜雨聲,1
1093,雨聲多,1
1094,聲多少,1
1095,多少事,1
1096,少事不,1
1097,事不思,1
1098,不思量,1
1099,思量盡,1
1100,量盡到,1
1101,盡到心,1
1102,到心頭,1
1103,心頭玄,1
1104,頭玄德,1
1105,玄德蒼,1
1106,德蒼黃,1
1107,蒼黃起,1
1108,黃起臥,1
1109,起臥龍,1
1110,臥龍鼎,1
1111,龍鼎分,1
1112,鼎分天,1
1113,分天下,1
1114,天下一,1
1115,下一言,1
1116,一言中,1
1117,言中可,1
1118,中可憐,1
1119,可憐蜀,1
1120,憐蜀國,1
1121,蜀國關,1
1122,國關張,1
1123,關張後,1
1124,張後不,1
1125,後不見,1
1126,不見商,1
1127,見商量,1
1128,商量徐,1
1129,量徐庶,1
1130,徐庶功,1
1131,庶功百,1
1132,功百二,1
1133,百二山,1
1134,二山河,1
1135,山河壯,1
1136,河壯帝,1
1137,壯帝畿,1
1138,帝畿關,1
1139,畿關門,1
1140,關門何,1
1141,門何事,1
1142,何事更,1
1143,事更開,1
1144,更開遲,1
1145,開遲應,1
1146,遲應從,1
1147,應從漏,1
1148,從漏卻,1
1149,漏卻田,1
1150,卻田文,1
1151,田文後,1
1152,文後每,1
1153,後每度,1
1154,每度聞,1
1155,度聞雞,1
1156,聞雞不,1
1157,雞不免,1
1158,不免疑,1
1159,免疑江,1
1160,疑江上,1
1161,江上聞,1
1162,上聞鶯,1
1163,聞鶯禁,1
1164,鶯禁火,1
1165,禁火時,1
1166,火時百,1
1167,時百花,1
1168,百花開,1
1169,花開盡,1
1170,開盡柳,1
1171,盡柳依,1
1172,柳依依,1
1173,依依故,1
1174,依故園,1
1175,故園兄,1
1176,園兄弟,1
1177,兄弟別,1
1178,弟別來,1
1179,別來久,1
1180,來久應,1
1181,久應到,1
1182,應到清,1
1183,到清明,1
1184,清明猶,1
1185,明猶望,1
1186,猶望歸,1
1187,望歸積,1
1188,歸積雪,1
1189,積雪消,1
1190,雪消來,1
1191,消來溪,1
1192,來溪水,1
1193,溪水寬,1
1194,水寬滿,1
1195,寬滿樓,1
1196,滿樓明,1
1197,樓明月,1
1198,明月碎,1
1199,月碎琅,1
1200,碎琅玕,1
1201,琅玕漁,1
1202,玕漁人,1
1203,漁人拋,1
1204,人拋得,1
1205,拋得釣,1
1206,得釣筒,1
1207,釣筒盡,1
1208,筒盡卻,1
1209,盡卻放,1
1210,卻放輕,1
1211,放輕舟,1
1212,輕舟下,1
1213,舟下急,1
1214,下急灘,1
1215,急灘桐,1
1216,灘桐谷,1
1217,桐谷孫,1
1218,谷孫枝,1
1219,孫枝已,1
1220,枝已上,1
1221,已上弦,1
1222,上弦野,1
1223,弦野人,1
1224,野人猶,1
1225,人猶臥,1
1226,猶臥白,1
1227,臥白雲,1
1228,白雲邊,1
1229,雲邊九,1
1230,邊九天,1
1231,九天飛,1
1232,天飛錫,1
1233,飛錫應,1
1234,錫應相,1
1235,應相誚,1
1236,相誚三,1
1237,誚三到,1
1238,三到行,1
1239,到行朝,1
1240,行朝二,1
1241,朝二十,1
1242,二十年,1
1243,十年正,1
1244,年正月,1
1245,正月二,1
1246,月二月,1
1247,二月村,1
1248,月村墅,1
1249,村墅閑,1
1250,墅閑餘,1
1251,閑餘糧,1
1252,餘糧未,1
1253,糧未乏,1
1254,未乏人,1
1255,乏人心,1
1256,人心寬,1
1257,心寬南,1
1258,寬南鄰,1
1259,南鄰雨,1
1260,鄰雨中,1
1261,雨中揭,1
1262,中揭屋,1
1263,揭屋笑,1
1264,屋笑酒,1
1265,笑酒熟,1
1266,酒熟數,1
1267,熟數家,1
1268,數家來,1
1269,家來相,1
1270,來相看,1
1271,相看故,1
1272,看故友,1
1273,故友從,1
1274,友從來,1
1275,從來匪,1
1276,來匪石,1
1277,匪石心,1
1278,石心諫,1
1279,心諫多,1
1280,諫多難,1
1281,多難得,1
1282,難得主,1
1283,得主恩,1
1284,主恩深,1
1285,恩深行,1
1286,深行朝,1
1287,行朝半,1
1288,朝半夜,1
1289,半夜煙,1
1290,夜煙塵,1
1291,煙塵起,1
1292,塵起曉,1
1293,起曉殿,1
1294,曉殿籲,1
1295,殿籲嗟,1
1296,籲嗟一,1
1297,嗟一鏡,1
1298,一鏡沈,1
1299,鏡沈天,1
1300,沈天涯,1
1301,天涯時,1
1302,涯時有,1
1303,時有北,1
1304,有北來,1
1305,北來塵,1
1306,來塵因,1
1307,塵因話,1
1308,因話它,1
1309,話它人,1
1310,它人及,1
1311,人及故,1
1312,及故人,1
1313,故人也,1
1314,人也是,1
1315,也是先,1
1316,是先皇,1
1317,先皇能,1
1318,皇能罪,1
1319,能罪己,1
1320,罪己殿,1
1321,己殿前,1
1322,殿前頻,1
1323,前頻得,1
1324,頻得觸,1
1325,得觸龍,1
1326,觸龍鱗,1
1327,龍鱗猿,1
1328,鱗猿臂,1
1329,猿臂將,1
1330,臂將軍,1
1331,將軍去,1
1332,軍去似,1
1333,去似飛,1
1334,似飛彎,1
1335,飛彎弓,1
1336,彎弓百,1
1337,弓百步,1
1338,百步虜,1
1339,步虜無,1
1340,虜無遺,1
1341,無遺漢,1
1342,遺漢文,1
1343,漢文自,1
1344,文自與,1
1345,自與封,1
1346,與封侯,1
1347,封侯得,1
1348,侯得何,1
1349,得何必,1
1350,何必傷,1
1351,必傷嗟,1
1352,傷嗟不,1
1353,嗟不遇,1
1354,不遇時,1
1355,遇時爐,1
1356,時爐畔,1
1357,爐畔自,1
1358,畔自斟,1
1359,自斟還,1
1360,斟還自,1
1361,還自醉,1
1362,自醉打,1
1363,醉打窗,1
1364,打窗深,1
1365,窗深夜,1
1366,深夜雪,1
1367,夜雪兼,1
1368,雪兼風,1
1369,兼風柴,1
1370,風柴門,1
1371,柴門深,1
1372,門深掩,1
1373,深掩古,1
1374,掩古城,1
1375,古城秋,1
1376,城秋背,1
1377,秋背郭,1
1378,背郭緣,1
1379,郭緣溪,1
1380,緣溪一,1
1381,溪一徑,1
1382,一徑幽,1
1383,徑幽不,1
1384,幽不有,1
1385,不有小,1
1386,有小園,1
1387,小園新,1
1388,園新竹,1
1389,新竹色,1
1390,竹色君,1
1391,色君來,1
1392,君來那,1
1393,來那肯,1
1394,那肯暫,1
1395,肯暫淹,1
1396,暫淹留,1
1397,淹留天,1
1398,留天外,1
1399,天外曉,1
1400,外曉嵐,1
1401,曉嵐和,1
1402,嵐和雪,1
1403,和雪望,1
1404,雪望月,1
1405,望月中,1
1406,月中歸,1
1407,中歸棹,1
1408,歸棹帶,1
1409,棹帶冰,1
1410,帶冰行,1
1411,冰行相,1
1412,行相逢,1
1413,相逢半,1
1414,逢半醉,1
1415,半醉吟,1
1416,醉吟詩,1
1417,吟詩苦,1
1418,詩苦應,1
1419,苦應抵,1
1420,應抵寒,1
1421,抵寒猿,1
1422,寒猿嫋,1
1423,猿嫋樹,1
1424,嫋樹聲,1
1425,樹聲雨,1
1426,聲雨霽,1
1427,雨霽長,1
1428,霽長空,1
1429,長空蕩,1
1430,空蕩滌,1
1431,蕩滌清,1
1432,滌清遠,1
1433,清遠山,1
1434,遠山初,1
