排名,詞彙,出現次數
565,林,1
566,宰,1
567,開,1
568,峽,1
569,侵,1
570,江,1
571,滾,1
572,意,1
573,鐘,1
574,會,1
575,才,1
576,直,1
577,幹,1
578,北,1
579,眠,1
580,樓,1
581,腰,1
582,腳,1
583,健,1
584,懷,1
585,穿,1
586,斗,1
587,柄,1
588,垂,1
589,河,1
590,徹,1
591,羈,1
592,泣,1
593,扶,1
594,毛,1
595,怒,1
596,處,1
597,磨,1
598,碣,1
599,挽,1
600,雙,1
601,爾,1
602,峭,1
603,衣,1
604,草,1
605,木,1
606,皮,1
607,飯,1
608,葵,1
609,藿,1
610,根,1
611,市,1
612,井,1
613,條,1
614,臨,1
615,瀉,1
616,贈,1
617,碎,1
618,仇,1
619,打,1
620,杉,1
621,補,1
622,懶,1
623,學,1
624,渭,1
625,翁,1
626,辛,1
627,把,1
628,釣,1
629,竿,1
