排名,詞彙,出現次數
132,瞻方悟,1
133,方悟幽,1
134,悟幽塵,1
135,幽塵君,1
136,塵君子,1
137,君子圖,1
138,子圖之,1
139,圖之敬,1
140,之敬兮,1
141,敬兮如,1
142,兮如神,1
143,如神太,1
144,神太尉,1
145,太尉留,1
146,尉留琴,1
147,留琴地,1
148,琴地時,1
149,地時移,1
150,時移重,1
151,移重可,1
152,重可尋,1
153,可尋徽,1
154,尋徽弦,1
155,徽弦一,1
156,弦一掩,1
157,一掩抑,1
158,掩抑風,1
159,抑風月,1
160,風月助,1
161,月助登,1
162,助登臨,1
163,登臨榮,1
164,臨榮駐,1
165,榮駐青,1
166,駐青油,1
167,青油騎,1
168,油騎高,1
169,騎高張,1
170,高張白,1
171,張白雪,1
172,白雪音,1
173,雪音祗,1
174,音祗言,1
175,祗言酬,1
176,言酬唱,1
177,酬唱美,1
178,唱美良,1
179,美良史,1
180,良史記,1
181,史記王,1
182,記王箴,1
183,王箴靜,1
184,箴靜對,1
185,靜對煙,1
186,對煙波,1
187,煙波夕,1
188,波夕猶,1
189,夕猶思,1
190,猶思棟,1
191,思棟宇,1
192,棟宇清,1
193,宇清臥,1
194,清臥龍,1
195,臥龍空,1
196,龍空有,1
197,空有處,1
198,有處馴,1
199,處馴鳥,1
200,馴鳥獨,1
201,鳥獨忘,1
202,獨忘情,1
203,忘情顧,1
204,情顧步,1
205,顧步襟,1
206,步襟期,1
207,襟期遠,1
208,期遠參,1
209,遠參差,1
210,參差物,1
211,差物象,1
212,物象橫,1
213,象橫自,1
214,橫自宜,1
215,自宜雕,1
216,宜雕樂,1
217,雕樂石,1
218,樂石爽,1
219,石爽氣,1
220,爽氣際,1
221,氣際青,1
222,際青城,1
223,青城丞,1
224,城丞相,1
225,丞相當,1
226,相當時,1
227,當時植,1
228,時植幽,1
229,植幽襟,1
230,幽襟對,1
231,襟對此,1
232,對此開,1
233,此開人,1
234,開人知,1
235,人知舟,1
236,知舟楫,1
237,舟楫器,1
238,楫器天,1
239,器天假,1
240,天假棟,1
241,假棟樑,1
242,棟樑材,1
243,樑材錯,1
244,材錯落,1
245,錯落龍,1
246,落龍鱗,1
247,龍鱗出,1
248,鱗出褵,1
249,出褵褷,1
250,褵褷鶴,1
251,褷鶴翅,1
252,鶴翅回,1
253,翅回重,1
254,回重陰,1
255,重陰羅,1
256,陰羅武,1
257,羅武庫,1
258,武庫細,1
259,庫細響,1
260,細響靜,1
261,響靜山,1
262,靜山台,1
263,山台得,1
264,台得地,1
265,得地公,1
266,地公堂,1
267,公堂裏,1
268,堂裏移,1
269,裏移根,1
270,移根澗,1
271,根澗水,1
272,澗水隈,1
273,水隈吳,1
274,隈吳臣,1
275,吳臣夢,1
276,臣夢寐,1
277,夢寐遠,1
278,寐遠秦,1
279,遠秦嶽,1
280,秦嶽歲,1
281,嶽歲年,1
282,歲年摧,1
283,年摧轉,1
284,摧轉覺,1
285,轉覺飛,1
286,覺飛纓,1
287,飛纓繆,1
288,纓繆何,1
289,繆何因,1
290,何因繼,1
291,因繼組,1
292,繼組來,1
293,組來幾,1
294,來幾尋,1
295,幾尋珠,1
296,尋珠履,1
297,珠履跡,1
298,履跡願,1
299,跡願比,1
300,願比角,1
301,比角弓,1
302,角弓培,1
303,弓培柏,1
304,培柏悅,1
305,柏悅猶,1
306,悅猶依,1
307,猶依社,1
308,依社星,1
309,社星高,1
310,星高久,1
311,高久照,1
312,久照台,1
313,照台後,1
314,台後凋,1
315,後凋應,1
316,凋應共,1
317,應共操,1
318,共操無,1
319,操無複,1
320,無複問,1
321,複問良,1
322,問良媒,1
323,良媒石,1
324,媒石室,1
325,石室寒,1
326,室寒飆,1
327,寒飆騖,1
328,飆騖孫,1
329,騖孫枝,1
330,孫枝雅,1
331,枝雅器,1
332,雅器裁,1
333,器裁坐,1
334,裁坐來,1
335,坐來山,1
336,來山水,1
337,山水操,1
338,水操弦,1
339,操弦斷,1
340,弦斷吊,1
341,斷吊遺,1
342,吊遺埃,1
343,遺埃但,1
344,埃但慮,1
345,但慮彩,1
346,慮彩色,1
347,彩色汙,1
348,色汙無,1
349,汙無虞,1
350,無虞臂,1
351,虞臂胛,1
352,臂胛肥,1
353,胛肥段,1
354,肥段成,1
355,段成式,1
356,成式記,1
357,式記長,1
358,記長安,1
359,長安菩,1
360,安菩薩,1
361,菩薩寺,1
362,薩寺有,1
363,寺有畫,1
364,有畫維,1
365,畫維摩,1
366,維摩變,1
367,摩變為,1
368,變為俗,1
369,為俗講,1
370,俗講僧,1
371,講僧文,1
372,僧文淑,1
373,文淑裝,1
374,淑裝之,1
375,裝之筆,1
376,之筆跡,1
377,筆跡盡,1
378,跡盡矣,1
379,盡矣故,1
380,矣故興,1
381,故興元,1
382,興元鄭,1
383,元鄭尚,1
384,鄭尚書,1
385,尚書題,1
386,書題句,1
387,題句云,1
388,句云云,1
