排名,詞彙,出現次數
536,眾醫多識,1
537,醫多識不,1
538,多識不能,1
539,識不能呼,1
540,不能呼九,1
541,能呼九莖,1
542,呼九莖仙,1
543,九莖仙草,1
544,莖仙草真,1
545,仙草真難,1
546,草真難得,1
547,真難得五,1
548,難得五葉,1
549,得五葉靈,1
550,五葉靈根,1
551,葉靈根許,1
552,靈根許惠,1
553,根許惠無,1
554,許惠無曾,1
555,惠無曾見,1
556,無曾見當,1
557,曾見當壚,1
558,見當壚一,1
559,當壚一個,1
560,壚一個人,1
561,一個人入,1
562,個人入時,1
563,人入時裝,1
564,入時裝束,1
565,時裝束好,1
566,裝束好腰,1
567,束好腰身,1
568,好腰身少,1
569,腰身少年,1
570,身少年花,1
571,少年花蒂,1
572,年花蒂多,1
573,花蒂多芳,1
574,蒂多芳思,1
575,多芳思只,1
576,芳思只向,1
577,思只向詩,1
578,只向詩中,1
579,向詩中寫,1
580,詩中寫取,1
581,中寫取真,1
582,寫取真醉,1
583,取真醉袂,1
584,真醉袂幾,1
585,醉袂幾侵,1
586,袂幾侵魚,1
587,幾侵魚子,1
588,侵魚子纈,1
589,魚子纈飄,1
590,子纈飄纓,1
591,纈飄纓長,1
592,飄纓長罥,1
593,纓長罥鳳,1
594,長罥鳳凰,1
595,罥鳳凰釵,1
596,鳳凰釵知,1
597,凰釵知君,1
598,釵知君欲,1
599,知君欲作,1
600,君欲作閒,1
601,欲作閒情,1
602,作閒情賦,1
603,閒情賦應,1
604,情賦應願,1
605,賦應願將,1
606,應願將身,1
607,願將身作,1
608,將身作錦,1
609,身作錦鞋,1
610,作錦鞋翠,1
611,錦鞋翠蝶,1
612,鞋翠蝶密,1
613,翠蝶密偎,1
614,蝶密偎金,1
615,密偎金叉,1
616,偎金叉首,1
617,金叉首青,1
618,叉首青蟲,1
619,首青蟲危,1
620,青蟲危泊,1
621,蟲危泊玉,1
622,危泊玉釵,1
623,泊玉釵梁,1
624,玉釵梁愁,1
625,釵梁愁生,1
626,梁愁生半,1
627,愁生半額,1
628,生半額不,1
629,半額不開,1
630,額不開靨,1
631,不開靨只,1
632,開靨只為,1
633,靨只為多,1
634,只為多情,1
635,為多情團,1
636,多情團扇,1
637,情團扇郎,1
638,團扇郎柳,1
639,扇郎柳煙,1
640,郎柳煙梅,1
641,柳煙梅雪,1
642,煙梅雪隱,1
643,梅雪隱青,1
644,雪隱青樓,1
645,隱青樓殘,1
646,青樓殘日,1
647,樓殘日黃,1
648,殘日黃鸝,1
649,日黃鸝語,1
650,黃鸝語未,1
651,鸝語未休,1
652,語未休見,1
653,未休見說,1
654,休見說自,1
655,見說自能,1
656,說自能裁,1
657,自能裁袙,1
658,能裁袙腹,1
659,裁袙腹不,1
660,袙腹不知,1
661,腹不知誰,1
662,不知誰更,1
663,知誰更著,1
664,誰更著帩,1
665,更著帩頭,1
666,著帩頭愁,1
667,帩頭愁機,1
668,頭愁機懶,1
669,愁機懶織,1
670,機懶織同,1
671,懶織同心,1
672,織同心苣,1
673,同心苣悶,1
674,心苣悶繡,1
675,苣悶繡先,1
676,悶繡先描,1
677,繡先描連,1
678,先描連理,1
679,描連理枝,1
680,連理枝多,1
681,理枝多少,1
682,枝多少風,1
683,多少風流,1
684,少風流詞,1
685,風流詞句,1
686,流詞句裏,1
687,詞句裏愁,1
688,句裏愁中,1
689,裏愁中空,1
690,愁中空詠,1
691,中空詠早,1
692,空詠早環,1
693,詠早環詩,1
694,早環詩燕,1
695,環詩燕支,1
696,詩燕支山,1
697,燕支山色,1
698,支山色重,1
699,山色重能,1
700,色重能輕,1
701,重能輕南,1
702,能輕南陽,1
703,輕南陽水,1
704,南陽水澤,1
705,陽水澤鬥,1
706,水澤鬥分,1
707,澤鬥分明,1
708,鬥分明不,1
709,分明不煩,1
710,明不煩射,1
711,不煩射雉,1
712,煩射雉先,1
713,射雉先張,1
714,雉先張翳,1
715,先張翳自,1
716,張翳自有,1
717,翳自有琴,1
718,自有琴中,1
719,有琴中威,1
720,琴中威鳳,1
721,中威鳳聲,1
722,威鳳聲半,1
723,鳳聲半歲,1
724,聲半歲愁,1
725,半歲愁中,1
726,歲愁中鏡,1
727,愁中鏡似,1
728,中鏡似荷,1
729,鏡似荷牽,1
730,似荷牽環,1
731,荷牽環撩,1
732,牽環撩鬢,1
733,環撩鬢卻,1
734,撩鬢卻須,1
735,鬢卻須磨,1
736,卻須磨花,1
737,須磨花前,1
738,磨花前不,1
739,花前不復,1
740,前不復抱,1
741,不復抱瓶,1
742,復抱瓶渴,1
743,抱瓶渴月,1
744,瓶渴月底,1
745,渴月底還,1
746,月底還應,1
747,底還應琢,1
748,還應琢刺,1
749,應琢刺歌,1
750,琢刺歌長,1
751,刺歌長擔,1
752,歌長擔犢,1
753,長擔犢車,1
754,擔犢車初,1
755,犢車初入,1
756,車初入門,1
757,初入門金,1
758,入門金牙,1
759,門金牙新,1
760,金牙新醞,1
761,牙新醞盈,1
762,新醞盈深,1
763,醞盈深樽,1
764,盈深樽良,1
765,深樽良人,1
766,樽良人為,1
767,良人為漬,1
768,人為漬木,1
769,為漬木瓜,1
770,漬木瓜粉,1
771,木瓜粉遮,1
772,瓜粉遮卻,1
773,粉遮卻紅,1
774,遮卻紅腮,1
775,卻紅腮交,1
776,紅腮交午,1
777,腮交午痕,1
778,交午痕最,1
779,午痕最宜,1
780,痕最宜全,1
781,最宜全幅,1
782,宜全幅碧,1
783,全幅碧鮫,1
784,幅碧鮫綃,1
785,碧鮫綃自,1
786,鮫綃自襞,1
787,綃自襞春,1
788,自襞春羅,1
789,襞春羅等,1
790,春羅等舞,1
791,羅等舞腰,1
792,等舞腰未,1
793,舞腰未有,1
794,腰未有長,1
795,未有長錢,1
796,有長錢求,1
797,長錢求鄴,1
798,錢求鄴錦,1
799,求鄴錦且,1
800,鄴錦且令,1
801,錦且令裁,1
802,且令裁取,1
803,令裁取一,1
804,裁取一團,1
805,取一團嬌,1
806,一團嬌出,1
807,團嬌出意,1
808,嬌出意挑,1
809,出意挑鬟,1
810,意挑鬟一,1
811,挑鬟一尺,1
812,鬟一尺長,1
813,一尺長金,1
814,尺長金為,1
815,長金為鈿,1
816,金為鈿鳥,1
817,為鈿鳥簇,1
818,鈿鳥簇釵,1
819,鳥簇釵梁,1
820,簇釵梁郁,1
821,釵梁郁金,1
822,梁郁金種,1
823,郁金種得,1
824,金種得花,1
825,種得花茸,1
826,得花茸細,1
827,花茸細添,1
828,茸細添入,1
829,細添入春,1
830,添入春衫,1
831,入春衫領,1
832,春衫領裏,1
833,衫領裏香,1
834,領裏香百,1
835,裏香百媚,1
836,香百媚城,1
837,百媚城中,1
838,媚城中一,1
839,城中一個,1
840,中一個人,1
841,一個人紫,1
842,個人紫羅,1
843,人紫羅垂,1
844,紫羅垂手,1
845,羅垂手見,1
846,垂手見精,1
847,手見精神,1
848,見精神青,1
849,精神青琴,1
850,神青琴仙,1
851,青琴仙子,1
852,琴仙子長,1
853,仙子長教,1
854,子長教示,1
855,長教示自,1
856,教示自小,1
857,示自小來,1
858,自小來來,1
859,小來來號,1
860,來來號阿,1
861,來號阿真,1
862,號阿真七,1
863,阿真七尺,1
864,真七尺發,1
865,七尺發猶,1
866,尺發猶三,1
867,發猶三角,1
868,猶三角梳,1
869,三角梳玳,1
870,角梳玳牛,1
871,梳玳牛獨,1
872,玳牛獨駕,1
873,牛獨駕長,1
874,獨駕長簷,1
875,駕長簷車,1
876,長簷車曾,1
877,簷車曾城,1
878,車曾城自,1
879,曾城自有,1
880,城自有三,1
881,自有三青,1
882,有三青鳥,1
883,三青鳥不,1
884,青鳥不要,1
885,鳥不要蓮,1
886,不要蓮東,1
887,要蓮東雙,1
888,蓮東雙鯉,1
889,東雙鯉魚,1
890,雙鯉魚花,1
891,鯉魚花恨,1
892,魚花恨紅,1
893,花恨紅腰,1
894,恨紅腰柳,1
895,紅腰柳妒,1
896,腰柳妒眉,1
897,柳妒眉東,1
898,妒眉東鄰,1
899,眉東鄰牆,1
900,東鄰牆短,1
901,鄰牆短不,1
902,牆短不曾,1
903,短不曾窺,1
904,不曾窺猶,1
905,曾窺猶憐,1
906,窺猶憐最,1
907,猶憐最小,1
908,憐最小分,1
909,最小分瓜,1
910,小分瓜日,1
911,分瓜日奈,1
912,瓜日奈許,1
913,日奈許迎,1
914,奈許迎春,1
915,許迎春得,1
916,迎春得藕,1
917,春得藕時,1
918,得藕時自,1
919,藕時自等,1
920,時自等腰,1
921,自等腰身,1
922,等腰身尺,1
923,腰身尺六,1
924,身尺六強,1
925,尺六強兩,1
926,六強兩重,1
927,強兩重危,1
928,兩重危鬢,1
929,重危鬢盡,1
930,危鬢盡釵,1
931,鬢盡釵長,1
932,盡釵長欲,1
933,釵長欲熏,1
934,長欲熏羅,1
935,欲熏羅薦,1
936,熏羅薦嫌,1
937,羅薦嫌龍,1
938,薦嫌龍腦,1
939,嫌龍腦須,1
940,龍腦須為,1
941,腦須為尋,1
942,須為尋求,1
943,為尋求石,1
944,尋求石葉,1
945,求石葉香,1
946,石葉香別,1
947,葉香別起,1
948,香別起青,1
949,別起青樓,1
950,起青樓作,1
951,青樓作幾,1
952,樓作幾層,1
953,作幾層斜,1
954,幾層斜陽,1
955,層斜陽幔,1
956,斜陽幔卷,1
957,陽幔卷鹿,1
958,幔卷鹿盧,1
959,卷鹿盧繩,1
960,鹿盧繩厭,1
961,盧繩厭裁,1
962,繩厭裁魚,1
963,厭裁魚子,1
964,裁魚子深,1
965,魚子深紅,1
966,子深紅纈,1
967,深紅纈泥,1
968,紅纈泥覓,1
969,纈泥覓蜻,1
970,泥覓蜻蜓,1
971,覓蜻蜓淺,1
972,蜻蜓淺碧,1
973,蜓淺碧綾,1
974,淺碧綾詐,1
975,碧綾詐嫌,1
976,綾詐嫌嚼,1
977,詐嫌嚼貝,1
978,嫌嚼貝磨,1
979,嚼貝磨衣,1
980,貝磨衣鈍,1
981,磨衣鈍私,1
982,衣鈍私帶,1
983,鈍私帶男,1
984,私帶男錢,1
985,帶男錢壓,1
986,男錢壓鬢,1
987,錢壓鬢低,1
988,壓鬢低不,1
989,鬢低不獨,1
990,低不獨邯,1
991,不獨邯鄲,1
992,獨邯鄲新,1
993,邯鄲新嫁,1
994,鄲新嫁女,1
995,新嫁女四,1
996,嫁女四枝,1
997,女四枝鬟,1
998,四枝鬟上,1
999,枝鬟上插,1
1000,鬟上插通,1
1001,上插通犀,1
1002,插通犀可,1
1003,通犀可羨,1
1004,犀可羨羅,1
1005,可羨羅敷,1
1006,羨羅敷自,1
1007,羅敷自有,1
1008,敷自有夫,1
1009,自有夫愁,1
1010,有夫愁中,1
1011,夫愁中漫,1
1012,愁中漫捋,1
1013,中漫捋白,1
1014,漫捋白髭,1
1015,捋白髭須,1
1016,白髭須豹,1
1017,髭須豹錢,1
1018,須豹錢驄,1
1019,豹錢驄子,1
1020,錢驄子能,1
1021,驄子能擎,1
1022,子能擎舉,1
1023,能擎舉兼,1
1024,擎舉兼著,1
1025,舉兼著連,1
1026,兼著連幹,1
1027,著連幹許,1
1028,連幹許換,1
1029,幹許換無,1
1030,許換無形,1
1031,換無形神,1
1032,無形神不,1
1033,形神不滅,1
1034,神不滅論,1
1035,不滅論初,1
1036,滅論初成,1
1037,論初成愛,1
1038,初成愛馬,1
1039,成愛馬乘,1
1040,愛馬乘閑,1
1041,馬乘閑入,1
1042,乘閑入帝,1
1043,閑入帝京,1
1044,入帝京四,1
1045,帝京四十,1
1046,京四十三,1
1047,四十三年,1
1048,十三年虛,1
1049,三年虛過,1
1050,年虛過了,1
1051,虛過了方,1
1052,過了方知,1
1053,了方知僧,1
1054,方知僧裏,1
1055,知僧裏有,1
1056,僧裏有唐,1
1057,裏有唐生,1
1058,有唐生想,1
1059,唐生想到,1
1060,生想到頭,1
1061,想到頭陀,1
1062,到頭陀最,1
1063,頭陀最上,1
1064,陀最上方,1
1065,最上方桂,1
1066,上方桂陰,1
1067,方桂陰猶,1
1068,桂陰猶認,1
1069,陰猶認惠,1
1070,猶認惠宗,1
1071,認惠宗房,1
1072,惠宗房因,1
1073,宗房因行,1
1074,房因行戀,1
1075,因行戀燒,1
1076,行戀燒歸,1
1077,戀燒歸來,1
1078,燒歸來晚,1
1079,歸來晚窗,1
1080,來晚窗下,1
1081,晚窗下猶,1
1082,窗下猶殘,1
1083,下猶殘一,1
1084,猶殘一字,1
1085,殘一字香,1
1086,一字香卻,1
1087,字香卻憶,1
1088,香卻憶書,1
1089,卻憶書齋,1
1090,憶書齋值,1
1091,書齋值晚,1
1092,齋值晚晴,1
1093,值晚晴挽,1
1094,晚晴挽枝,1
1095,晴挽枝閑,1
1096,挽枝閑嘯,1
1097,枝閑嘯激,1
1098,閑嘯激蟬,1
1099,嘯激蟬清,1
1100,激蟬清影,1
1101,蟬清影沈,1
1102,清影沈巴,1
1103,影沈巴峽,1
1104,沈巴峽夜,1
1105,巴峽夜岩,1
1106,峽夜岩色,1
1107,夜岩色蹤,1
1108,岩色蹤絕,1
1109,色蹤絕石,1
1110,蹤絕石塘,1
1111,絕石塘寒,1
1112,石塘寒瀨,1
1113,塘寒瀨聲,1
1114,寒瀨聲應,1
1115,瀨聲應念,1
1116,聲應念愁,1
1117,應念愁中,1
1118,念愁中恨,1
1119,愁中恨索,1
1120,中恨索居,1
1121,恨索居鸝,1
1122,索居鸝歌,1
1123,居鸝歌聲,1
1124,鸝歌聲裏,1
1125,歌聲裏且,1
1126,聲裏且踟,1
1127,裏且踟躕,1
1128,且踟躕若,1
1129,踟躕若逢,1
1130,躕若逢金,1
1131,若逢金馬,1
1132,逢金馬門,1
1133,金馬門前,1
1134,馬門前客,1
1135,門前客為,1
1136,前客為說,1
1137,客為說虞,1
1138,為說虞卿,1
1139,說虞卿久,1
1140,虞卿久著,1
1141,卿久著書,1
1142,久著書偶,1
1143,著書偶出,1
1144,書偶出雲,1
1145,偶出雲泉,1
1146,出雲泉謁,1
1147,雲泉謁禮,1
1148,泉謁禮闈,1
1149,謁禮闈篇,1
1150,禮闈篇章,1
1151,闈篇章曾,1
1152,篇章曾沐,1
1153,章曾沐漢,1
1154,曾沐漢皇,1
1155,沐漢皇知,1
1156,漢皇知無,1
1157,皇知無謀,1
1158,知無謀靜,1
1159,無謀靜國,1
1160,謀靜國東,1
1161,靜國東歸,1
1162,國東歸去,1
1163,東歸去羞,1
1164,歸去羞過,1
1165,去羞過商,1
1166,羞過商山,1
1167,過商山四,1
1168,商山四老,1
1169,山四老祠,1
1170,四老祠枝,1
1171,老祠枝枝,1
1172,祠枝枝交,1
1173,枝枝交影,1
1174,枝交影鎖,1
1175,交影鎖長,1
1176,影鎖長門,1
1177,鎖長門嫩,1
1178,長門嫩色,1
1179,門嫩色曾,1
1180,嫩色曾沾,1
1181,色曾沾雨,1
1182,曾沾雨露,1
1183,沾雨露恩,1
1184,雨露恩鳳,1
1185,露恩鳳輦,1
1186,恩鳳輦不,1
1187,鳳輦不來,1
1188,輦不來春,1
1189,不來春欲,1
1190,來春欲盡,1
1191,春欲盡空,1
1192,欲盡空留,1
1193,盡空留鶯,1
1194,空留鶯語,1
1195,留鶯語到,1
1196,鶯語到黃,1
1197,語到黃昏,1
1198,到黃昏水,1
1199,黃昏水殿,1
1200,昏水殿年,1
1201,水殿年年,1
1202,殿年年占,1
1203,年年占早,1
1204,年占早芳,1
1205,占早芳柔,1
1206,早芳柔條,1
1207,芳柔條偏,1
1208,柔條偏惹,1
1209,條偏惹禦,1
1210,偏惹禦爐,1
1211,惹禦爐香,1
1212,禦爐香而,1
1213,爐香而今,1
1214,香而今萬,1
1215,而今萬乘,1
1216,今萬乘多,1
1217,萬乘多巡,1
1218,乘多巡狩,1
1219,多巡狩輦,1
1220,巡狩輦路,1
1221,狩輦路無,1
1222,輦路無陰,1
1223,路無陰綠,1
1224,無陰綠草,1
1225,陰綠草長,1
1226,綠草長玉,1
1227,草長玉樓,1
1228,長玉樓煙,1
1229,玉樓煙薄,1
1230,樓煙薄不,1
