排名,詞彙,出現次數
142,玉軫,1
143,軫韻,1
144,韻泠,1
145,泠然,1
146,然言,1
147,言下,1
148,下浮,1
149,浮生,1
150,生指,1
151,指下,1
152,下泉,1
153,泉恰,1
154,恰稱,1
155,稱秋,1
156,秋風,1
157,風西,1
158,西北,1
159,北起,1
160,起一,1
161,一時,1
162,時吹,1
163,吹入,1
164,入碧,1
165,碧湘,1
166,湘煙,1
167,煙扶,1
168,扶持,1
169,持一,1
170,一疏,1
171,疏滿,1
172,滿遺,1
173,遺編,1
174,編漢,1
175,漢陛,1
176,陛前,1
177,前頭,1
178,頭正,1
179,正少,1
180,少年,1
181,年誰,1
182,誰道,1
183,道恃,1
184,恃才,1
185,才輕,1
186,輕絳,1
187,絳灌,1
188,灌卻,1
189,卻將,1
190,將惆,1
191,惆悵,1
192,悵吊,1
193,吊湘,1
194,湘川,1
195,川雪,1
196,雪霽,1
197,霽凝,1
198,凝光,1
199,光入,1
200,入坐,1
201,坐寒,1
202,寒天,1
203,天明,1
204,明猶,1
205,猶自,1
206,自臥,1
207,臥袁,1
208,袁安,1
209,安貂,1
210,貂裘,1
211,裘穿,1
212,穿後,1
213,後鶴,1
214,鶴氅,1
215,氅敝,1
216,敝自,1
217,自此,1
218,此風,1
219,風流,1
220,流不,1
221,不足,1
222,足看,1
223,看金,1
224,金風,1
225,風漸,1
226,漸利,1
227,利露,1
228,露珠,1
229,珠團,1
230,團廣,1
231,廣陌,1
232,陌長,1
233,長堤,1
234,堤黛,1
235,黛色,1
236,色殘,1
237,殘水,1
238,水殿,1
239,殿狂,1
240,狂游,1
241,游隋,1
242,隋煬,1
243,煬帝,1
244,帝一,1
245,一千,1
246,千餘,1
247,餘裏,1
248,裏可,1
249,堪看,1
250,看香,1
251,香紅,1
252,紅嫩,1
253,嫩綠,1
254,綠正,1
255,正開,1
256,開時,1
257,時冷,1
258,冷蝶,1
259,蝶饑,1
260,饑蜂,1
261,蜂兩,1
262,兩不,1
263,不知,1
264,知此,1
265,此際,1
266,際最,1
267,最宜,1
268,宜何,1
269,何處,1
270,處看,1
271,看朝,1
272,朝陽,1
273,陽初,1
274,初上,1
275,上碧,1
276,碧梧,1
277,梧枝,1
278,枝淺,1
279,淺絳,1
280,絳濃,1
281,濃香,1
282,香幾,1
283,幾朵,1
284,朵勻,1
285,勻日,1
286,日熔,1
287,熔金,1
288,金鑄,1
289,鑄萬,1
290,萬家,1
291,家新,1
292,新堪,1
293,堪疑,1
294,疑劉,1
295,劉寵,1
296,寵遺,1
297,遺芳,1
298,芳在,1
299,在不,1
300,不許,1
301,許山,1
302,山陰,1
303,陰父,1
304,父老,1
305,老貧,1
306,貧人,1
307,人間,1
308,間路,1
309,路靄,1
310,靄青,1
311,青天,1
312,天半,1
313,半鼇,1
314,鼇岫,1
315,岫雲,1
316,雲生,1
317,生碧,1
318,碧海,1
319,海涯,1
320,涯雖,1
321,雖抱,1
322,抱雕,1
323,雕籠,1
324,籠密,1
325,密扃,1
326,扃鑰,1
327,鑰可,1
328,可能,1
329,能長,1
330,長在,1
331,在叔,1
332,叔倫,1
333,倫家,1
334,家為,1
335,為惜,1
336,惜苔,1
337,苔錢,1
338,錢妨,1
339,妨換,1
340,換砌,1
341,砌因,1
342,因憐,1
343,憐山,1
344,山色,1
345,色旋,1
346,旋開,1
347,開尊,1
348,尊高,1
349,高閣,1
350,閣煙,1
351,煙霞,1
352,霞禪,1
353,禪客,1
354,客睡,1
355,睡滿,1
356,滿城,1
357,城塵,1
358,塵土,1
359,土世,1
360,世人,1
361,人忙,1
362,忙五,1
363,五龍,1
364,龍金,1
365,金角,1
366,角向,1
367,向星,1
368,星斗,1
369,斗三,1
370,三洞,1
371,洞玉,1
372,玉音,1
373,音愁,1
374,愁鬼,1
375,鬼神,1
376,神蒲,1
377,蒲草,1
378,草薄,1
379,薄裁,1
380,裁連,1
381,連蒂,1
382,蒂白,1
383,白胭,1
384,胭脂,1
385,脂濃,1
386,濃染,1
387,染半,1
388,半葩,1
389,葩紅,1
390,紅題,1
391,題鶯,1
392,鶯粟,1
393,粟花,1
394,花以,1
395,以上,1
396,上並,1
397,並雅,1
398,雅言,1
399,言雜,1
400,雜載,1
