排名,詞彙,出現次數
459,渭水愁華清,1
460,水愁華清宮,1
461,愁華清宮樹,1
462,華清宮樹不,1
463,清宮樹不勝,1
464,宮樹不勝秋,1
465,樹不勝秋霓,1
466,不勝秋霓裳,1
467,勝秋霓裳一,1
468,秋霓裳一曲,1
469,霓裳一曲千,1
470,裳一曲千門,1
471,一曲千門鎖,1
472,曲千門鎖白,1
473,千門鎖白盡,1
474,門鎖白盡梨,1
475,鎖白盡梨園,1
476,白盡梨園弟,1
477,盡梨園弟子,1
478,梨園弟子頭,1
479,園弟子頭越,1
480,弟子頭越女,1
481,子頭越女歌,1
482,頭越女歌長,1
483,越女歌長君,1
484,女歌長君且,1
485,歌長君且聽,1
486,長君且聽芙,1
487,君且聽芙蓉,1
488,且聽芙蓉香,1
489,聽芙蓉香滿,1
490,芙蓉香滿水,1
491,蓉香滿水邊,1
492,香滿水邊城,1
493,滿水邊城豈,1
494,水邊城豈知,1
495,邊城豈知一,1
496,城豈知一日,1
497,豈知一日終,1
498,知一日終非,1
499,一日終非主,1
500,日終非主猶,1
501,終非主猶自,1
502,非主猶自如,1
503,主猶自如今,1
504,猶自如今有,1
505,自如今有怨,1
506,如今有怨聲,1
507,今有怨聲宮,1
508,有怨聲宮門,1
509,怨聲宮門兩,1
510,聲宮門兩片,1
511,宮門兩片掩,1
512,門兩片掩埃,1
513,兩片掩埃塵,1
514,片掩埃塵牆,1
515,掩埃塵牆上,1
516,埃塵牆上無,1
517,塵牆上無花,1
518,牆上無花草,1
519,上無花草不,1
520,無花草不春,1
521,花草不春誰,1
522,草不春誰見,1
523,不春誰見當,1
524,春誰見當時,1
525,誰見當時禁,1
526,見當時禁中,1
527,當時禁中事,1
528,時禁中事阿,1
529,禁中事阿嬌,1
530,中事阿嬌解,1
531,事阿嬌解佩,1
532,阿嬌解佩與,1
533,嬌解佩與何,1
534,解佩與何人,1
535,佩與何人雲,1
536,與何人雲慘,1
537,何人雲慘煙,1
538,人雲慘煙愁,1
539,雲慘煙愁苑,1
540,慘煙愁苑路,1
541,煙愁苑路斜,1
542,愁苑路斜路,1
543,苑路斜路傍,1
544,路斜路傍丘,1
545,斜路傍丘塚,1
546,路傍丘塚盡,1
547,傍丘塚盡宮,1
548,丘塚盡宮娃,1
549,塚盡宮娃茂,1
550,盡宮娃茂陵,1
551,宮娃茂陵不,1
552,娃茂陵不是,1
553,茂陵不是同,1
554,陵不是同歸,1
555,不是同歸處,1
556,是同歸處空,1
557,同歸處空寄,1
558,歸處空寄香,1
559,處空寄香魂,1
560,空寄香魂著,1
561,寄香魂著野,1
562,香魂著野花,1
563,魂著野花天,1
564,著野花天地,1
565,野花天地有,1
566,花天地有時,1
567,天地有時饒,1
568,地有時饒一,1
569,有時饒一擲,1
570,時饒一擲江,1
571,饒一擲江山,1
572,一擲江山無,1
573,擲江山無主,1
574,江山無主任,1
575,山無主任平,1
576,無主任平分,1
