排名,詞彙,出現次數
229,夜愁離情方浩,1
230,愁離情方浩蕩,1
231,離情方浩蕩莫,1
232,情方浩蕩莫說,1
233,方浩蕩莫說去,1
234,浩蕩莫說去刀,1
235,蕩莫說去刀州,1
236,莫說去刀州江,1
237,說去刀州江村,1
238,去刀州江村風,1
239,刀州江村風雪,1
240,州江村風雪霽,1
241,江村風雪霽曉,1
242,村風雪霽曉望,1
243,風雪霽曉望忽,1
244,雪霽曉望忽驚,1
245,霽曉望忽驚春,1
246,曉望忽驚春耕,1
247,望忽驚春耕地,1
248,忽驚春耕地人,1
249,驚春耕地人來,1
250,春耕地人來早,1
251,耕地人來早營,1
252,地人來早營巢,1
253,人來早營巢鵲,1
254,來早營巢鵲語,1
255,早營巢鵲語頻,1
256,營巢鵲語頻帶,1
257,巢鵲語頻帶花,1
258,鵲語頻帶花移,1
259,語頻帶花移樹,1
260,頻帶花移樹小,1
261,帶花移樹小插,1
262,花移樹小插槿,1
263,移樹小插槿作,1
264,樹小插槿作籬,1
265,小插槿作籬新,1
266,插槿作籬新何,1
267,槿作籬新何事,1
268,作籬新何事勝,1
269,籬新何事勝無,1
270,新何事勝無事,1
271,何事勝無事窮,1
272,事勝無事窮通,1
273,勝無事窮通任,1
274,無事窮通任此,1
275,事窮通任此身,1
276,窮通任此身坐,1
277,通任此身坐惜,1
278,任此身坐惜年,1
279,此身坐惜年光,1
280,身坐惜年光變,1
281,坐惜年光變遼,1
282,惜年光變遼陽,1
283,年光變遼陽信,1
284,光變遼陽信未,1
285,變遼陽信未通,1
286,遼陽信未通燕,1
287,陽信未通燕迷,1
288,信未通燕迷新,1
289,未通燕迷新畫,1
290,通燕迷新畫屋,1
291,燕迷新畫屋春,1
292,迷新畫屋春識,1
293,新畫屋春識舊,1
294,畫屋春識舊花,1
295,屋春識舊花叢,1
296,春識舊花叢夢,1
297,識舊花叢夢繞,1
298,舊花叢夢繞天,1
299,花叢夢繞天山,1
300,叢夢繞天山外,1
301,夢繞天山外愁,1
302,繞天山外愁翻,1
303,天山外愁翻錦,1
304,山外愁翻錦字,1
305,外愁翻錦字中,1
306,愁翻錦字中昨,1
307,翻錦字中昨來,1
308,錦字中昨來誰,1
309,字中昨來誰是,1
310,中昨來誰是伴,1
311,昨來誰是伴鸚,1
312,來誰是伴鸚鵡,1
313,誰是伴鸚鵡在,1
314,是伴鸚鵡在簾,1
315,伴鸚鵡在簾櫳,1
316,鸚鵡在簾櫳幾,1
317,鵡在簾櫳幾年,1
318,在簾櫳幾年滄,1
319,簾櫳幾年滄海,1
320,櫳幾年滄海別,1
321,幾年滄海別相,1
322,年滄海別相見,1
323,滄海別相見竟,1
324,海別相見竟多,1
325,別相見竟多違,1
326,相見竟多違鬢,1
327,見竟多違鬢髮,1
328,竟多違鬢髮緣,1
329,多違鬢髮緣愁,1
330,違鬢髮緣愁白,1
331,鬢髮緣愁白音,1
332,髮緣愁白音書,1
333,緣愁白音書為,1
334,愁白音書為懶,1
335,白音書為懶稀,1
336,音書為懶稀新,1
337,書為懶稀新詩,1
338,為懶稀新詩徒,1
339,懶稀新詩徒有,1
340,稀新詩徒有贈,1
341,新詩徒有贈故,1
342,詩徒有贈故國,1
343,徒有贈故國未,1
344,有贈故國未同,1
345,贈故國未同歸,1
346,故國未同歸人,1
347,國未同歸人事,1
348,未同歸人事那,1
349,同歸人事那堪,1
350,歸人事那堪問,1
351,人事那堪問無,1
352,事那堪問無言,1
353,那堪問無言是,1
354,堪問無言是與,1
355,問無言是與非,1
356,無言是與非西,1
357,言是與非西南,1
358,是與非西南城,1
359,與非西南城上,1
360,非西南城上高,1
361,西南城上高高,1
362,南城上高高處,1
363,城上高高處望,1
364,上高高處望月,1
365,高高處望月分,1
366,高處望月分明,1
367,處望月分明似,1
368,望月分明似玉,1
369,月分明似玉鉤,1
370,分明似玉鉤朱,1
371,明似玉鉤朱檻,1
372,似玉鉤朱檻入,1
373,玉鉤朱檻入雲,1
374,鉤朱檻入雲看,1
375,朱檻入雲看鳥,1
376,檻入雲看鳥滅,1
377,入雲看鳥滅綠,1
378,雲看鳥滅綠楊,1
379,看鳥滅綠楊如,1
380,鳥滅綠楊如薺,1
381,滅綠楊如薺繞,1
382,綠楊如薺繞江,1
383,楊如薺繞江流,1
384,如薺繞江流定,1
385,薺繞江流定知,1
386,繞江流定知有,1
387,江流定知有客,1
388,流定知有客嫌,1
389,定知有客嫌陳,1
390,知有客嫌陳榻,1
391,有客嫌陳榻從,1
392,客嫌陳榻從此,1
393,嫌陳榻從此無,1
394,陳榻從此無人,1
395,榻從此無人上,1
396,從此無人上庾,1
397,此無人上庾樓,1
398,無人上庾樓今,1
399,人上庾樓今日,1
400,上庾樓今日捲,1
401,庾樓今日捲簾,1
402,樓今日捲簾天,1
403,今日捲簾天氣,1
404,日捲簾天氣好,1
405,捲簾天氣好不,1
406,簾天氣好不勞,1
407,天氣好不勞騎,1
408,氣好不勞騎馬,1
409,好不勞騎馬看,1
410,不勞騎馬看揚,1
411,勞騎馬看揚州,1
412,騎馬看揚州東,1
413,馬看揚州東風,1
414,看揚州東風雨,1
415,揚州東風雨洗,1
416,州東風雨洗順,1
417,東風雨洗順陽,1
418,風雨洗順陽川,1
419,雨洗順陽川蜀,1
420,洗順陽川蜀錦,1
421,順陽川蜀錦花,1
422,陽川蜀錦花開,1
423,川蜀錦花開綠,1
424,蜀錦花開綠草,1
425,錦花開綠草田,1
426,花開綠草田彩,1
427,開綠草田彩雉,1
428,綠草田彩雉鬥,1
429,草田彩雉鬥時,1
430,田彩雉鬥時頻,1
431,彩雉鬥時頻駐,1
432,雉鬥時頻駐馬,1
433,鬥時頻駐馬酒,1
434,時頻駐馬酒旗,1
435,頻駐馬酒旗翻,1
436,駐馬酒旗翻處,1
437,馬酒旗翻處亦,1
438,酒旗翻處亦留,1
439,旗翻處亦留錢,1
440,翻處亦留錢新,1
441,處亦留錢新晴,1
442,亦留錢新晴日,1
443,留錢新晴日照,1
444,錢新晴日照山,1
445,新晴日照山頭,1
446,晴日照山頭雪,1
447,日照山頭雪薄,1
448,照山頭雪薄暮,1
449,山頭雪薄暮人,1
450,頭雪薄暮人爭,1
451,雪薄暮人爭渡,1
452,薄暮人爭渡口,1
453,暮人爭渡口船,1
454,人爭渡口船早,1
455,爭渡口船早晚,1
456,渡口船早晚到,1
457,口船早晚到家,1
458,船早晚到家春,1
459,早晚到家春欲,1
460,晚到家春欲盡,1
461,到家春欲盡今,1
462,家春欲盡今年,1
463,春欲盡今年寒,1
464,欲盡今年寒食,1
465,盡今年寒食月,1
466,今年寒食月初,1
467,年寒食月初圓,1
468,寒食月初圓今,1
469,食月初圓今朝,1
470,月初圓今朝血,1
471,初圓今朝血淚,1
472,圓今朝血淚問,1
473,今朝血淚問蒼,1
474,朝血淚問蒼蒼,1
475,血淚問蒼蒼不,1
476,淚問蒼蒼不分,1
477,問蒼蒼不分先,1
478,蒼蒼不分先悲,1
479,蒼不分先悲旅,1
480,不分先悲旅館,1
481,分先悲旅館喪,1
482,先悲旅館喪人,1
483,悲旅館喪人送,1
484,旅館喪人送劍,1
485,館喪人送劍來,1
486,喪人送劍來歸,1
487,人送劍來歸隴,1
488,送劍來歸隴上,1
489,劍來歸隴上雁,1
490,來歸隴上雁飛,1
491,歸隴上雁飛書,1
492,隴上雁飛書去,1
493,上雁飛書去叫,1
494,雁飛書去叫衡,1
495,飛書去叫衡陽,1
496,書去叫衡陽還,1
497,去叫衡陽還家,1
498,叫衡陽還家路,1
499,衡陽還家路遠,1
500,陽還家路遠兒,1
501,還家路遠兒童,1
502,家路遠兒童小,1
503,路遠兒童小埋,1
504,遠兒童小埋玉,1
505,兒童小埋玉泉,1
506,童小埋玉泉深,1
507,小埋玉泉深晝,1
508,埋玉泉深晝夜,1
509,玉泉深晝夜長,1
510,泉深晝夜長望,1
511,深晝夜長望盡,1
512,晝夜長望盡素,1
513,夜長望盡素車,1
514,長望盡素車秋,1
515,望盡素車秋草,1
516,盡素車秋草外,1
517,素車秋草外欲,1
518,車秋草外欲將,1
519,秋草外欲將身,1
520,草外欲將身贖,1
521,外欲將身贖返,1
522,欲將身贖返魂,1
523,將身贖返魂香,1
524,身贖返魂香自,1
525,贖返魂香自見,1
526,返魂香自見人,1
527,魂香自見人相,1
528,香自見人相愛,1
529,自見人相愛如,1
530,見人相愛如君,1
531,人相愛如君愛,1
532,相愛如君愛我,1
533,愛如君愛我稀,1
534,如君愛我稀好,1
535,君愛我稀好閑,1
536,愛我稀好閑容,1
537,我稀好閑容問,1
538,稀好閑容問道,1
539,好閑容問道攻,1
540,閑容問道攻短,1
541,容問道攻短每,1
542,問道攻短每言,1
543,道攻短每言非,1
544,攻短每言非夢,1
545,短每言非夢想,1
546,每言非夢想何,1
547,言非夢想何曾,1
548,非夢想何曾間,1
549,夢想何曾間追,1
550,想何曾間追歡,1
551,何曾間追歡未,1
552,曾間追歡未省,1
553,間追歡未省違,1
554,追歡未省違看,1
555,歡未省違看花,1
556,未省違看花憐,1
557,省違看花憐後,1
558,違看花憐後到,1
559,看花憐後到避,1
560,花憐後到避酒,1
561,憐後到避酒許,1
562,後到避酒許先,1
563,到避酒許先歸,1
564,避酒許先歸柳,1
565,酒許先歸柳寺,1
566,許先歸柳寺春,1
567,先歸柳寺春堤,1
568,歸柳寺春堤遠,1
569,柳寺春堤遠津,1
570,寺春堤遠津橋,1
571,春堤遠津橋曙,1
572,堤遠津橋曙月,1
573,遠津橋曙月微,1
574,津橋曙月微漁,1
575,橋曙月微漁翁,1
576,曙月微漁翁隨,1
577,月微漁翁隨去,1
578,微漁翁隨去處,1
579,漁翁隨去處禪,1
580,翁隨去處禪客,1
581,隨去處禪客共,1
582,去處禪客共因,1
583,處禪客共因依,1
584,禪客共因依蓬,1
585,客共因依蓬閣,1
586,共因依蓬閣初,1
587,因依蓬閣初疑,1
588,依蓬閣初疑義,1
589,蓬閣初疑義霜,1
590,閣初疑義霜台,1
591,初疑義霜台晚,1
592,疑義霜台晚畏,1
593,義霜台晚畏威,1
594,霜台晚畏威學,1
595,台晚畏威學深,1
596,晚畏威學深通,1
597,畏威學深通古,1
598,威學深通古字,1
599,學深通古字心,1
600,深通古字心直,1
601,通古字心直觸,1
602,古字心直觸危,1
603,字心直觸危機,1
604,心直觸危機肯,1
605,直觸危機肯滯,1
606,觸危機肯滯荊,1
607,危機肯滯荊州,1
608,機肯滯荊州掾,1
609,肯滯荊州掾猶,1
610,滯荊州掾猶香,1
611,荊州掾猶香柏,1
612,州掾猶香柏署,1
613,掾猶香柏署衣,1
614,猶香柏署衣山,1
615,香柏署衣山連,1
616,柏署衣山連巫,1
617,署衣山連巫峽,1
618,衣山連巫峽秀,1
619,山連巫峽秀田,1
620,連巫峽秀田傍,1
621,巫峽秀田傍渚,1
622,峽秀田傍渚宮,1
623,秀田傍渚宮肥,1
624,田傍渚宮肥美,1
625,傍渚宮肥美玉,1
626,渚宮肥美玉方,1
627,宮肥美玉方齊,1
628,肥美玉方齊價,1
629,美玉方齊價遷,1
630,玉方齊價遷鶯,1
631,方齊價遷鶯尚,1
632,齊價遷鶯尚怯,1
633,價遷鶯尚怯飛,1
634,遷鶯尚怯飛佇,1
635,鶯尚怯飛佇看,1
636,尚怯飛佇看霄,1
637,怯飛佇看霄漢,1
638,飛佇看霄漢上,1
639,佇看霄漢上連,1
640,看霄漢上連步,1
641,霄漢上連步侍,1
642,漢上連步侍彤,1
643,上連步侍彤闈,1
644,連步侍彤闈海,1
645,步侍彤闈海上,1
646,侍彤闈海上神,1
647,彤闈海上神山,1
648,闈海上神山綠,1
649,海上神山綠溪,1
650,上神山綠溪邊,1
651,神山綠溪邊杏,1
652,山綠溪邊杏樹,1
653,綠溪邊杏樹紅,1
654,溪邊杏樹紅不,1
655,邊杏樹紅不知,1
656,杏樹紅不知何,1
657,樹紅不知何處,1
658,紅不知何處去,1
659,不知何處去月,1
660,知何處去月照,1
661,何處去月照玉,1
662,處去月照玉樓,1
663,去月照玉樓空,1
664,月照玉樓空較,1
665,照玉樓空較獵,1
666,玉樓空較獵燕,1
667,樓空較獵燕山,1
668,空較獵燕山經,1
669,較獵燕山經幾,1
670,獵燕山經幾春,1
671,燕山經幾春雕,1
672,山經幾春雕弓,1
673,經幾春雕弓白,1
674,幾春雕弓白羽,1
675,春雕弓白羽不,1
676,雕弓白羽不離,1
677,弓白羽不離身,1
678,白羽不離身年,1
679,羽不離身年來,1
680,不離身年來馬,1
681,離身年來馬上,1
682,身年來馬上渾,1
683,年來馬上渾無,1
684,來馬上渾無力,1
685,馬上渾無力望,1
686,上渾無力望見,1
687,渾無力望見飛,1
688,無力望見飛鴻,1
689,力望見飛鴻指,1
690,望見飛鴻指似,1
691,見飛鴻指似人,1
692,飛鴻指似人仁,1
693,鴻指似人仁壽,1
694,指似人仁壽元,1
695,似人仁壽元和,1
696,人仁壽元和二,1
697,仁壽元和二百,1
698,壽元和二百年,1
699,元和二百年蒙,1
700,和二百年蒙籠,1
701,二百年蒙籠水,1
702,百年蒙籠水墨,1
703,年蒙籠水墨淡,1
704,蒙籠水墨淡如,1
705,籠水墨淡如煙,1
706,水墨淡如煙當,1
707,墨淡如煙當時,1
708,淡如煙當時憔,1
709,如煙當時憔悴,1
710,煙當時憔悴題,1
711,當時憔悴題名,1
712,時憔悴題名日,1
713,憔悴題名日漢,1
714,悴題名日漢祖,1
715,題名日漢祖龍,1
716,名日漢祖龍潛,1
717,日漢祖龍潛未,1
718,漢祖龍潛未上,1
719,祖龍潛未上天,1
720,龍潛未上天春,1
721,潛未上天春遲,1
722,未上天春遲不,1
723,上天春遲不省,1
724,天春遲不省似,1
725,春遲不省似今,1
726,遲不省似今年,1
727,不省似今年二,1
728,省似今年二月,1
729,似今年二月無,1
730,今年二月無花,1
731,年二月無花雪,1
732,二月無花雪滿,1
733,月無花雪滿天,1
734,無花雪滿天村,1
735,花雪滿天村店,1
736,雪滿天村店閉,1
737,滿天村店閉門,1
738,天村店閉門何,1
739,村店閉門何處,1
740,店閉門何處宿,1
741,閉門何處宿夜,1
742,門何處宿夜深,1
743,何處宿夜深遙,1
744,處宿夜深遙喚,1
745,宿夜深遙喚渡,1
746,夜深遙喚渡江,1
747,深遙喚渡江船,1
748,遙喚渡江船荒,1
749,喚渡江船荒陂,1
750,渡江船荒陂古,1
751,江船荒陂古堞,1
752,船荒陂古堞欲,1
753,荒陂古堞欲千,1
754,陂古堞欲千年,1
755,古堞欲千年名,1
756,堞欲千年名振,1
757,欲千年名振圖,1
758,千年名振圖書,1
759,年名振圖書劍,1
760,名振圖書劍在,1
761,振圖書劍在泉,1
762,圖書劍在泉今,1
763,書劍在泉今日,1
764,劍在泉今日諸,1
765,在泉今日諸孫,1
766,泉今日諸孫拜,1
767,今日諸孫拜墳,1
768,日諸孫拜墳樹,1
769,諸孫拜墳樹愧,1
770,孫拜墳樹愧無,1
771,拜墳樹愧無文,1
772,墳樹愧無文字,1
773,樹愧無文字續,1
774,愧無文字續燕,1
775,無文字續燕然,1
776,文字續燕然竹,1
777,字續燕然竹林,1
778,續燕然竹林會,1
779,燕然竹林會裏,1
780,然竹林會裏偏,1
781,竹林會裏偏憐,1
782,林會裏偏憐小,1
783,會裏偏憐小淮,1
784,裏偏憐小淮水,1
785,偏憐小淮水清,1
786,憐小淮水清時,1
787,小淮水清時最,1
788,淮水清時最覺,1
789,水清時最覺賢,1
790,清時最覺賢莫,1
791,時最覺賢莫倚,1
792,最覺賢莫倚兒,1
793,覺賢莫倚兒童,1
794,賢莫倚兒童輕,1
795,莫倚兒童輕歲,1
796,倚兒童輕歲月,1
797,兒童輕歲月丈,1
798,童輕歲月丈人,1
799,輕歲月丈人曾,1
800,歲月丈人曾共,1
801,月丈人曾共爾,1
802,丈人曾共爾同,1
803,人曾共爾同年,1
804,曾共爾同年綠,1
805,共爾同年綠林,1
806,爾同年綠林兵,1
807,同年綠林兵起,1
808,年綠林兵起結,1
809,綠林兵起結愁,1
810,林兵起結愁雲,1
811,兵起結愁雲白,1
812,起結愁雲白羽,1
813,結愁雲白羽飛,1
814,愁雲白羽飛書,1
815,雲白羽飛書未,1
816,白羽飛書未解,1
817,羽飛書未解紛,1
818,飛書未解紛天,1
819,書未解紛天子,1
820,未解紛天子欲,1
821,解紛天子欲開,1
822,紛天子欲開三,1
823,天子欲開三面,1
824,子欲開三面網,1
825,欲開三面網莫,1
826,開三面網莫將,1
827,三面網莫將弓,1
828,面網莫將弓箭,1
829,網莫將弓箭射,1
830,莫將弓箭射官,1
831,將弓箭射官軍,1
832,弓箭射官軍禦,1
833,箭射官軍禦馬,1
834,射官軍禦馬新,1
835,官軍禦馬新騎,1
836,軍禦馬新騎禁,1
837,禦馬新騎禁苑,1
838,馬新騎禁苑秋,1
839,新騎禁苑秋白,1
840,騎禁苑秋白鷹,1
841,禁苑秋白鷹來,1
842,苑秋白鷹來自,1
843,秋白鷹來自海,1
844,白鷹來自海東,1
845,鷹來自海東頭,1
846,來自海東頭漢,1
847,自海東頭漢皇,1
848,海東頭漢皇無,1
849,東頭漢皇無事,1
850,頭漢皇無事須,1
851,漢皇無事須遊,1
852,皇無事須遊獵,1
853,無事須遊獵雪,1
854,事須遊獵雪亂,1
855,須遊獵雪亂爭,1
856,遊獵雪亂爭飛,1
857,獵雪亂爭飛錦,1
858,雪亂爭飛錦臂,1
859,亂爭飛錦臂鞲,1
860,爭飛錦臂鞲護,1
861,飛錦臂鞲護霜,1
862,錦臂鞲護霜雲,1
863,臂鞲護霜雲映,1
864,鞲護霜雲映月,1
865,護霜雲映月朦,1
866,霜雲映月朦朧,1
867,雲映月朦朧烏,1
868,映月朦朧烏鵲,1
869,月朦朧烏鵲爭,1
870,朦朧烏鵲爭飛,1
871,朧烏鵲爭飛井,1
872,烏鵲爭飛井上,1
873,鵲爭飛井上桐,1
874,爭飛井上桐夜,1
875,飛井上桐夜半,1
876,井上桐夜半酒,1
877,上桐夜半酒醒,1
878,桐夜半酒醒人,1
879,夜半酒醒人不,1
880,半酒醒人不覺,1
881,酒醒人不覺滿,1
882,醒人不覺滿池,1
883,人不覺滿池荷,1
884,不覺滿池荷葉,1
885,覺滿池荷葉動,1
886,滿池荷葉動秋,1
887,池荷葉動秋風,1
888,荷葉動秋風煙,1
889,葉動秋風煙水,1
890,動秋風煙水初,1
891,秋風煙水初銷,1
892,風煙水初銷見,1
893,煙水初銷見萬,1
894,水初銷見萬家,1
895,初銷見萬家東,1
896,銷見萬家東風,1
897,見萬家東風吹,1
898,萬家東風吹柳,1
899,家東風吹柳萬,1
900,東風吹柳萬條,1
901,風吹柳萬條斜,1
902,吹柳萬條斜大,1
903,柳萬條斜大堤,1
904,萬條斜大堤欲,1
905,條斜大堤欲上,1
906,斜大堤欲上誰,1
907,大堤欲上誰相,1
908,堤欲上誰相伴,1
909,欲上誰相伴馬,1
910,上誰相伴馬踏,1
911,誰相伴馬踏春,1
912,相伴馬踏春泥,1
913,伴馬踏春泥半,1
914,馬踏春泥半是,1
915,踏春泥半是花,1
916,春泥半是花自,1
917,泥半是花自從,1
918,半是花自從身,1
919,是花自從身屬,1
920,花自從身屬富,1
921,自從身屬富人,1
922,從身屬富人侯,1
923,身屬富人侯蟬,1
924,屬富人侯蟬噪,1
925,富人侯蟬噪槐,1
926,人侯蟬噪槐花,1
927,侯蟬噪槐花已,1
928,蟬噪槐花已四,1
929,噪槐花已四秋,1
930,槐花已四秋今,1
931,花已四秋今日,1
932,已四秋今日一,1
933,四秋今日一莖,1
934,秋今日一莖新,1
935,今日一莖新白,1
936,日一莖新白髮,1
937,一莖新白髮懶,1
938,莖新白髮懶騎,1
939,新白髮懶騎官,1
940,白髮懶騎官馬,1
941,髮懶騎官馬到,1
942,懶騎官馬到幽,1
943,騎官馬到幽州,1
944,官馬到幽州十,1
945,馬到幽州十年,1
946,到幽州十年憔,1
947,幽州十年憔悴,1
948,州十年憔悴武,1
949,十年憔悴武陵,1
950,年憔悴武陵溪,1
951,憔悴武陵溪鶴,1
952,悴武陵溪鶴病,1
953,武陵溪鶴病深,1
954,陵溪鶴病深林,1
955,溪鶴病深林玉,1
956,鶴病深林玉在,1
957,病深林玉在泥,1
958,深林玉在泥今,1
959,林玉在泥今日,1
960,玉在泥今日太,1
961,在泥今日太行,1
962,泥今日太行平,1
963,今日太行平似,1
964,日太行平似砥,1
965,太行平似砥九,1
966,行平似砥九霄,1
967,平似砥九霄初,1
968,似砥九霄初倚,1
969,砥九霄初倚入,1
970,九霄初倚入雲,1
971,霄初倚入雲梯,1
972,初倚入雲梯南,1
973,倚入雲梯南州,1
974,入雲梯南州風,1
975,雲梯南州風土,1
976,梯南州風土滯,1
977,南州風土滯龍,1
978,州風土滯龍媒,1
979,風土滯龍媒黃,1
980,土滯龍媒黃紙,1
981,滯龍媒黃紙初,1
982,龍媒黃紙初飛,1
983,媒黃紙初飛敕,1
984,黃紙初飛敕字,1
985,紙初飛敕字來,1
986,初飛敕字來二,1
987,飛敕字來二月,1
988,敕字來二月曲,1
989,字來二月曲江,1
990,來二月曲江連,1
991,二月曲江連舊,1
992,月曲江連舊宅,1
993,曲江連舊宅阿,1
994,江連舊宅阿婆,1
995,連舊宅阿婆情,1
996,舊宅阿婆情熟,1
