排名,詞彙,出現次數
555,駐靈魄兀然坐,1
556,靈魄兀然坐衰,1
557,魄兀然坐衰老,1
558,兀然坐衰老慚,1
559,然坐衰老慚歎,1
560,坐衰老慚歎東,1
561,衰老慚歎東陵,1
562,老慚歎東陵柏,1
563,慚歎東陵柏妾,1
564,歎東陵柏妾貌,1
565,東陵柏妾貌非,1
566,陵柏妾貌非傾,1
567,柏妾貌非傾國,1
568,南山掌上來不,1
569,山掌上來不及,1
570,掌上來不及新,1
571,上來不及新恩,1
572,來不及新恩重,1
573,不及新恩重後,1
574,及新恩重後宮,1
575,南山又須輕山,1
576,山又須輕山連,1
577,又須輕山連翠,1
578,須輕山連翠羽,1
579,飛燕佳人斷信,1
580,燕佳人斷信息,1
581,佳人斷信息蘭,1
582,人斷信息蘭眼,1
583,斷信息蘭眼抬,1
584,信息蘭眼抬露,1
585,息蘭眼抬露斜,1
586,蘭眼抬露斜鶯,1
587,眼抬露斜鶯唇,1
588,抬露斜鶯唇映,1
589,露斜鶯唇映花,1
590,與羈魂語南光,1
591,羈魂語南光走,1
592,魂語南光走冷,1
593,語南光走冷圭,1
594,南光走冷圭北,1
595,光走冷圭北籟,1
596,玉指弄嬌弦朔,1
597,指弄嬌弦朔風,1
598,弄嬌弦朔風動,1
599,嬌弦朔風動地,1
600,弦朔風動地來,1
601,主人烹不鳴丈,1
602,人烹不鳴丈夫,1
603,烹不鳴丈夫非,1
604,不鳴丈夫非無,1
605,鳴丈夫非無淚,1
606,不灑離別間仗,1
607,灑離別間仗劍,1
608,離別間仗劍對,1
609,別間仗劍對尊,1
610,間仗劍對尊酒,1
611,仗劍對尊酒恥,1
612,一螫手壯士疾,1
613,螫手壯士疾解,1
614,手壯士疾解腕,1
615,壯士疾解腕所,1
616,士疾解腕所思,1
617,疾解腕所思在,1
618,解腕所思在功,1
619,腕所思在功名,1
620,所思在功名離,1
621,思在功名離別,1
622,離別何足歎城,1
623,別何足歎城上,1
624,何足歎城上一,1
625,足歎城上一掊,1
626,歎城上一掊土,1
627,城上一掊土手,1
628,上一掊土手中,1
629,一掊土手中千,1
630,掊土手中千萬,1
631,在何處莫歎築,1
632,何處莫歎築城,1
633,處莫歎築城勞,1
634,莫歎築城勞將,1
635,歎築城勞將軍,1
636,築城勞將軍要,1
637,城勞將軍要卻,1
638,勞將軍要卻敵,1
639,亦高爾命何處,1
640,高爾命何處惜,1
641,爾命何處惜挾,1
642,命何處惜挾瑟,1
643,何處惜挾瑟為,1
644,處惜挾瑟為君,1
645,惜挾瑟為君撫,1
646,古寥寥倚浪絲,1
647,寥寥倚浪絲沉,1
648,寥倚浪絲沉湘,1
649,倚浪絲沉湘語,1
650,浪絲沉湘語賴,1
651,絲沉湘語賴有,1
652,沉湘語賴有秋,1
653,清泠吹玉柱洪,1
654,泠吹玉柱洪範,1
655,吹玉柱洪範分,1
656,玉柱洪範分九,1
657,柱洪範分九疇,1
658,洪範分九疇轉,1
659,範分九疇轉成,1
660,分九疇轉成天,1
661,九疇轉成天下,1
662,疇轉成天下規,1
663,轉成天下規河,1
664,成天下規河圖,1
665,天下規河圖孕,1
666,下規河圖孕八,1
667,規河圖孕八卦,1
668,河圖孕八卦煥,1
669,圖孕八卦煥作,1
670,孕八卦煥作玄,1
671,八卦煥作玄中,1
672,卦煥作玄中奇,1
673,煥作玄中奇先,1
674,作玄中奇先開,1
675,玄中奇先開否,1
676,中奇先開否臧,1
677,奇先開否臧源,1
678,先開否臧源次,1
679,開否臧源次築,1
680,否臧源次築經,1
681,臧源次築經緯,1
682,源次築經緯基,1
683,次築經緯基粵,1
684,築經緯基粵若,1
685,經緯基粵若魯,1
686,緯基粵若魯聖,1
687,基粵若魯聖出,1
688,粵若魯聖出正,1
689,若魯聖出正當,1
690,魯聖出正當周,1
691,聖出正當周德,1
692,出正當周德衰,1
693,正當周德衰越,1
694,當周德衰越疆,1
695,周德衰越疆必,1
696,德衰越疆必載,1
697,衰越疆必載質,1
698,越疆必載質曆,1
699,疆必載質曆國,1
700,必載質曆國將,1
701,載質曆國將扶,1
702,質曆國將扶危,1
703,曆國將扶危諸,1
704,國將扶危諸侯,1
705,將扶危諸侯恣,1
706,扶危諸侯恣崛,1
707,危諸侯恣崛強,1
708,諸侯恣崛強王,1
709,侯恣崛強王室,1
710,恣崛強王室方,1
711,崛強王室方陵,1
712,強王室方陵遲,1
713,王室方陵遲歌,1
714,室方陵遲歌鳳,1
715,方陵遲歌鳳時,1
716,陵遲歌鳳時不,1
717,遲歌鳳時不偶,1
718,歌鳳時不偶獲,1
719,鳳時不偶獲麟,1
720,時不偶獲麟心,1
721,不偶獲麟心益,1
722,偶獲麟心益悲,1
723,獲麟心益悲始,1
724,麟心益悲始嗟,1
725,心益悲始嗟吾,1
726,益悲始嗟吾道,1
727,悲始嗟吾道窮,1
728,始嗟吾道窮竟,1
729,嗟吾道窮竟使,1
730,吾道窮竟使空,1
731,道窮竟使空言,1
732,窮竟使空言垂,1
733,竟使空言垂首,1
734,使空言垂首贊,1
735,空言垂首贊五,1
736,言垂首贊五十,1
737,垂首贊五十易,1
738,首贊五十易又,1
739,贊五十易又刪,1
740,五十易又刪三,1
741,十易又刪三百,1
742,易又刪三百詩,1
743,又刪三百詩遂,1
744,刪三百詩遂令,1
745,三百詩遂令篇,1
746,百詩遂令篇籍,1
747,詩遂令篇籍光,1
748,遂令篇籍光可,1
749,令篇籍光可並,1
750,篇籍光可並日,1
751,籍光可並日月,1
752,光可並日月姿,1
753,可並日月姿向,1
754,並日月姿向非,1
755,日月姿向非筆,1
756,月姿向非筆削,1
757,姿向非筆削功,1
758,向非筆削功未,1
759,非筆削功未必,1
760,筆削功未必無,1
761,削功未必無瑕,1
762,功未必無瑕疵,1
763,未必無瑕疵迨,1
764,必無瑕疵迨至,1
765,無瑕疵迨至夫,1
766,瑕疵迨至夫子,1
767,疵迨至夫子沒,1
768,迨至夫子沒微,1
769,至夫子沒微言,1
770,夫子沒微言散,1
771,子沒微言散如,1
772,沒微言散如枝,1
773,微言散如枝所,1
774,言散如枝所宗,1
775,散如枝所宗既,1
776,如枝所宗既不,1
777,枝所宗既不同,1
778,所宗既不同所,1
779,宗既不同所得,1
780,既不同所得亦,1
781,不同所得亦異,1
782,同所得亦異宜,1
783,所得亦異宜名,1
784,得亦異宜名法,1
785,亦異宜名法在,1
786,異宜名法在深,1
787,宜名法在深刻,1
788,名法在深刻虛,1
789,法在深刻虛玄,1
790,在深刻虛玄至,1
791,深刻虛玄至希,1
792,刻虛玄至希夷,1
793,虛玄至希夷自,1
794,玄至希夷自從,1
795,至希夷自從戰,1
796,希夷自從戰伐,1
797,夷自從戰伐來,1
798,自從戰伐來一,1
799,從戰伐來一派,1
800,戰伐來一派縱,1
801,伐來一派縱橫,1
802,來一派縱橫馳,1
803,一派縱橫馳寒,1
804,派縱橫馳寒穀,1
805,縱橫馳寒穀生,1
806,橫馳寒穀生豔,1
807,馳寒穀生豔木,1
808,寒穀生豔木沸,1
809,穀生豔木沸潭,1
810,生豔木沸潭結,1
811,豔木沸潭結流,1
812,木沸潭結流澌,1
813,沸潭結流澌驚,1
814,潭結流澌驚奔,1
815,結流澌驚奔失,1
816,流澌驚奔失壯,1
817,澌驚奔失壯士,1
818,驚奔失壯士好,1
819,奔失壯士好惡,1
820,失壯士好惡隨,1
821,壯士好惡隨纖,1
822,士好惡隨纖兒,1
823,好惡隨纖兒嬴,1
824,惡隨纖兒嬴氏,1
825,隨纖兒嬴氏並,1
826,纖兒嬴氏並六,1
827,兒嬴氏並六合,1
828,嬴氏並六合勢,1
829,氏並六合勢尊,1
830,並六合勢尊丞,1
831,六合勢尊丞相,1
832,合勢尊丞相斯,1
833,勢尊丞相斯加,1
834,尊丞相斯加於,1
835,丞相斯加於挾,1
836,相斯加於挾書,1
837,斯加於挾書律,1
838,加於挾書律盡,1
839,於挾書律盡取,1
840,挾書律盡取坑,1
841,書律盡取坑焚,1
842,律盡取坑焚之,1
843,盡取坑焚之南,1
844,取坑焚之南勒,1
845,坑焚之南勒會,1
846,焚之南勒會稽,1
847,之南勒會稽頌,1
848,南勒會稽頌北,1
849,勒會稽頌北恢,1
850,會稽頌北恢胡,1
851,稽頌北恢胡亥,1
852,頌北恢胡亥阺,1
853,北恢胡亥阺猶,1
854,恢胡亥阺猶懷,1
855,胡亥阺猶懷遍,1
856,亥阺猶懷遍巡,1
857,阺猶懷遍巡狩,1
858,猶懷遍巡狩不,1
859,懷遍巡狩不暇,1
860,遍巡狩不暇親,1
861,巡狩不暇親維,1
862,狩不暇親維持,1
863,不暇親維持及,1
864,暇親維持及漢,1
865,親維持及漢文,1
866,維持及漢文景,1
867,持及漢文景後,1
868,及漢文景後鴻,1
869,漢文景後鴻生,1
870,文景後鴻生方,1
871,景後鴻生方摫,1
872,後鴻生方摫簸,1
873,鴻生方摫簸揚,1
874,生方摫簸揚堯,1
875,方摫簸揚堯舜,1
876,摫簸揚堯舜風,1
877,簸揚堯舜風反,1
878,揚堯舜風反作,1
879,堯舜風反作三,1
880,舜風反作三代,1
881,風反作三代吹,1
882,反作三代吹飄,1
883,作三代吹飄颻,1
884,三代吹飄颻四,1
885,代吹飄颻四百,1
886,吹飄颻四百載,1
887,飄颻四百載左,1
888,颻四百載左右,1
889,四百載左右為,1
890,百載左右為藩,1
891,載左右為藩籬,1
892,左右為藩籬鄴,1
893,右為藩籬鄴下,1
894,為藩籬鄴下曹,1
895,藩籬鄴下曹父,1
896,籬鄴下曹父子,1
897,鄴下曹父子獵,1
898,下曹父子獵賢,1
899,曹父子獵賢甚,1
900,父子獵賢甚熊,1
901,子獵賢甚熊羆,1
902,獵賢甚熊羆發,1
903,賢甚熊羆發論,1
904,甚熊羆發論若,1
905,熊羆發論若霞,1
906,羆發論若霞駁,1
907,發論若霞駁裁,1
908,論若霞駁裁詩,1
909,若霞駁裁詩如,1
910,霞駁裁詩如錦,1
911,駁裁詩如錦摛,1
912,裁詩如錦摛徐,1
913,詩如錦摛徐王,1
914,如錦摛徐王應,1
915,錦摛徐王應劉,1
916,摛徐王應劉輩,1
917,徐王應劉輩頭,1
918,王應劉輩頭角,1
919,應劉輩頭角咸,1
920,劉輩頭角咸相,1
921,輩頭角咸相衰,1
922,頭角咸相衰或,1
923,角咸相衰或有,1
924,咸相衰或有妙,1
925,相衰或有妙絕,1
926,衰或有妙絕賞,1
927,或有妙絕賞或,1
928,有妙絕賞或為,1
929,妙絕賞或為獨,1
930,絕賞或為獨步,1
931,賞或為獨步推,1
932,或為獨步推或,1
933,為獨步推或許,1
934,獨步推或許潤,1
935,步推或許潤色,1
936,推或許潤色美,1
937,或許潤色美或,1
938,許潤色美或嫌,1
939,潤色美或嫌詆,1
940,色美或嫌詆訶,1
941,美或嫌詆訶癡,1
942,或嫌詆訶癡倏,1
943,嫌詆訶癡倏以,1
944,詆訶癡倏以中,1
945,訶癡倏以中利,1
946,癡倏以中利病,1
947,倏以中利病且,1
948,以中利病且非,1
949,中利病且非混,1
950,利病且非混醇,1
951,病且非混醇醨,1
952,且非混醇醨雅,1
953,非混醇醨雅當,1
954,混醇醨雅當乎,1
955,醇醨雅當乎魏,1
956,醨雅當乎魏文,1
957,雅當乎魏文麗,1
958,當乎魏文麗矣,1
959,乎魏文麗矣哉,1
960,魏文麗矣哉陳,1
961,文麗矣哉陳思,1
962,麗矣哉陳思不,1
963,矣哉陳思不肯,1
964,哉陳思不肯少,1
965,陳思不肯少選,1
966,思不肯少選妄,1
967,不肯少選妄恐,1
968,肯少選妄恐貽,1
969,少選妄恐貽後,1
970,選妄恐貽後世,1
971,妄恐貽後世嗤,1
972,恐貽後世嗤吾,1
973,貽後世嗤吾祖,1
974,後世嗤吾祖仗,1
975,世嗤吾祖仗才,1
976,嗤吾祖仗才力,1
977,吾祖仗才力革,1
978,祖仗才力革車,1
979,仗才力革車蒙,1
980,才力革車蒙虎,1
981,力革車蒙虎皮,1
982,革車蒙虎皮手,1
983,車蒙虎皮手持,1
984,蒙虎皮手持一,1
985,虎皮手持一白,1
986,皮手持一白旄,1
987,手持一白旄直,1
988,持一白旄直向,1
989,一白旄直向文,1
990,白旄直向文場,1
991,旄直向文場麾,1
992,直向文場麾輕,1
993,向文場麾輕若,1
994,文場麾輕若脫,1
995,場麾輕若脫鉗,1
996,麾輕若脫鉗釱,1
997,輕若脫鉗釱豁,1
