排名,詞彙,出現次數
189,楚色月,1
190,色月中,1
191,月中潮,1
192,中潮到,1
193,潮到此,1
194,到此一,1
195,此一長,1
196,一長望,1
197,長望知,1
198,望知君,1
199,知君積,1
200,君積恨,1
201,積恨銷,1
202,恨銷同,1
203,銷同志,1
204,同志幸,1
205,志幸同,1
206,幸同年,1
207,同年高,1
208,年高堂,1
209,高堂君,1
210,堂君獨,1
211,君獨還,1
212,獨還齊,1
213,還齊榮,1
214,齊榮恩,1
215,榮恩未,1
216,恩未報,1
217,未報共,1
218,報共隱,1
219,共隱事,1
220,隱事應,1
221,事應閑,1
222,應閑訪,1
223,閑訪寺,1
224,訪寺臨,1
225,寺臨湖,1
226,臨湖岸,1
227,湖岸開,1
228,岸開樓,1
229,開樓見,1
230,樓見海,1
231,見海山,1
232,海山洛,1
233,山洛中,1
234,洛中推,1
235,中推二,1
236,推二陸,1
237,二陸莫,1
238,陸莫久,1
239,莫久戀,1
240,久戀鄉,1
241,戀鄉關,1
242,鄉關四,1
243,關四座,1
244,四座莫,1
245,座莫紛,1
246,莫紛紛,1
247,紛紛須,1
248,紛須臾,1
249,須臾岐,1
250,臾岐路,1
251,岐路分,1
252,路分自,1
253,分自從,1
254,自從同,1
255,從同得,1
256,同得意,1
257,得意誰,1
258,意誰不,1
259,誰不惜,1
260,不惜離,1
261,惜離群,1
262,離群舊,1
263,群舊國,1
264,舊國連,1
265,國連青,1
266,連青海,1
267,青海歸,1
268,海歸程,1
269,歸程在,1
270,程在白,1
271,在白雲,1
272,白雲棄,1
273,雲棄繻,1
274,棄繻當,1
275,繻當日,1
276,當日路,1
277,日路應,1
278,路應競,1
279,應競看,1
280,競看終,1
281,看終軍,1
282,終軍若,1
283,軍若說,1
284,若說君,1
285,說君高,1
286,君高道,1
287,高道何,1
288,道何人,1
289,何人更,1
290,人更得,1
291,更得如,1
292,得如公,1
293,如公庭,1
294,公庭唯,1
295,庭唯樹,1
296,唯樹石,1
297,樹石生,1
298,石生計,1
299,生計是,1
300,計是琴,1
301,是琴書,1
302,琴書詩,1
303,書詩句,1
304,詩句峭,1
305,句峭無,1
306,峭無敵,1
307,無敵文,1
308,敵文才,1
309,文才清,1
310,才清有,1
311,清有餘,1
312,有餘不,1
313,餘不知,1
314,不知尺,1
315,知尺水,1
316,尺水內,1
317,水內爭,1
318,內爭滯,1
319,爭滯北,1
320,滯北溟,1
321,北溟魚,1
322,溟魚知,1
323,魚知音,1
324,知音杳,1
325,音杳何,1
326,杳何處,1
327,何處書,1
328,處書劄,1
329,書劄寄,1
330,劄寄無,1
331,寄無由,1
332,無由獨,1
333,由獨宿,1
334,獨宿月,1
335,宿月中,1
336,月中寺,1
337,中寺相,1
338,寺相思,1
339,相思天,1
340,思天畔,1
341,天畔樓,1
342,畔樓露,1
343,樓露凝,1
344,露凝衰,1
345,凝衰草,1
346,衰草白,1
347,草白螢,1
348,白螢度,1
349,螢度遠,1
350,度遠煙,1
351,遠煙秋,1
352,煙秋悵,1
353,秋悵望,1
354,悵望難,1
355,望難歸,1
356,難歸枕,1
357,歸枕吟,1
358,枕吟勞,1
359,吟勞生,1
360,勞生夜,1
361,生夜愁,1
362,夜愁西,1
363,愁西風,1
364,西風又,1
365,風又開,1
366,又開菊,1
367,開菊久,1
368,菊久客,1
369,久客意,1
370,客意如,1
371,意如何,1
372,如何舊,1
373,何舊國,1
374,舊國天,1
375,國天涯,1
376,天涯遠,1
377,涯遠清,1
378,遠清砧,1
379,清砧月,1
380,砧月夜,1
381,月夜多,1
382,夜多明,1
383,多明時,1
384,明時難,1
385,時難際,1
386,難際會,1
387,際會急,1
388,會急景,1
389,急景易,1
390,景易蹉,1
391,易蹉跎,1
392,蹉跎抱,1
393,跎抱玉,1
394,抱玉終,1
395,玉終須,1
396,終須獻,1
397,須獻誰,1
398,獻誰言,1
399,誰言戀,1
400,言戀薜,1
401,戀薜蘿,1
402,薜蘿恩,1
403,蘿恩重,1
404,恩重空,1
405,重空感,1
406,空感激,1
407,感激何,1
408,激何門,1
409,何門誓,1
410,門誓殺,1
411,誓殺身,1
412,殺身謬,1
413,身謬曾,1
414,謬曾分,1
415,曾分玉,1
416,分玉石,1
417,玉石竟,1
418,石竟自,1
419,竟自困,1
420,自困風,1
421,困風塵,1
422,風塵陰,1
423,塵陰穀,1
424,陰穀非,1
425,穀非因,1
426,非因暖,1
427,因暖幽,1
428,暖幽叢,1
429,幽叢豈,1
430,叢豈望,1
431,豈望春,1
432,望春升,1
433,春升沉,1
434,升沉在,1
435,沉在言,1
436,在言下,1
437,言下應,1
438,下應念,1
439,應念異,1
440,念異他,1
441,異他人,1
442,他人鶯,1
443,人鶯遷,1
444,鶯遷與,1
445,遷與鶂,1
446,與鶂退,1
447,鶂退十,1
448,退十載,1
449,十載泣,1
450,載泣岐,1
451,泣岐分,1
452,岐分蜀,1
453,分蜀道,1
454,蜀道重,1
455,道重來,1
456,重來老,1
457,來老巴,1
458,老巴猿,1
459,巴猿此,1
460,猿此去,1
461,此去聞,1
462,去聞曉,1
463,聞曉程,1
464,曉程侵,1
465,程侵嶺,1
466,侵嶺雪,1
467,嶺雪遠,1
468,雪遠棧,1
469,遠棧入,1
470,棧入溪,1
471,入溪雲,1
472,溪雲莫,1
473,雲莫滯,1
474,莫滯趨,1
475,滯趨庭,1
476,趨庭戀,1
477,庭戀榮,1
478,戀榮親,1
479,榮親只,1
480,親只待,1
481,只待君,1
482,待君似,1
483,君似龍,1
484,似龍鱗,1
485,龍鱗已,1
486,鱗已足,1
487,已足唯,1
488,足唯是,1
489,唯是欠,1
490,是欠登,1
491,欠登門,1
492,登門日,1
493,門日裏,1
494,日裏腮,1
495,裏腮猶,1
496,腮猶濕,1
497,猶濕泥,1
498,濕泥中,1
499,泥中目,1
500,中目未,1
501,目未昏,1
502,未昏乞,1
503,昏乞鋤,1
504,乞鋤防,1
505,鋤防蟻,1
506,防蟻穴,1
507,蟻穴望,1
508,穴望水,1
509,望水瀉,1
510,水瀉金,1
511,瀉金盆,1
512,金盆他,1
513,盆他日,1
514,他日能,1
515,日能為,1
516,能為雨,1
517,為雨公,1
518,雨公田,1
519,公田報,1
520,田報此,1
521,報此恩,1
522,此恩南,1
523,恩南山,1
524,南山色,1
525,山色當,1
526,色當戶,1
527,當戶初,1
528,戶初日,1
529,初日半,1
530,日半簷,1
531,半簷時,1
532,簷時鶴,1
533,時鶴去,1
534,鶴去臥,1
535,去臥看,1
536,臥看遠,1
537,看遠僧,1
538,遠僧來,1
539,僧來嫌,1
540,來嫌起,1
541,嫌起遲,1
542,起遲窗,1
543,遲窗明,1
544,窗明雲,1
545,明雲影,1
546,雲影斷,1
547,影斷庭,1
548,斷庭曉,1
549,庭曉樹,1
550,曉樹陰,1
551,樹陰移,1
552,陰移何,1
553,移何處,1
554,何處題,1
555,處題新,1
556,題新句,1
557,新句連,1
558,句連溪,1
559,連溪密,1
560,溪密葉,1
561,密葉垂,1
562,葉垂古,1
563,垂古寺,1
564,古寺更,1
565,寺更何,1
566,何有當,1
567,有當庭,1
568,當庭唯,1
569,庭唯折,1
570,唯折幢,1
571,折幢伴,1
572,幢伴僧,1
573,伴僧青,1
574,僧青蘚,1
575,青蘚榻,1
576,蘚榻對,1
577,榻對雨,1
578,對雨白,1
579,雨白雲,1
580,白雲窗,1
581,雲窗暝,1
582,窗暝色,1
583,暝色生,1
584,色生前,1
585,生前嶺,1
586,前嶺離,1
587,嶺離魂,1
588,離魂隔,1
589,魂隔遠,1
590,隔遠江,1
591,遠江沙,1
592,江沙洲,1
593,沙洲半,1
594,洲半藜,1
595,半藜草,1
596,藜草飛,1
597,草飛鷺,1
598,飛鷺白,1
599,鷺白雙,1
600,白雙雙,1
601,雙雙立,1
602,雙立事,1
603,立事成,1
604,事成功,1
605,成功盡,1
606,功盡遠,1
607,盡遠圖,1
608,遠圖一,1
609,圖一方,1
610,一方獨,1
611,方獨與,1
612,獨與萬,1
613,與萬方,1
614,萬方殊,1
615,方殊藩,1
616,殊藩臣,1
617,藩臣皆,1
618,臣皆競,1
619,皆競師,1
620,競師兵,1
621,師兵略,1
622,兵略相,1
623,略相國,1
624,相國今,1
625,國今多,1
626,今多揖,1
627,多揖廟,1
628,揖廟謨,1
629,廟謨禮,1
630,謨禮樂,1
631,禮樂政,1
632,樂政行,1
633,政行凋,1
634,行凋弊,1
635,凋弊俗,1
636,弊俗歌,1
637,俗歌謠,1
638,歌謠聲,1
639,謠聲徹,1
640,聲徹帝,1
641,徹帝王,1
642,帝王都,1
643,王都即,1
644,都即隨,1
645,即隨鳳,1
646,隨鳳詔,1
647,鳳詔歸,1
648,詔歸何,1
649,歸何處,1
650,何處只,1
651,處只是,1
652,只是操,1
653,是操持,1
654,操持造,1
655,持造化,1
656,造化爐,1
657,化爐自,1
658,爐自持,1
659,自持衡,1
660,持衡鏡,1
661,衡鏡采,1
662,鏡采幽,1
663,采幽沈,1
664,幽沈此,1
665,沈此事,1
666,此事常,1
667,事常聞,1
668,常聞曠,1
669,聞曠古,1
670,曠古今,1
671,古今危,1
672,今危葉,1
673,危葉只,1
674,葉只將,1
675,只將終,1
676,將終委,1
677,終委地,1
678,委地焦,1
679,地焦桐,1
680,焦桐誰,1
681,桐誰料,1
682,誰料卻,1
683,料卻為,1
684,卻為琴,1
685,為琴蒿,1
686,琴蒿萊,1
687,蒿萊詎,1
688,萊詎報,1
689,詎報生,1
690,報生成,1
691,生成德,1
692,成德犬,1
693,德犬馬,1
694,犬馬空,1
695,馬空懷,1
696,空懷感,1
697,懷感戀,1
698,感戀心,1
699,戀心明,1
700,心明日,1
701,明日還,1
702,日還家,1
703,還家盈,1
704,家盈眼,1
705,盈眼血,1
706,眼血定,1
707,血定應,1
708,定應回,1
709,應回首,1
710,回首即,1
711,首即沾,1
712,即沾襟,1
713,沾襟江,1
714,襟江上,1
715,江上長,1
716,上長思,1
717,長思狎,1
718,思狎釣,1
719,狎釣翁,1
720,釣翁此,1
721,翁此心,1
722,此心難,1
723,心難與,1
724,難與昨,1
725,與昨心,1
726,昨心同,1
727,心同自,1
728,同自承,1
729,自承丘,1
730,承丘壑,1
731,丘壑新,1
732,壑新恩,1
733,新恩重,1
734,恩重已,1
735,重已分,1
736,已分煙,1
737,分煙霞,1
738,煙霞舊,1
739,霞舊隱,1
740,隱空龍,1
741,空龍變,1
742,龍變偶,1
743,變偶因,1
744,偶因資,1
745,因資巨,1
746,資巨浪,1
747,巨浪鳥,1
748,浪鳥飛,1
749,鳥飛誰,1
750,飛誰肯,1
751,誰肯借,1
752,肯借高,1
753,借高風,1
754,高風應,1
755,風應憐,1
756,應憐死,1
757,憐死節,1
758,死節無,1
759,節無門,1
760,無門效,1
761,門效永,1
762,效永歎,1
763,永歎潛,1
764,歎潛懷,1
765,潛懷似,1
766,懷似轉,1
767,似轉蓬,1
768,轉蓬彩,1
769,蓬彩筆,1
770,彩筆曾,1
771,筆曾專,1
772,曾專造,1
773,專造化,1
774,造化權,1
775,化權道,1
776,權道尊,1
777,道尊翻,1
778,尊翻向,1
779,翻向宦,1
780,向宦途,1
781,宦途閑,1
782,途閑端,1
783,閑端居,1
784,端居有,1
785,居有地,1
786,有地唯,1
787,地唯栽,1
788,唯栽藥,1
789,栽藥靜,1
790,藥靜坐,1
791,靜坐無,1
792,坐無時,1
793,無時不,1
794,時不憶,1
795,不憶山,1
796,憶山德,1
797,山德望,1
798,德望舊,1
799,望舊懸,1
800,舊懸霄,1
801,懸霄漢,1
802,霄漢外,1
803,漢外政,1
804,外政聲,1
805,政聲新,1
806,聲新溢,1
807,新溢路,1
808,溢路岐,1
809,路岐間,1
810,岐間眾,1
811,間眾知,1
812,眾知聖,1
813,知聖主,1
814,聖主搜,1
815,主搜賢,1
816,搜賢相,1
817,賢相朝,1
818,相朝夕,1
819,朝夕欲,1
820,夕欲征,1
821,欲征黃,1
822,征黃霸,1
823,黃霸還,1
824,霸還再,1
825,還再刖,1
826,再刖未,1
827,刖未甘,1
828,未甘何,1
829,甘何處,1
830,何處說,1
831,處說但,1
832,說但垂,1
833,但垂雙,1
834,垂雙淚,1
835,雙淚出,1
836,淚出咸,1
837,出咸秦,1
838,咸秦風,1
839,秦風塵,1
840,風塵匹,1
841,塵匹馬,1
842,匹馬來,1
843,馬來千,1
844,來千里,1
845,千里蓬,1
846,里蓬梗,1
847,蓬梗全,1
848,梗全家,1
849,全家望,1
850,家望一,1
851,望一身,1
852,一身舊,1
853,身舊隱,1
854,舊隱每,1
855,隱每懷,1
856,每懷空,1
857,懷空竟,1
858,空竟夕,1
859,竟夕愁,1
860,夕愁眉,1
861,愁眉不,1
862,眉不展,1
863,不展幾,1
864,展幾經,1
865,幾經春,1
866,經春今,1
867,春今朝,1
868,今朝儻,1
869,朝儻降,1
870,儻降非,1
871,降非常,1
872,非常顧,1
873,常顧倒,1
874,顧倒屐,1
875,倒屐甯,1
876,屐甯惟,1
877,甯惟有,1
878,惟有古,1
879,有古人,1
880,古人蓋,1
881,人蓋世,1
882,蓋世英,1
883,世英華,1
884,英華更,1
885,華更有,1
886,更有誰,1
887,有誰賦,1
888,誰賦成,1
889,賦成傳,1
890,成傳寫,1
891,傳寫遍,1
892,寫遍坤,1
893,遍坤維,1
894,坤維名,1
895,維名科,1
896,名科累,1
897,科累中,1
898,累中求,1
899,中求賢,1
900,求賢日,1
901,賢日苦,1
902,日苦節,1
903,苦節高,1
904,節高標,1
905,高標守,1
906,標守郡,1
907,守郡時,1
908,郡時樓,1
909,時樓上,1
910,樓上叫,1
911,上叫雲,1
912,叫雲秋,1
913,雲秋鼓,1
914,秋鼓角,1
915,鼓角林,1
916,角林間,1
917,林間宿,1
918,間宿鶴,1
919,宿鶴夜,1
920,鶴夜旌,1
921,夜旌旗,1
922,旌旗征,1
923,旗征歸,1
924,征歸詔,1
925,歸詔下,1
926,詔下應,1
927,下應非,1
928,應非久,1
929,非久德,1
930,久德望,1
931,德望人,1
932,望人情,1
933,人情在,1
934,情在鳳,1
935,在鳳池,1
936,鳳池碧,1
937,池碧山,1
938,碧山曾,1
939,山曾共,1
940,曾共惜,1
941,共惜分,1
942,惜分陰,1
943,分陰暗,1
944,陰暗學,1
945,暗學相,1
946,學相如,1
947,相如賦,1
948,如賦上,1
949,賦上林,1
950,上林到,1
951,林到此,1
952,到此敢,1
953,此敢逾,1
954,敢逾千,1
955,逾千里,1
956,千里恨,1
957,里恨歸,1
958,恨歸家,1
959,歸家且,1
960,家且遂,1
961,且遂十,1
962,遂十年,1
963,十年心,1
964,年心疏,1
965,心疏愚,1
966,疏愚只,1
967,愚只怯,1
968,只怯膺,1
969,怯膺門,1
970,膺門險,1
971,門險淺,1
972,險淺薄,1
973,淺薄爭,1
974,薄爭窺,1
975,爭窺孔,1
976,窺孔室,1
977,孔室深,1
978,室深一,1
979,深一顧,1
980,一顧儻,1
981,顧儻憐,1
982,儻憐持,1
983,憐持苦,1
984,持苦節,1
985,苦節更,1
986,節更令,1
987,更令何,1
988,令何處,1
989,處問升,1
990,問升沉,1
991,升沉三,1
992,沉三邊,1
993,三邊近,1
994,邊近日,1
995,近日往,1
996,日往來,1
997,往來通,1
998,來通儘,1
999,通儘是,1
1000,儘是將,1
1001,是將軍,1
1002,將軍鎮,1
1003,軍鎮撫,1
1004,鎮撫功,1
1005,撫功兵,1
1006,功兵統,1
1007,兵統萬,1
1008,統萬人,1
1009,萬人為,1
1010,人為上,1
1011,為上將,1
1012,上將威,1
1013,將威加,1
1014,威加千,1
1015,加千里,1
1016,千里懾,1
1017,里懾西,1
1018,懾西戎,1
1019,西戎清,1
1020,戎清笳,1
1021,清笳繞,1
1022,笳繞塞,1
1023,繞塞吹,1
1024,塞吹寒,1
1025,吹寒月,1
1026,寒月紅,1
1027,月紅旆,1
1028,紅旆當,1
1029,旆當山,1
1030,當山肅,1
1031,山肅曉,1
1032,肅曉風,1
1033,曉風卻,1
1034,風卻恨,1
1035,卻恨北,1
1036,恨北荒,1
1037,北荒沾,1
1038,荒沾雨,1
1039,沾雨露,1
1040,雨露無,1
1041,露無因,1
1042,無因掃,1
1043,因掃盡,1
1044,掃盡虜,1
1045,盡虜庭,1
1046,虜庭空,1
1047,庭空縮,1
1048,空縮地,1
1049,縮地周,1
1050,地周遊,1
1051,周遊不,1
1052,遊不計,1
1053,不計程,1
1054,計程古,1
1055,程古今,1
1056,古今應,1
1057,今應只,1
1058,應只有,1
1059,只有先,1
1060,有先生,1
1061,先生已,1
1062,生已同,1
1063,已同化,1
1064,同化鶴,1
1065,化鶴臨,1
1066,鶴臨華,1
1067,臨華表,1
1068,華表又,1
1069,表又見,1
1070,又見驂,1
1071,見驂龍,1
1072,驂龍向,1
1073,龍向玉,1
1074,向玉清,1
1075,玉清蘿,1
1076,清蘿磴,1
1077,蘿磴靜,1
1078,磴靜攀,1
1079,靜攀雲,1
1080,攀雲共,1
1081,雲共過,1
1082,共過雪,1
1083,過雪壇,1
1084,雪壇當,1
1085,壇當醮,1
1086,當醮月,1
1087,醮月孤,1
1088,月孤明,1
1089,孤明無,1
1090,明無因,1
1091,無因相,1
1092,因相逐,1
1093,相逐朝,1
1094,逐朝天,1
1095,朝天帝,1
1096,天帝空,1
1097,帝空羨,1
1098,空羨煙,1
1099,羨煙霞,1
1100,煙霞得,1
1101,霞得送,1
1102,得送迎,1
1103,送迎多,1
1104,迎多此,1
1105,多此歡,1
1106,此歡情,1
1107,歡情泛,1
1108,情泛鷁,1
1109,泛鷁舟,1
1110,鷁舟桂,1
1111,舟桂枝,1
1112,桂枝同,1
1113,枝同折,1
1114,同折塞,1
1115,折塞同,1
1116,塞同遊,1
1117,同遊聲,1
1118,遊聲喧,1
1119,聲喧島,1
1120,喧島上,1
1121,島上巢,1
1122,上巢松,1
1123,巢松鶴,1
1124,松鶴影,1
1125,鶴影落,1
1126,影落杯,1
1127,落杯中,1
1128,杯中過,1
1129,中過水,1
1130,過水鷗,1
1131,水鷗送,1
1132,鷗送日,1
1133,送日暮,1
1134,日暮鐘,1
1135,暮鐘交,1
1136,鐘交戍,1
1137,交戍嶺,1
1138,戍嶺叫,1
1139,嶺叫雲,1
1140,叫雲寒,1
1141,雲寒角,1
1142,寒角動,1
1143,角動城,1
1144,動城樓,1
1145,城樓酒,1
1146,樓酒酣,1
1147,酒酣笑,1
1148,酣笑語,1
1149,笑語秋,1
1150,語秋風,1
1151,秋風裏,1
1152,風裏誰,1
1153,裏誰道,1
1154,誰道槐,1
1155,道槐花,1
1156,槐花更,1
1157,花更起,1
1158,更起愁,1
1159,起愁莫,1
1160,愁莫倦,1
1161,莫倦連,1
1162,倦連期,1
1163,連期在,1
1164,期在醉,1
1165,在醉鄉,1
1166,醉鄉孔,1
1167,鄉孔門,1
1168,孔門多,1
1169,門多戀,1
1170,多戀惜,1
1171,戀惜分,1
1172,惜分行,1
1173,分行文,1
1174,行文章,1
1175,文章聲,1
1176,章聲價,1
1177,聲價從,1
1178,價從來,1
1179,從來重,1
1180,來重霄,1
1181,重霄漢,1
1182,霄漢途,1
1183,漢途程,1
1184,途程此,1
1185,程此去,1
1186,此去長,1
1187,去長何,1
1188,長何處,1
1189,何處聽,1
1190,處聽猿,1
1191,聽猿臨,1
1192,猿臨萬,1
1193,臨萬壑,1
1194,萬壑幾,1
1195,壑幾宿,1
1196,幾宿因,1
1197,宿因月,1
1198,因月滯,1
1199,月滯三,1
1200,滯三湘,1
1201,三湘爐,1
1202,湘爐峰,1
1203,爐峰若,1
1204,峰若上,1
1205,若上應,1
1206,上應相,1
1207,應相憶,1
1208,相憶不,1
1209,憶不得,1
1210,不得同,1
1211,得同過,1
1212,同過惠,1
1213,過惠遠,1
1214,惠遠房,1
1215,遠房公,1
1216,房公門,1
1217,公門何,1
1218,門何事,1
1219,何事更,1
1220,事更相,1
1221,更相牽,1
1222,相牽邵,1
1223,牽邵伯,1
1224,邵伯優,1
1225,伯優賢,1
1226,優賢任,1
1227,賢任養,1
1228,任養閑,1
1229,養閑滿,1
1230,閑滿院,1
1231,滿院落,1
1232,院落花,1
1233,落花從,1
1234,花從覆,1
1235,從覆地,1
1236,覆地半,1
1237,地半簷,1
1238,半簷初,1
1239,簷初日,1
1240,初日未,1
1241,日未開,1
1242,未開關,1
1243,開關尋,1
1244,關尋仙,1
1245,尋仙鄭,1
1246,仙鄭谷,1
1247,鄭谷煙,1
1248,谷煙霞,1
1249,煙霞裏,1
1250,霞裏避,1
1251,裏避暑,1
1252,避暑柯,1
1253,暑柯亭,1
1254,柯亭樹,1
1255,亭樹石,1
1256,樹石間,1
1257,石間獨,1
1258,間獨為,1
1259,獨為高,1
1260,為高懷,1
1261,高懷誰,1
1262,懷誰和,1
1263,誰和繼,1
1264,和繼掾,1
1265,繼掾曹,1
1266,掾曹同,1
1267,曹同處,1
1268,同處桂,1
1269,處桂同,1
1270,桂同攀,1
1271,同攀羽,1
1272,攀羽客,1
1273,羽客朝,1
1274,客朝元,1
1275,朝元晝,1
1276,元晝掩,1
1277,晝掩扉,1
1278,掩扉林,1
1279,扉林中,1
1280,林中一,1
1281,中一徑,1
1282,一徑雪,1
1283,徑雪中,1
1284,雪中微,1
1285,中微松,1
1286,微松陰,1
1287,松陰繞,1
1288,陰繞院,1
1289,繞院鶴,1
1290,院鶴相,1
1291,鶴相對,1
1292,相對山,1
1293,對山色,1
1294,山色滿,1
1295,色滿樓,1
1296,滿樓人,1
1297,樓人未,1
1298,人未歸,1
1299,未歸盡,1
1300,歸盡日,1
1301,盡日獨,1
1302,日獨思,1
1303,獨思風,1
1304,思風馭,1
1305,風馭返,1
1306,馭返寥,1
1307,返寥天,1
1308,寥天幾,1
1309,天幾望,1
1310,幾望野,1
1311,望野雲,1
1312,野雲飛,1
1313,雲飛憑,1
1314,飛憑高,1
1315,憑高目,1
1316,高目斷,1
1317,目斷無,1
1318,斷無消,1
1319,無消息,1
1320,消息自,1
1321,息自醉,1
1322,自醉自,1
1323,醉自吟,1
1324,自吟愁,1
1325,吟愁落,1
1326,愁落暉,1
1327,落暉三,1
1328,暉三年,1
1329,三年竭,1
1330,年竭力,1
1331,竭力向,1
1332,力向春,1
1333,向春闈,1
1334,春闈塞,1
1335,闈塞斷,1
1336,塞斷浮,1
1337,斷浮華,1
1338,浮華眾,1
1339,華眾路,1
1340,眾路岐,1
1341,路岐盛,1
1342,岐盛選,1
1343,盛選棟,1
1344,選棟樑,1
1345,棟樑非,1
1346,樑非昔,1
1347,非昔日,1
1348,昔日平,1
1349,日平均,1
1350,平均雨,1
1351,均雨露,1
1352,雨露及,1
1353,露及明,1
1354,及明時,1
1355,明時登,1
1356,時登龍,1
1357,登龍舊,1
1358,龍舊美,1
1359,舊美無,1
1360,美無邪,1
1361,無邪徑,1
1362,邪徑折,1
1363,徑折桂,1
1364,折桂新,1
1365,桂新榮,1
1366,新榮盡,1
1367,榮盡直,1
1368,盡直枝,1
1369,直枝莫,1
1370,枝莫道,1
1371,莫道只,1
1372,道只陪,1
1373,只陪金,1
1374,陪金馬,1
1375,金馬貴,1
1376,馬貴相,1
1377,貴相期,1
1378,相期更,1
1379,期更在,1
1380,更在鳳,1
1381,在鳳凰,1
1382,鳳凰池,1
1383,凰池若,1
1384,池若非,1
1385,若非堯,1
1386,非堯運,1
1387,堯運及,1
1388,運及垂,1
1389,及垂衣,1
1390,垂衣肯,1
1391,衣肯許,1
1392,肯許巢,1
1393,許巢由,1
1394,巢由脫,1
1395,由脫俗,1
1396,脫俗機,1
1397,俗機太,1
1398,機太液,1
1399,太液始,1
1400,液始同,1
1401,始同黃,1
1402,同黃鶴,1
1403,黃鶴下,1
1404,鶴下仙,1
1405,下仙鄉,1
1406,仙鄉已,1
1407,鄉已駕,1
1408,已駕白,1
1409,駕白雲,1
1410,白雲歸,1
1411,雲歸還,1
1412,歸還披,1
1413,還披舊,1
1414,披舊褐,1
1415,舊褐辭,1
1416,褐辭金,1
1417,辭金殿,1
1418,金殿卻,1
1419,殿卻捧,1
1420,卻捧玄,1
1421,捧玄珠,1
1422,玄珠向,1
1423,珠向翠,1
1424,向翠微,1
1425,翠微羈,1
1426,微羈束,1
1427,羈束慚,1
