排名,詞彙,出現次數
115,不應令,2
116,應令曲,2
117,令曲誤,2
118,曲誤持,2
119,誤持此,2
120,持此試,2
121,此試周,2
122,試周郎,2
123,南國佳,2
124,國佳人,2
125,佳人至,2
126,人至北,2
127,至北堂,2
128,北堂羅,2
129,堂羅薦,2
130,羅薦開,2
131,薦開長,2
132,開長裙,2
133,長裙隨,2
134,裙隨鳳,2
135,隨鳳管,2
136,鳳管促,2
137,管促柱,2
138,促柱送,2
139,柱送鸞,2
140,送鸞杯,2
141,鸞杯雲,2
142,杯雲光,2
143,雲光身,2
144,光身後,2
145,雪態掌,2
146,態掌中,2
147,掌中回,2
148,中回到,2
149,回到愁,2
150,到愁金,2
151,愁金穀,2
152,金穀晚,2
153,穀晚不,2
154,晚不怪,2
155,不怪玉,2
156,怪玉山,2
157,玉山頹,2
158,化何足,1
159,何足驚,1
160,足驚阮,1
161,驚阮籍,1
162,阮籍生,1
163,籍生涯,1
164,生涯懶,1
165,涯懶嵇,1
166,懶嵇康,1
167,嵇康意,1
168,康意氣,1
169,意氣疏,1
170,氣疏相,1
171,疏相逢,1
172,相逢一,1
173,逢一醉,1
174,一醉飽,1
175,醉飽獨,1
176,飽獨坐,1
177,獨坐數,1
178,坐數行,1
179,數行書,1
180,行書小,1
181,書小池,1
182,小池聊,1
183,池聊養,1
184,聊養鶴,1
185,養鶴閒,1
186,鶴閒田,1
187,閒田且,1
188,田且牧,1
189,且牧豬,1
190,牧豬草,1
191,豬草生,1
192,草生元,1
193,生元亮,1
194,元亮徑,1
195,亮徑花,1
196,徑花暗,1
197,花暗子,1
198,暗子雲,1
199,子雲居,1
200,雲居倚,1
201,居倚床,1
202,倚床看,1
203,床看婦,1
204,看婦織,1
205,婦織登,1
206,織登壟,1
207,登壟課,1
208,壟課兒,1
209,課兒鋤,1
210,兒鋤回,1
211,鋤回頭,1
212,回頭尋,1
213,頭尋仙,1
214,尋仙事,1
215,仙事並,1
216,事並是,1
217,並是一,1
218,是一空,1
219,一空虛,1
220,空虛家,1
221,虛家住,1
222,家住箕,1
223,住箕山,1
224,箕山下,1
225,山下門,1
226,下門枕,1
227,門枕潁,1
228,枕潁川,1
229,潁川濱,1
230,川濱不,1
231,濱不知,1
232,不知今,1
233,知今有,1
234,今有漢,1
235,有漢唯,1
236,漢唯言,1
237,唯言昔,1
238,言昔避,1
239,昔避秦,1
240,避秦琴,1
241,秦琴伴,1
242,琴伴前,1
243,伴前庭,1
244,前庭月,1
245,庭月酒,1
246,月酒勸,1
247,酒勸後,1
248,勸後園,1
249,後園春,1
250,園春自,1
251,春自得,1
252,自得中,1
253,得中林,1
254,中林士,1
255,林士何,1
256,士何忝,1
257,何忝上,1
258,忝上皇,1
259,上皇人,1
260,皇人平,1
261,人平生,1
262,平生唯,1
263,生唯酒,1
264,唯酒樂,1
265,酒樂作,1
266,樂作性,1
267,作性不,1
268,性不能,1
269,不能無,1
270,能無朝,1
271,無朝朝,1
272,朝朝訪,1
273,朝訪鄉,1
274,訪鄉里,1
275,鄉里夜,1
276,里夜夜,1
277,夜夜遣,1
278,夜遣人,1
279,遣人酤,1
280,人酤家,1
281,酤家貧,1
282,家貧留,1
283,貧留客,1
284,留客久,1
285,客久不,1
286,久不暇,1
287,不暇道,1
288,暇道精,1
289,道精粗,1
290,精粗抽,1
291,粗抽簾,1
292,抽簾持,1
293,簾持益,1
294,持益炬,1
295,益炬拔,1
296,炬拔簀,1
297,拔簀更,1
298,簀更燃,1
299,更燃爐,1
300,燃爐恒,1
301,爐恒聞,1
302,恒聞飲,1
303,聞飲不,1
304,飲不足,1
305,不足何,1
306,足何見,1
307,何見有,1
308,見有殘,1
309,有殘壺,1
310,殘壺孔,1
311,壺孔淳,1
312,孔淳辭,1
313,淳辭散,1
314,辭散騎,1
315,散騎陸,1
316,騎陸昶,1
317,陸昶謝,1
318,昶謝中,1
319,謝中郎,1
320,中郎幅,1
321,郎幅巾,1
322,幅巾朝,1
323,巾朝帝,1
324,朝帝罷,1
325,帝罷杖,1
326,罷杖策,1
327,杖策去,1
328,策去官,1
329,去官忙,1
330,官忙附,1
331,忙附車,1
332,附車還,1
333,車還趙,1
334,還趙郡,1
335,趙郡乘,1
336,郡乘船,1
337,乘船向,1
338,船向武,1
339,向武昌,1
340,武昌九,1
341,昌九征,1
342,九征書,1
343,征書未,1
344,書未已,1
345,未已十,1
346,已十辟,1
347,十辟譽,1
348,辟譽彌,1
349,譽彌彰,1
350,彌彰副,1
351,彰副君,1
352,副君迎,1
353,君迎綺,1
354,迎綺季,1
355,綺季天,1
356,季天子,1
357,天子送,1
358,子送嚴,1
359,送嚴光,1
360,嚴光灞,1
361,光灞陵,1
362,灞陵幽,1
363,陵幽徑,1
364,幽徑近,1
365,徑近磻,1
366,近磻溪,1
367,磻溪隱,1
368,溪隱路,1
369,隱路長,1
370,路長編,1
371,長編蓬,1
372,編蓬還,1
373,蓬還作,1
374,還作室,1
375,作室績,1
376,室績草,1
377,績草更,1
378,草更為,1
379,更為裳,1
380,為裳會,1
381,裳會稽,1
382,會稽置,1
383,稽置樵,1
384,置樵處,1
385,樵處蘭,1
386,處蘭陵,1
387,蘭陵賣,1
388,陵賣藥,1
389,賣藥行,1
390,藥行看,1
391,行看書,1
392,看書惟,1
393,書惟道,1
394,惟道德,1
395,道德開,1
396,德開教,1
397,開教止,1
398,教止農,1
399,止農桑,1
400,農桑別,1
401,桑別有,1
402,別有幽,1
403,有幽懷,1
404,幽懷侶,1
405,懷侶由,1
406,侶由來,1
407,由來高,1
408,來高讓,1
409,高讓王,1
410,讓王前,1
411,王前年,1
412,前年辭,1
413,年辭厚,1
414,辭厚幣,1
415,厚幣今,1
416,幣今歲,1
417,今歲返,1
418,歲返寒,1
419,返寒鄉,1
420,寒鄉有,1
421,鄉有書,1
422,有書橫,1
423,書橫石,1
424,橫石架,1
425,石架無,1
426,架無氈,1
427,無氈坐,1
428,氈坐土,1
429,坐土床,1
430,土床蘭,1
431,床蘭英,1
432,蘭英猶,1
433,英猶足,1
434,猶足釀,1
435,足釀竹,1
436,釀竹實,1
437,竹實本,1
438,實本無,1
439,本無糧,1
440,無糧澗,1
441,糧澗松,1
442,澗松寒,1
443,松寒轉,1
444,寒轉直,1
445,轉直山,1
446,直山菊,1
447,山菊秋,1
448,菊秋自,1
449,秋自香,1
450,自香管,1
451,香管甯,1
452,管甯存,1
453,甯存祭,1
454,存祭禮,1
455,祭禮王,1
456,禮王霸,1
457,王霸重,1
458,霸重朝,1
459,重朝章,1
460,朝章去,1
461,章去去,1
462,去去相,1
463,去相隨,1
464,相隨去,1
465,隨去披,1
466,去披裘,1
467,披裘驕,1
468,裘驕盛,1
469,驕盛唐,1
470,盛唐物,1
471,唐物外,1
472,物外知,1
473,外知何,1
474,知何事,1
475,何事山,1
476,事山中,1
477,山中無,1
478,中無所,1
479,所有風,1
480,有風鳴,1
481,風鳴靜,1
482,鳴靜夜,1
483,靜夜琴,1
484,夜琴月,1
485,琴月照,1
486,月照芳,1
487,照芳春,1
488,芳春酒,1
489,春酒直,1
490,酒直置,1
491,直置百,1
492,置百年,1
493,百年內,1
494,年內誰,1
495,內誰論,1
496,誰論千,1
497,論千載,1
498,千載後,1
499,載後張,1
500,後張奉,1
501,張奉娉,1
502,奉娉賢,1
503,娉賢妻,1
504,賢妻老,1
505,妻老萊,1
506,老萊藉,1
507,萊藉嘉,1
508,藉嘉偶,1
509,嘉偶孟,1
510,偶孟光,1
511,孟光儻,1
512,光儻未,1
513,儻未嫁,1
514,未嫁梁,1
515,嫁梁鴻,1
516,梁鴻正,1
517,鴻正須,1
518,正須婦,1
519,須婦我,1
520,婦我欲,1
521,我欲圖,1
522,欲圖世,1
523,圖世樂,1
524,世樂斯,1
525,樂斯樂,1
526,斯樂難,1
527,樂難可,1
528,難可常,1
529,可常位,1
530,常位大,1
531,位大招,1
532,大招譏,1
533,招譏嫌,1
534,譏嫌祿,1
535,嫌祿極,1
536,祿極生,1
537,極生禍,1
538,生禍殃,1
539,禍殃聖,1
540,殃聖莫,1
541,聖莫若,1
542,莫若周,1
543,若周公,1
544,周公忠,1
545,公忠豈,1
546,忠豈逾,1
547,豈逾霍,1
548,逾霍光,1
549,霍光成,1
550,光成王,1
551,成王已,1
552,王已興,1
553,已興誚,1
554,興誚宣,1
555,誚宣帝,1
556,宣帝如,1
557,帝如負,1
558,如負芒,1
559,負芒范,1
560,芒范蠡,1
561,范蠡何,1
562,蠡何智,1
563,何智哉,1
564,智哉單,1
565,哉單舟,1
566,單舟戒,1
567,舟戒輕,1
568,戒輕裝,1
569,輕裝疏,1
570,裝疏廣,1
571,疏廣豈,1
572,廣豈不,1
573,豈不懷,1
574,不懷策,1
575,懷策杖,1
576,策杖還,1
577,杖還故,1
578,還故鄉,1
579,故鄉朱,1
580,鄉朱門,1
581,朱門雖,1
582,門雖足,1
583,雖足悅,1
584,足悅赤,1
585,悅赤族,1
586,赤族亦,1
587,族亦可,1
588,亦可傷,1
589,可傷履,1
590,傷履霜,1
591,履霜成,1
592,霜成堅,1
593,成堅冰,1
594,堅冰知,1
595,冰知足,1
596,知足勝,1
597,足勝不,1
598,勝不祥,1
599,不祥我,1
600,祥我今,1
601,我今窮,1
602,今窮家,1
603,窮家子,1
604,家子自,1
605,子自言,1
606,自言此,1
607,言此見,1
608,此見長,1
609,見長功,1
610,長功成,1
611,功成皆,1
612,成皆能,1
613,皆能退,1
614,能退在,1
615,退在昔,1
616,在昔誰,1
617,昔誰滅,1
618,誰滅亡,1
619,滅亡伊,1
620,亡伊昔,1
621,伊昔逢,1
622,昔逢喪,1
623,喪亂歷,1
624,亂歷數,1
625,歷數閏,1
626,數閏當,1
627,閏當餘,1
628,當餘豺,1
629,餘豺狼,1
630,豺狼塞,1
631,狼塞衢,1
632,塞衢路,1
633,衢路桑,1
634,路桑梓,1
635,桑梓成,1
636,梓成丘,1
637,成丘墟,1
638,丘墟餘,1
639,墟餘及,1
640,餘及爾,1
641,及爾皆,1
642,爾皆亡,1
643,皆亡東,1
644,亡東西,1
645,東西各,1
646,西各異,1
647,各異居,1
648,異居爾,1
649,居爾為,1
650,爾為背,1
651,為背風,1
652,背風鳥,1
653,風鳥我,1
654,鳥我為,1
655,我為涸,1
656,為涸轍,1
657,涸轍魚,1
658,轍魚逮,1
659,魚逮承,1
660,逮承雲,1
661,承雲雷,1
662,雲雷後,1
663,雷後欣,1
664,後欣逢,1
665,欣逢天,1
666,逢天地,1
667,天地初,1
668,地初東,1
669,初東川,1
670,東川聊,1
671,川聊下,1
672,聊下釣,1
673,下釣南,1
674,釣南畝,1
675,南畝試,1
676,畝試揮,1
677,試揮鋤,1
678,揮鋤資,1
679,鋤資稅,1
680,資稅幸,1
681,稅幸不,1
682,幸不及,1
683,不及伏,1
684,及伏臘,1
685,伏臘常,1
686,臘常有,1
687,常有儲,1
688,有儲散,1
689,儲散誕,1
690,散誕時,1
691,誕時須,1
692,時須酒,1
693,須酒蕭,1
694,酒蕭條,1
695,蕭條懶,1
696,條懶向,1
697,懶向書,1
698,向書朽,1
699,書朽木,1
700,朽木不,1
701,木不可,1
702,不可雕,1
703,可雕短,1
704,雕短翮,1
705,短翮將,1
706,翮將焉,1
707,將焉攄,1
708,焉攄故,1
709,攄故人,1
710,故人有,1
711,人有深,1
712,有深契,1
713,深契過,1
714,契過我,1
715,過我蓬,1
716,我蓬蒿,1
717,蓬蒿廬,1
718,蒿廬曳,1
719,廬曳裾,1
720,曳裾出,1
721,裾出門,1
722,出門迎,1
723,門迎握,1
724,迎握手,1
725,握手登,1
726,手登前,1
727,登前除,1
728,前除相,1
729,除相看,1
730,相看非,1
731,看非舊,1
732,非舊顏,1
733,舊顏忽,1
734,顏忽若,1
735,忽若形,1
736,若形骸,1
737,形骸疏,1
738,骸疏追,1
739,疏追道,1
740,追道宿,1
741,道宿昔,1
742,宿昔事,1
743,昔事切,1
744,事切切,1
745,切切心,1
746,切心相,1
747,心相於,1
748,相於憶,1
749,於憶我,1
750,憶我少,1
751,我少年,1
752,少年時,1
753,年時攜,1
754,時攜手,1
755,攜手游,1
756,手游東,1
757,游東渠,1
758,東渠梅,1
759,渠梅李,1
760,梅李夾,1
761,李夾兩,1
762,夾兩岸,1
763,兩岸花,1
764,岸花枝,1
765,花枝何,1
766,枝何扶,1
767,何扶疏,1
768,扶疏同,1
769,疏同志,1
770,同志亦,1
771,志亦不,1
772,亦不多,1
773,不多西,1
774,多西莊,1
775,西莊有,1
776,莊有姚,1
777,有姚徐,1
778,姚徐嘗,1
779,徐嘗愛,1
780,嘗愛陶,1
781,愛陶淵,1
782,陶淵明,1
783,淵明酌,1
784,明酌醴,1
785,酌醴焚,1
786,醴焚枯,1
787,焚枯魚,1
788,枯魚嘗,1
789,魚嘗學,1
790,嘗學公,1
791,學公孫,1
792,公孫弘,1
793,孫弘策,1
794,弘策杖,1
795,策杖牧,1
796,杖牧群,1
797,牧群豬,1
798,群豬追,1
799,豬追念,1
800,追念甫,1
801,念甫如,1
802,甫如昨,1
803,如昨奄,1
804,昨奄忽,1
805,奄忽成,1
806,忽成空,1
807,成空虛,1
808,空虛人,1
809,虛人生,1
810,人生詎,1
811,生詎能,1
812,詎能幾,1
813,能幾歲,1
814,幾歲歲,1
815,歲歲常,1
816,歲常不,1
817,常不舒,1
818,不舒賴,1
819,舒賴有,1
820,賴有北,1
821,有北山,1
822,北山僧,1
823,山僧教,1
824,僧教我,1
825,教我以,1
826,我以真,1
827,以真如,1
828,真如使,1
829,如使我,1
830,使我視,1
831,我視聽,1
832,視聽遣,1
833,聽遣自,1
834,遣自覺,1
835,自覺塵,1
836,覺塵累,1
837,塵累祛,1
838,累祛何,1
839,祛何事,1
840,何事須,1
841,事須筌,1
842,須筌蹄,1
843,筌蹄今,1
844,蹄今已,1
845,今已得,1
846,已得兔,1
847,得兔魚,1
848,兔魚舊,1
849,魚舊遊,1
850,舊遊儻,1
851,遊儻多,1
852,儻多暇,1
853,多暇同,1
854,暇同此,1
855,同此釋,1
856,此釋紛,1
857,釋紛拏,1
858,紛拏弱,1
859,拏弱齡,1
860,弱齡慕,1
861,齡慕奇,1
862,慕奇調,1
863,奇調無,1
864,調無事,1
865,無事不,1
866,事不兼,1
867,不兼修,1
868,兼修望,1
869,修望氣,1
870,望氣登,1
871,氣登重,1
872,登重閣,1
873,重閣占,1
874,閣占星,1
875,占星上,1
876,星上小,1
877,上小樓,1
878,小樓明,1
879,樓明經,1
880,明經思,1
881,經思待,1
882,思待詔,1
883,待詔學,1
884,詔學劍,1
885,學劍覓,1
886,劍覓封,1
887,覓封侯,1
888,封侯棄,1
889,侯棄繻,1
890,棄繻頻,1
891,繻頻北,1
892,頻北上,1
893,北上懷,1
894,上懷刺,1
895,懷刺幾,1
896,刺幾西,1
897,幾西遊,1
898,西遊中,1
899,遊中年,1
900,中年逢,1
901,年逢喪,1
902,喪亂非,1
903,亂非複,1
904,非複昔,1
905,複昔追,1
906,昔追求,1
907,追求失,1
908,求失路,1
909,失路青,1
910,路青門,1
911,青門隱,1
912,門隱藏,1
913,隱藏名,1
914,藏名白,1
915,名白社,1
916,白社遊,1
917,社遊風,1
918,遊風雲,1
919,風雲私,1
920,雲私所,1
921,私所愛,1
922,所愛屠,1
923,愛屠博,1
924,屠博暗,1
925,博暗為,1
926,暗為儔,1
927,為儔解,1
928,儔解紛,1
929,解紛曾,1
930,紛曾霸,1
931,曾霸越,1
932,霸越釋,1
933,越釋難,1
934,釋難頗,1
935,難頗存,1
936,頗存周,1
937,存周晚,1
938,周晚歲,1
939,晚歲聊,1
940,歲聊長,1
941,聊長想,1
942,長想生,1
943,想生涯,1
944,生涯太,1
945,涯太若,1
946,太若浮,1
947,若浮歸,1
948,浮歸來,1
949,歸來南,1
950,來南畝,1
951,南畝上,1
952,畝上更,1
953,上更坐,1
954,更坐北,1
955,坐北溪,1
956,北溪頭,1
957,溪頭古,1
958,頭古岸,1
959,古岸多,1
960,岸多磐,1
961,多磐石,1
962,磐石春,1
963,石春泉,1
964,春泉足,1
965,泉足細,1
966,足細流,1
967,細流東,1
968,流東隅,1
969,東隅誠,1
970,隅誠已,1
971,誠已謝,1
972,已謝西,1
973,謝西景,1
974,西景懼,1
975,景懼難,1
976,懼難收,1
977,難收無,1
978,收無謂,1
979,無謂退,1
980,謂退耕,1
981,退耕近,1
982,耕近伏,1
983,近伏念,1
984,伏念已,1
985,念已經,1
986,已經秋,1
987,經秋庚,1
988,秋庚桑,1
989,庚桑逢,1
990,桑逢處,1
991,逢處跪,1
992,處跪陶,1
993,跪陶潛,1
994,陶潛見,1
995,潛見人,1
996,見人羞,1
997,人羞三,1
998,羞三晨,1
999,三晨寧,1
1000,晨寧舉,1
1001,寧舉火,1
1002,舉火五,1
1003,火五月,1
1004,五月鎮,1
1005,月鎮披,1
1006,鎮披裘,1
1007,披裘自,1
1008,裘自有,1
1009,自有居,1
1010,有居常,1
1011,居常樂,1
1012,常樂誰,1
1013,樂誰知,1
1014,誰知身,1
1015,知身世,1
1016,身世憂,1
1017,世憂前,1
1018,憂前旦,1
1019,前旦出,1
1020,旦出園,1
1021,出園游,1
1022,園游林,1
1023,游林華,1
1024,林華都,1
1025,華都未,1
1026,都未有,1
1027,未有今,1
1028,有今朝,1
1029,今朝下,1
1030,朝下堂,1
1031,下堂來,1
1032,堂來池,1
1033,來池冰,1
1034,池冰開,1
1035,冰開已,1
1036,開已久,1
1037,已久雪,1
1038,久雪被,1
1039,雪被南,1
1040,被南軒,1
1041,南軒梅,1
1042,軒梅風,1
1043,梅風催,1
1044,風催北,1
1045,催北庭,1
1046,北庭柳,1
1047,庭柳遙,1
1048,柳遙呼,1
1049,遙呼灶,1
1050,呼灶前,1
1051,灶前妾,1
1052,前妾卻,1
1053,妾卻報,1
1054,卻報機,1
1055,報機中,1
1056,機中婦,1
1057,中婦年,1
1058,婦年光,1
1059,年光恰,1
1060,光恰恰,1
1061,恰恰來,1
1062,恰來滿,1
1063,來滿甕,1
1064,滿甕營,1
1065,甕營春,1
1066,營春酒,1
1067,春酒野,1
1068,酒野情,1
1069,野情貪,1
1070,情貪藥,1
1071,貪藥餌,1
1072,藥餌郊,1
1073,餌郊居,1
1074,郊居倦,1
1075,居倦蓬,1
1076,倦蓬蓽,1
1077,蓬蓽青,1
1078,蓽青龍,1
1079,青龍護,1
1080,龍護道,1
1081,護道符,1
1082,道符白,1
1083,符白犬,1
1084,白犬遊,1
1085,犬遊仙,1
1086,遊仙術,1
1087,仙術腰,1
1088,術腰鐮,1
1089,腰鐮戊,1
1090,鐮戊己,1
1091,戊己月,1
1092,己月負,1
1093,月負鍤,1
1094,負鍤庚,1
1095,鍤庚辛,1
1096,庚辛日,1
1097,辛日時,1
1098,日時時,1
1099,時時斷,1
1100,時斷嶂,1
1101,斷嶂遮,1
1102,嶂遮往,1
1103,遮往往,1
1104,往往孤,1
1105,往孤峰,1
1106,孤峰出,1
1107,峰出行,1
1108,出行披,1
1109,行披葛,1
1110,披葛仙,1
1111,葛仙經,1
1112,仙經坐,1
1113,經坐檢,1
1114,坐檢神,1
1115,檢神農,1
1116,神農帙,1
1117,農帙龜,1
1118,帙龜蛇,1
1119,龜蛇采,1
1120,蛇采二,1
1121,采二苓,1
1122,二苓赤,1
1123,苓赤白,1
1124,赤白尋,1
1125,白尋雙,1
1126,尋雙術,1
1127,雙術地,1
1128,術地凍,1
1129,地凍根,1
1130,凍根難,1
1131,根難盡,1
1132,難盡叢,1
1133,盡叢枯,1
1134,叢枯苗,1
1135,枯苗易,1
1136,苗易失,1
1137,易失從,1
1138,失從容,1
1139,從容肉,1
1140,容肉作,1
1141,肉作名,1
1142,作名薯,1
1143,名薯蕷,1
1144,薯蕷膏,1
1145,蕷膏成,1
1146,膏成質,1
1147,成質家,1
1148,質家豐,1
1149,家豐松,1
1150,豐松葉,1
1151,松葉酒,1
1152,葉酒器,1
1153,酒器貯,1
1154,器貯參,1
1155,貯參花,1
1156,參花蜜,1
1157,花蜜且,1
1158,蜜且複,1
1159,且複歸,1
1160,複歸去,1
1161,歸去來,1
1162,去來刀,1
1163,來刀圭,1
1164,刀圭輔,1
1165,圭輔衰,1
1166,輔衰疾,1
1167,衰疾旅,1
1168,疾旅泊,1
1169,旅泊多,1
1170,泊多年,1
1171,多年歲,1
1172,年歲老,1
1173,歲老去,1
1174,老去不,1
1175,去不知,1
1176,不知回,1
1177,知回忽,1
1178,回忽逢,1
1179,忽逢門,1
1180,逢門前,1
1181,門前客,1
1182,前客道,1
1183,客道發,1
1184,道發故,1
1185,發故鄉,1
1186,故鄉來,1
1187,鄉來斂,1
1188,來斂眉,1
1189,斂眉俱,1
1190,眉俱握,1
1191,俱握手,1
1192,握手破,1
1193,手破涕,1
1194,破涕共,1
1195,涕共銜,1
1196,共銜杯,1
1197,銜杯殷,1
1198,杯殷勤,1
1199,殷勤訪,1
1200,勤訪朋,1
1201,訪朋舊,1
1202,朋舊屈,1
1203,舊屈曲,1
1204,屈曲問,1
1205,曲問童,1
1206,問童孩,1
1207,童孩衰,1
1208,孩衰宗,1
1209,衰宗多,1
1210,宗多弟,1
1211,多弟侄,1
1212,弟侄若,1
1213,侄若個,1
1214,若個賞,1
1215,個賞池,1
1216,賞池台,1
1217,池台舊,1
1218,台舊園,1
1219,舊園今,1
1220,園今在,1
1221,今在否,1
1222,在否新,1
1223,否新樹,1
1224,新樹也,1
1225,樹也應,1
1226,也應栽,1
1227,應栽柳,1
1228,栽柳行,1
1229,柳行疏,1
1230,行疏密,1
1231,疏密佈,1
1232,密佈茅,1
1233,佈茅齋,1
1234,茅齋寬,1
1235,齋寬窄,1
1236,寬窄裁,1
1237,窄裁經,1
1238,裁經移,1
1239,經移何,1
1240,移何處,1
1241,何處竹,1
1242,處竹別,1
1243,竹別種,1
1244,別種幾,1
1245,種幾株,1
1246,幾株梅,1
1247,株梅渠,1
1248,梅渠當,1
1249,渠當無,1
1250,當無絕,1
1251,無絕水,1
1252,絕水石,1
1253,水石計,1
1254,石計總,1
1255,計總生,1
1256,總生苔,1
1257,生苔院,1
1258,苔院果,1
1259,院果誰,1
1260,果誰先,1
1261,誰先熟,1
1262,先熟林,1
1263,熟林花,1
1264,林花那,1
1265,花那後,1
1266,那後開,1
1267,後開羈,1
1268,開羈心,1
1269,羈心只,1
1270,心只欲,1
1271,只欲問,1
1272,欲問為,1
1273,問為報,1
1274,為報不,1
1275,報不須,1
1276,不須猜,1
1277,須猜行,1
1278,猜行當,1
1279,行當驅,1
1280,當驅下,1
1281,驅下澤,1
1282,下澤去,1
1283,澤去剪,1
1284,去剪故,1
1285,剪故園,1
1286,故園萊,1
1287,園萊問,1
1288,萊問春,1
1289,問春桂,1
1290,春桂桃,1
1291,桂桃李,1
1292,桃李正,1
1293,李正芬,1
1294,正芬華,1
1295,芬華年,1
1296,華年光,1
1297,年光隨,1
1298,光隨處,1
1299,隨處滿,1
1300,處滿何,1
1301,滿何事,1
1302,何事獨,1
1303,事獨無,1
1304,獨無花,1
1305,無花春,1
1306,花春桂,1
1307,春桂答,1
1308,桂答春,1
1309,答春華,1
1310,春華詎,1
1311,華詎能,1
1312,詎能久,1
1313,能久風,1
1314,久風霜,1
1315,風霜搖,1
1316,霜搖落,1
1317,搖落時,1
1318,落時獨,1
1319,時獨秀,1
1320,獨秀君,1
1321,秀君知,1
1322,君知不,1
1323,知不槁,1
1324,不槁項,1
1325,槁項同,1
1326,項同枯,1
1327,同枯木,1
1328,枯木丹,1
1329,木丹心,1
1330,丹心等,1
1331,心等死,1
1332,等死灰,1
1333,死灰東,1
1334,灰東皋,1
1335,東皋薄,1
1336,皋薄暮,1
1337,薄暮望,1
1338,暮望徙,1
1339,望徙倚,1
1340,徙倚欲,1
1341,倚欲何,1
1342,欲何依,1
1343,何依樹,1
1344,依樹樹,1
1345,樹樹皆,1
1346,樹皆秋,1
1347,皆秋色,1
1348,秋色山,1
1349,色山山,1
1350,山山唯,1
1351,山唯落,1
1352,唯落暉,1
1353,落暉牧,1
1354,暉牧人,1
1355,牧人驅,1
1356,人驅犢,1
1357,驅犢返,1
1358,犢返獵,1
1359,返獵馬,1
1360,獵馬帶,1
1361,馬帶禽,1
1362,帶禽歸,1
1363,禽歸相,1
1364,歸相顧,1
1365,相顧無,1
1366,顧無相,1
1367,無相識,1
1368,相識長,1
1369,識長歌,1
1370,長歌懷,1
1371,歌懷采,1
1372,懷采薇,1
1373,采薇百,1
1374,薇百年,1
1375,百年長,1
1376,年長擾,1
1377,長擾擾,1
1378,擾擾萬,1
1379,擾萬事,1
1380,萬事悉,1
1381,事悉悠,1
1382,悉悠悠,1
1383,悠悠日,1
1384,悠日光,1
1385,日光隨,1
1386,光隨意,1
1387,隨意落,1
1388,意落河,1
1389,落河水,1
1390,河水任,1
1391,水任情,1
1392,任情流,1
1393,情流禮,1
1394,流禮樂,1
1395,禮樂囚,1
1396,樂囚姬,1
1397,囚姬旦,1
1398,姬旦詩,1
1399,旦詩書,1
1400,詩書縛,1
1401,書縛孔,1
1402,縛孔丘,1
1403,孔丘不,1
1404,丘不如,1
1405,不如高,1
1406,如高枕,1
1407,高枕枕,1
1408,枕枕時,1
1409,枕時取,1
1410,時取醉,1
1411,取醉消,1
1412,醉消愁,1
1413,消愁野,1
1414,愁野人,1
1415,野人迷,1
1416,人迷節,1
1417,迷節候,1
1418,節候端,1
1419,候端坐,1
1420,端坐隔,1
1421,坐隔塵,1
1422,隔塵埃,1
1423,塵埃忽,1
1424,埃忽見,1
1425,忽見黃,1
1426,見黃花,1
1427,黃花吐,1
1428,花吐方,1
