排名,詞彙,出現次數
172,態不自得宛轉君,1
173,不自得宛轉君王,1
174,自得宛轉君王床,1
175,得宛轉君王床江,1
176,宛轉君王床江水,1
177,轉君王床江水春,1
178,君王床江水春沉,1
179,王床江水春沉沉,1
180,床江水春沉沉上,1
181,江水春沉沉上有,1
182,水春沉沉上有雙,1
183,春沉沉上有雙竹,1
184,沉沉上有雙竹林,1
185,沉上有雙竹林竹,1
186,上有雙竹林竹葉,1
187,有雙竹林竹葉壞,1
188,雙竹林竹葉壞水,1
189,竹林竹葉壞水色,1
190,林竹葉壞水色郎,1
191,竹葉壞水色郎亦,1
192,葉壞水色郎亦壞,1
193,壞水色郎亦壞人,1
194,水色郎亦壞人心,1
