排名,詞彙,出現次數
316,得金,1
317,金吾,1
318,吾夜,1
319,夜通,1
320,通看,1
321,看火,1
322,火樹,1
323,樹春,1
324,春停,1
325,停車,1
326,車傍,1
327,傍明,1
328,明月,1
329,月走,1
330,走馬,1
331,馬入,1
332,入紅,1
333,紅塵,1
334,塵妓,1
335,妓雜,1
336,雜歌,1
337,歌偏,1
338,偏勝,1
339,勝場,1
340,場移,1
341,移舞,1
342,舞更,1
343,更新,1
344,新應,1
345,應須,1
346,須盡,1
347,盡記,1
348,記取,1
349,取說,1
350,說向,1
351,向不,1
352,不來,1
353,來人,1
354,人今,1
355,今歲,1
356,歲今,1
357,今宵,1
358,宵盡,1
359,盡明,1
360,明年,1
361,年明,1
362,明日,1
363,日催,1
364,催寒,1
365,寒隨,1
366,隨一,1
367,一夜,1
368,夜去,1
369,去春,1
370,春逐,1
371,逐五,1
372,五更,1
373,更來,1
374,來氣,1
375,氣色,1
376,色空,1
377,空中,1
378,中改,1
379,改容,1
380,容顏,1
381,顏暗,1
382,暗裏,1
383,裏回,1
384,回風,1
385,風光,1
386,光人,1
387,人不,1
388,不覺,1
389,覺已,1
390,已著,1
391,著後,1
392,後園,1
393,園梅,1
