排名,詞彙,出現次數
205,老化,1
206,化腸,1
207,腸為,1
208,為筋,1
209,筋否,1
210,否十,1
211,年前,1
212,前見,1
213,見君,1
214,君甲,1
215,甲子,1
216,子過,1
217,過我,1
218,我壽,1
219,壽于,1
220,何今,1
221,今相,1
222,逢華,1
223,華髮,1
224,髮在,1
225,在我,1
226,我後,1
227,後近,1
228,近而,1
229,而知,1
230,知其,1
231,其遠,1
232,遠少,1
233,少見,1
234,見今,1
235,今白,1
236,白首,1
237,首遙,1
238,遙信,1
239,信蓬,1
240,蓬萊,1
241,萊宮,1
242,宮不,1
243,不死,1
244,死世,1
245,世世,1
246,世有,1
247,有玄,1
248,玄石,1
249,石采,1
250,采盈,1
251,盈擔,1
252,擔神,1
253,神方,1
254,方秘,1
255,秘其,1
256,其肘,1
257,肘問,1
258,問家,1
259,家惟,1
260,惟指,1
261,指雲,1
262,雲愛,1
263,愛氣,1
264,氣常,1
265,常言,1
266,言酒,1
267,酒攝,1
268,攝生,1
269,生固,1
270,固如,1
271,如此,1
272,此履,1
273,履道,1
274,道當,1
275,當不,1
276,不朽,1
277,朽未,1
278,未能,1
279,能太,1
280,太玄,1
281,玄同,1
282,同願,1
283,願亦,1
284,亦天,1
285,地久,1
286,久實,1
287,實腹,1
288,腹以,1
289,以芝,1
290,芝朮,1
291,朮賤,1
292,賤形,1
293,形乃,1
294,乃芻,1
295,芻狗,1
296,狗自,1
297,自勉,1
298,勉將,1
299,將勉,1
300,勉餘,1
301,餘良,1
302,良藥,1
303,藥在,1
304,在苦,1
305,苦口,1
306,口出,1
307,不見,1
308,家還,1
309,還山,1
310,山見,1
311,家在,1
312,山門,1
313,門是,1
314,是門,1
315,門前,1
316,前此,1
317,此去,1
318,去長,1
319,長樵,1
320,樵采,1
321,采青,1
322,青溪,1
323,溪誰,1
324,誰招,1
325,招隱,1
326,隱白,1
327,髮自,1
328,自相,1
329,相待,1
330,待惟,1
331,惟餘,1
332,餘澗,1
333,澗底,1
334,底松,1
335,松依,1
336,依色,1
337,色不,1
338,改相,1
339,逢問,1
340,問姓,1
341,姓名,1
342,名亦,1
343,亦存,1
344,存別,1
345,別時,1
346,時無,1
347,無子,1
348,子今,1
349,今有,1
350,有孫,1
351,孫山,1
352,山上,1
353,上雙,1
354,雙松,1
355,松長,1
356,長不,1
357,改百,1
358,百家,1
359,家唯,1
360,唯有,1
361,有三,1
362,三家,1
363,家村,1
364,村村,1
365,村南,1
366,南村,1
367,村西,1
368,西車,1
369,馬道,1
370,道一,1
371,一宿,1
372,宿通,1
373,通舟,1
374,舟水,1
375,水浩,1
376,浩浩,1
377,浩澗,1
378,澗中,1
379,中磊,1
380,磊磊,1
381,磊十,1
382,十裏,1
383,裏石,1
384,石河,1
385,河上,1
386,上淤,1
387,淤泥,1
388,泥種,1
389,種桑,1
390,桑麥,1
391,麥平,1
392,平坡,1
393,坡塚,1
394,塚墓,1
395,墓皆,1
396,皆我,1
397,我親,1
398,親滿,1
399,滿田,1
400,田主,1
401,人是,1
402,是舊,1
403,舊客,1
404,客舉,1
405,舉聲,1
406,聲酸,1
407,酸鼻,1
408,鼻問,1
409,問同,1
410,同年,1
411,年十,1
412,十人,1
413,人六,1
414,六七,1
415,七歸,1
416,歸下,1
417,下泉,1
418,泉分,1
419,分手,1
420,手如,1
421,如何,1
422,何更,1
423,更此,1
424,此地,1
425,地回,1
426,回頭,1
427,頭不,1
428,不語,1
429,語淚,1
430,淚潸,1
431,潸然,1
432,然煉,1
433,煉丹,1
434,丹文,1
435,文武,1
436,武火,1
437,火未,1
438,未成,1
439,成賣,1
440,賣藥,1
441,藥販,1
442,販履,1
443,履俱,1
444,俱逃,1
445,逃名,1
446,名出,1
447,出穀,1
448,穀迷,1
449,迷行,1
450,行洛,1
451,洛陽,1
452,陽道,1
453,道乘,1
454,乘流,1
455,流醉,1
456,醉臥,1
457,臥滑,1
458,滑台,1
459,台城,1
460,城城,1
461,城下,1
462,下故,1
463,故人,1
464,人久,1
465,久離,1
466,離怨,1
467,怨一,1
468,一歡,1
469,歡適,1
470,適我,1
471,我兩,1
472,兩家,1
473,家願,1
474,願朝,1
475,朝飲,1
476,飲杖,1
477,杖懸,1
478,懸沽,1
479,沽酒,1
480,酒錢,1
481,錢暮,1
482,暮餐,1
483,餐囊,1
484,囊有,1
485,有松,1
486,松花,1
487,花飯,1
488,飯于,1
489,何車,1
490,馬日,1
491,日憧,1
492,憧憧,1
493,憧李,1
494,李膺,1
495,膺門,1
496,門館,1
497,館爭,1
498,爭登,1
499,登龍,1
500,龍千,1
501,千賓,1
502,賓揖,1
503,揖對,1
504,對若,1
505,若流,1
506,流水,1
507,水五,1
508,五經,1
509,經發,1
510,發難,1
511,難如,1
512,如叩,1
513,叩鐘,1
514,鐘下,1
515,下筆,1
516,筆新,1
517,新詩,1
518,詩行,1
519,行滿,1
520,滿壁,1
521,壁立,1
522,立談,1
523,談古,1
524,古人,1
525,人坐,1
526,坐在,1
527,在席,1
528,席問,1
529,問我,1
530,我草,1
531,草堂,1
532,堂有,1
533,有臥,1
534,臥雲,1
535,雲知,1
536,山儲,1
537,儲無,1
538,無儋,1
539,儋石,1
540,石自,1
541,自耕,1
542,耕自,1
543,自刈,1
544,刈食,1
545,食為,1
546,為天,1
547,天如,1
548,如鹿,1
549,鹿如,1
550,如麋,1
551,麋飲,1
552,飲野,1
553,野泉,1
554,泉亦,1
555,亦知,1
556,知世,1
557,世上,1
558,上公,1
559,公卿,1
560,卿貴,1
561,貴且,1
562,且養,1
563,養丘,1
564,丘中,1
565,中草,1
566,草木,1
567,木年,1
568,年上,1
569,上山,1
570,山下,1
571,下山,1
572,山入,1
573,入山,1
574,山谷,1
575,谷溪,1
576,溪中,1
577,中落,1
578,落日,1
579,日留,1
580,留我,1
581,我宿,1
582,宿松,1
583,松石,1
584,石依,1
585,依當,1
586,當主,1
587,人主,1
588,人不,1
589,在意,1
590,意亦,1
591,亦足,1
592,足名,1
593,名花,1
594,花出,1
595,出地,1
596,地兩,1
597,兩重,1
598,重階,1
599,階絕,1
600,絕頂,1
601,頂平,1
602,平天,1
603,天一,1
604,一小,1
605,小齋,1
606,齋本,1
607,本意,1
608,意由,1
609,由來,1
610,來是,1
611,是山,1
612,山水,1
613,水何,1
614,何用,1
615,用相,1
616,逢語,1
617,語舊,1
618,舊懷,1
619,懷野,1
620,野人,1
621,人宿,1
622,宿在,1
623,在人,1
624,人家,1
625,家少,1
626,少朝,1
627,朝見,1
628,見此,1
629,此山,1
630,山謂,1
631,謂山,1
632,山曉,1
633,曉半,1
634,半壁,1
635,壁仍,1
636,仍棲,1
637,棲嶺,1
638,嶺上,1
639,上雲,1
640,雲開,1
641,開簾,1
642,簾欲,1
643,欲放,1
644,放湖,1
645,湖中,1
646,中鳥,1
647,鳥獨,1
648,獨坐,1
649,坐長,1
650,長松,1
651,松是,1
652,是阿,1
653,阿誰,1
654,誰再,1
655,再三,1
656,三招,1
657,招手,1
658,手起,1
659,起來,1
660,來遲,1
661,遲于,1
662,于公,1
663,公大,1
664,大笑,1
665,笑向,1
666,向予,1
667,予說,1
668,說小,1
669,小弟,1
670,弟丹,1
671,丹青,1
672,青能,1
673,能爾,1
674,爾為,1
675,為玉,1
676,玉壺,1
677,壺知,1
678,知素,1
679,素結,1
680,結止,1
681,止水,1
682,水複,1
683,複中,1
684,中澄,1
685,澄堅,1
686,堅白,1
687,白能,1
688,能虛,1
689,虛受,1
690,受清,1
691,清寒,1
692,寒得,1
693,得自,1
694,自凝,1
695,凝分,1
696,分形,1
697,形同,1
698,同曉,1
699,曉鏡,1
700,鏡照,1
701,照物,1
702,物掩,1
703,掩宵,1
704,宵燈,1
705,燈壁,1
706,壁映,1
707,映圓,1
708,圓光,1
709,光入,1
710,入人,1
711,人驚,1
712,驚爽,1
713,爽氣,1
714,氣淩,1
715,淩金,1
716,金罍,1
717,罍何,1
718,何足,1
719,足貴,1
720,貴瑤,1
721,瑤席,1
722,席幾,1
723,幾回,1
724,回升,1
725,升正,1
726,正值,1
727,值求,1
728,求珪,1
729,珪瓚,1
730,瓚提,1
731,提攜,1
732,攜共,1
733,共飲,1
734,飲冰,1
735,冰進,1
736,進軍,1
737,軍飛,1
738,飛狐,1
739,狐北,1
740,北窮,1
741,窮寇,1
742,寇勢,1
743,勢將,1
744,將變,1
745,變日,1
746,日落,1
747,落沙,1
748,沙塵,1
749,塵昏,1
750,昏背,1
751,背河,1
752,河更,1
753,更一,1
754,一戰,1
755,戰騂,1
756,騂馬,1
757,馬黃,1
758,黃金,1
759,金勒,1
760,勒雕,1
761,雕弓,1
762,弓白,1
763,白羽,1
764,羽箭,1
765,箭射,1
766,射殺,1
767,殺左,1
768,左賢,1
769,賢王,1
770,王歸,1
771,歸奏,1
772,奏未,1
773,未央,1
774,央殿,1
775,殿欲,1
776,欲言,1
777,言塞,1
778,塞下,1
779,下事,1
780,事天,1
781,天子,1
782,子不,1
783,不召,1
784,召見,1
785,見東,1
786,東出,1
787,出咸,1
788,咸陽,1
789,陽門,1
790,門哀,1
791,哀哀,1
792,哀淚,1
793,淚如,1
794,如霰,1
795,霰芳,1
796,芳藍,1
797,藍滋,1
798,滋匹,1
799,匹帛,1
800,帛人,1
801,人力,1
802,力半,1
803,半天,1
804,天經,1
805,經浸,1
806,浸潤,1
807,潤加,1
808,加新,1
809,新氣,1
810,氣光,1
811,光輝,1
812,輝勝,1
813,勝本,1
814,本清,1
815,清還,1
816,還同,1
817,同冰,1
818,冰出,1
819,出水,1
820,水不,1
821,不共,1
822,共草,1
823,草為,1
824,為螢,1
825,螢翻,1
826,翻覆,1
827,覆衣,1
828,衣襟,1
829,襟上,1
830,上偏,1
831,偏知,1
832,知造,1
833,造化,1
834,化靈,1
835,靈皇,1
836,皇心,1
837,心不,1
838,不向,1
839,向晦,1
840,晦改,1
841,改節,1
842,節號,1
843,號中,1
844,中和,1
845,和淑,1
846,淑氣,1
847,氣同,1
848,同風,1
849,風景,1
850,景嘉,1
851,嘉名,1
852,名別,1
853,別詠,1
854,詠歌,1
855,歌湔,1
856,湔裙,1
857,裙移,1
858,移舊,1
859,舊俗,1
860,俗賜,1
861,賜尺,1
862,尺下,1
863,下新,1
864,新科,1
865,科曆,1
866,曆象,1
867,象千,1
868,千年,1
869,年正,1
870,正酺,1
871,酺醵,1
872,醵四,1
873,四海,1
874,海多,1
875,多花,1
876,花隨,1
877,隨春,1
878,春令,1
879,令發,1
880,發鴻,1
881,鴻度,1
882,度歲,1
883,歲陽,1
884,陽過,1
885,過天,1
886,地齊,1
887,齊休,1
888,休慶,1
889,慶歡,1
890,歡聲,1
891,聲欲,1
892,欲蕩,1
893,蕩波,1
