排名,詞彙,出現次數
215,秦,4
216,賀,4
217,緣,4
218,形,4
219,舞,4
220,寞,4
221,常,4
222,又,4
223,禁,4
224,老,4
225,節,4
226,綠,4
227,僧,4
228,雖,4
229,雙,4
230,大,4
231,公,4
232,茅,4
233,平,4
234,吟,4
235,庭,4
236,忽,4
237,竹,4
238,煙,4
239,主,4
240,猶,4
241,騎,4
242,郡,3
243,繞,3
244,轉,3
245,虹,3
246,蒲,3
247,氣,3
248,象,3
249,樓,3
250,浪,3
251,棧,3
252,若,3
253,九,3
254,作,3
255,好,3
256,禪,3
257,床,3
258,定,3
259,問,3
260,岩,3
261,壑,3
262,塢,3
263,濕,3
264,垂,3
265,魚,3
266,愛,3
267,覆,3
268,階,3
269,暗,3
270,詠,3
271,舟,3
272,木,3
273,圓,3
274,縈,3
275,光,3
276,才,3
277,荒,3
278,潮,3
279,受,3
280,微,3
281,感,3
282,田,3
283,引,3
284,仙,3
285,高,3
286,勢,3
287,帳,3
288,貧,3
289,如,3
290,霜,3
291,宵,3
292,蟬,3
293,西,3
294,度,3
295,銀,3
296,玉,3
297,催,3
298,飛,3
299,送,3
300,危,3
301,閣,3
302,亭,3
303,卻,3
304,求,3
305,鹿,3
306,星,3
307,那,3
308,業,3
309,歡,3
310,暮,3
311,笑,3
312,擬,3
313,醉,3
314,淚,3
315,貴,3
316,苦,3
317,榮,3
318,野,3
319,便,3
320,沙,3
321,戎,3
322,戰,3
323,頻,3
324,只,3
325,帝,3
326,辭,3
327,持,3
328,烏,3
329,園,3
330,浦,2
331,鷗,2
332,楊,2
333,磧,2
334,鴻,2
335,尋,2
336,跡,2
337,齋,2
338,越,2
339,病,2
340,須,2
341,降,2
342,震,2
343,澤,2
344,安,2
345,車,2
346,院,2
347,諸,2
348,嶽,2
349,能,2
350,太,2
351,師,2
352,最,2
353,積,2
354,稀,2
355,徑,2
356,杪,2
357,交,2
358,失,2
359,容,2
360,手,2
361,眾,2
362,滯,2
363,所,2
364,溪,2
365,村,2
366,褒,2
367,虛,2
368,牽,2
369,禽,2
370,接,2
371,幽,2
372,樽,2
373,座,2
374,背,2
375,帆,2
376,侵,2
377,吐,2
378,汀,2
379,蘋,2
380,少,2
381,巨,2
382,亂,2
383,蹤,2
384,窗,2
385,藥,2
386,鶯,2
387,影,2
388,蓮,2
389,楚,2
390,苔,2
391,釣,2
392,並,2
393,苑,2
394,祿,2
395,利,2
396,官,2
397,台,2
398,移,2
399,猿,2
400,郎,2
401,倍,2
402,埃,2
403,住,2
404,侶,2
405,低,2
406,絕,2
407,域,2
408,鴉,2
409,散,2
410,陵,2
411,休,2
412,怨,2
413,往,2
414,化,2
415,曲,2
416,黃,2
417,似,2
418,疑,2
419,夕,2
420,暫,2
421,枕,2
422,燈,2
423,洛,2
424,流,2
425,宮,2
426,首,2
427,頂,2
428,鼓,2
429,閶,2
430,食,2
431,偏,2
432,酒,2
433,展,2
434,各,2
435,莫,2
436,柴,2
437,穿,2
438,取,2
439,瓶,2
440,瀨,2
441,飲,2
442,至,2
443,渡,2
444,根,2
445,金,2
446,眼,2
447,百,2
448,杯,2
449,昔,2
450,換,2
451,遂,2
452,依,2
453,恩,2
454,吾,2
455,友,2
456,髮,2
457,遇,2
458,計,2
459,笙,2
460,鄰,2
461,旅,2
462,歲,2
463,幕,2
464,川,2
465,話,2
466,屋,2
467,眠,2
468,愧,2
469,營,2
470,禮,2
471,闈,2
472,席,2
473,疆,2
474,呈,2
475,俗,2
476,狼,2
477,角,2
478,誇,2
479,篇,2
480,兄,2
481,蕪,2
482,建,2
483,渺,2
484,搖,2
485,皇,2
486,興,2
487,哀,2
488,塞,2
489,欲,2
490,銷,2
491,農,2
492,功,2
493,晨,2
494,限,2
495,令,2
496,嗟,2
497,羽,2
498,值,2
499,砧,2
500,芳,2
501,極,2
502,達,2
503,非,2
504,己,2
505,千,2
506,團,2
507,衫,2
508,玩,2
509,印,2
510,羅,2
511,涼,2
512,總,2
513,頭,2
514,憶,2
515,郭,1
516,濆,1
517,濤,1
518,檻,1
519,櫓,1
520,緒,1
521,雄,1
522,臺,1
523,舜,1
524,祠,1
525,指,1
526,島,1
527,柏,1
528,蔭,1
529,庵,1
530,救,1
531,閉,1
532,罷,1
533,講,1
534,曾,1
535,偈,1
536,豈,1
537,約,1
538,獵,1
539,偷,1
540,佛,1
541,火,1
542,櫟,1
543,鼠,1
544,戲,1
545,法,1
546,他,1
547,執,1
548,襟,1
549,皖,1
550,廬,1
551,材,1
552,器,1
553,姚,1
554,洞,1
555,疏,1
556,渚,1
557,層,1
558,架,1
559,燋,1
560,枿,1
561,佘,1
562,餘,1
563,狖,1
564,果,1
565,湍,1
566,迸,1
567,每,1
568,維,1
569,艇,1
570,莎,1
571,蘚,1
572,濃,1
573,穗,1
574,藤,1
575,領,1
576,雛,1
577,謂,1
578,朱,1
579,浙,1
580,塹,1
581,嶠,1
582,理,1
583,本,1
584,翁,1
585,鼇,1
586,沈,1
587,崩,1
588,鬥,1
589,學,1
590,采,1
591,及,1
592,閭,1
593,爭,1
594,慶,1
595,親,1
596,戚,1
597,輝,1
598,磯,1
599,希,1
600,命,1
601,通,1
602,蹇,1
603,躍,1
604,黔,1
605,饒,1
606,屈,1
607,舸,1
608,凋,1
609,寥,1
610,室,1
611,燒,1
612,臥,1
613,詔,1
614,暖,1
615,朔,1
616,陣,1
617,奔,1
618,續,1
619,寄,1
620,劄,1
621,繐,1
622,嬋,1
623,娟,1
624,寵,1
625,妒,1
626,軒,1
627,況,1
628,就,1
629,寐,1
630,滅,1
631,橋,1
632,槐,1
633,息,1
634,翠,1
635,暉,1
636,壇,1
637,爽,1
638,寬,1
639,沾,1
640,赤,1
641,即,1
642,境,1
643,再,1
644,都,1
645,邑,1
646,沒,1
647,闔,1
648,泣,1
649,細,1
650,傾,1
651,眉,1
652,嚴,1
653,世,1
654,梗,1
655,玄,1
656,彩,1
657,倘,1
658,許,1
659,摩,1
660,劫,1
661,峭,1
662,條,1
663,合,1
664,僮,1
665,僕,1
666,淹,1
667,留,1
668,謾,1
669,戶,1
670,惹,1
671,琴,1
672,敬,1
673,焚,1
674,默,1
675,簷,1
676,馴,1
677,鴿,1
678,慮,1
679,扁,1
680,浸,1
681,檣,1
682,電,1
683,蜃,1
684,造,1
685,餞,1
686,厚,1
687,解,1
688,纜,1
689,浴,1
690,槎,1
691,吏,1
692,霖,1
693,蟄,1
694,素,1
695,承,1
696,了,1
697,盤,1
698,喜,1
699,媒,1
700,榜,1
701,案,1
702,抱,1
703,午,1
704,報,1
705,予,1
706,鑷,1
707,耕,1
708,四,1
709,弱,1
710,冠,1
711,嶺,1
712,飄,1
713,爨,1
714,桐,1
715,龜,1
716,兼,1
717,桂,1
718,枝,1
719,壺,1
720,堂,1
721,仰,1
722,視,1
723,巔,1
724,潭,1
725,鮮,1
726,甕,1
727,牖,1
728,棕,1
729,檠,1
730,宿,1
731,虎,1
732,鬢,1
733,紫,1
734,五,1
735,弋,1
736,憂,1
737,粉,1
738,茜,1
739,旆,1
740,德,1
741,茂,1
742,仁,1
743,瑞,1
744,必,1
745,疲,1
746,甿,1
747,幸,1
748,政,1
749,里,1
750,旌,1
751,牙,1
752,料,1
753,元,1
754,賢,1
755,圖,1
756,借,1
757,朋,1
758,戈,1
759,鋋,1
760,勝,1
761,檄,1
762,蠻,1
763,商,1
764,乍,1
765,夏,1
766,巷,1
767,鄴,1
768,赴,1
769,漁,1
770,湘,1
771,拂,1
772,含,1
773,悠,1
774,絮,1
775,系,1
776,陰,1
777,昏,1
778,睿,1
779,略,1
780,威,1
781,英,1
782,位,1
783,薤,1
784,妖,1
785,髯,1
786,附,1
787,蒼,1
788,泰,1
789,用,1
790,像,1
791,冗,1
792,冕,1
793,旒,1
794,北,1
795,闕,1
796,莖,1
797,繩,1
798,昨,1
799,加,1
800,潛,1
801,惆,1
802,悵,1
803,棠,1
804,歎,1
805,豔,1
806,繁,1
807,試,1
808,駐,1
809,忘,1
810,險,1
811,任,1
812,蝶,1
813,宜,1
814,減,1
815,恐,1
816,陶,1
817,宅,1
818,淮,1
819,始,1
820,灌,1
821,冷,1
822,馨,1
823,獺,1
824,停,1
825,杵,1
826,戍,1
827,鳶,1
828,闊,1
829,目,1
830,創,1
831,置,1
832,匠,1
833,棲,1
834,勸,1
835,賴,1
836,郊,1
837,坰,1
838,藝,1
839,慚,1
840,賤,1
841,樂,1
842,遷,1
843,羈,1
844,妍,1
845,修,1
846,繼,1
847,十,1
848,二,1
849,嵐,1
850,乖,1
851,旦,1
852,弟,1
853,阻,1
854,乏,1
855,效,1
856,死,1
857,誓,1
858,願,1
859,察,1
860,裘,1
861,彷,1
862,徉,1
863,懇,1
864,冀,1
865,陌,1
866,菲,1
867,囀,1
868,厭,1
869,憔,1
870,悴,1
871,延,1
872,頃,1
873,堆,1
874,沉,1
875,犬,1
876,羊,1
877,膻,1
878,箕,1
879,護,1
880,蘭,1
881,蕭,1
882,漢,1
883,界,1
884,物,1
885,胡,1
886,侯,1
887,土,1
888,男,1
889,子,1
890,負,1
891,唐,1
892,獻,1
893,湟,1
894,井,1
895,寇,1
896,司,1
897,促,1
898,王,1
899,程,1
900,馳,1
901,題,1
902,竟,1
903,說,1
904,科,1
905,皆,1
906,列,1
907,尚,1
908,畿,1
909,尉,1
910,供,1
911,畔,1
912,且,1
913,宗,1
914,党,1
915,班,1
916,甘,1
917,性,1
918,羸,1
919,函,1
920,軍,1
921,復,1
922,儀,1
923,杳,1
924,冥,1
925,嘶,1
926,葬,1
927,姬,1
928,嫁,1
929,哭,1
930,勳,1
931,志,1
932,服,1
933,鷺,1
934,立,1
935,絲,1
936,步,1
937,字,1
938,刷,1
939,競,1
940,畫,1
941,傍,1
942,薄,1
943,扇,1
944,蜩,1
945,妙,1
946,汗,1
947,鮫,1
948,綃,1
949,梧,1
950,漏,1
951,砌,1
952,蛩,1
953,切,1
954,苧,1
955,發,1
956,照,1
957,淒,1
958,閨,1
959,遼,1
960,纖,1
961,折,1
962,芙,1
963,蕖,1
964,灑,1
965,女,1
966,伴,1
967,喚,1
968,翻,1
969,永,1
970,鳧,1
971,鷖,1
972,踏,1
973,橫,1
974,塘,1
975,蘼,1
976,餐,1
977,霞,1
978,縣,1
979,混,1
980,教,1
981,仍,1
982,旬,1
983,牢,1
984,閒,1
985,片,1
986,怪,1
987,殷,1
988,勤,1
989,梢,1
990,滴,1
991,簾,1
992,鶗,1
993,鴂,1
994,數,1
995,隴,1
996,禾,1
997,偃,1
998,乳,1
999,兀,1
1000,倚,1
1001,征,1
1002,鞍,1
1003,釀,1
1004,熟,1
1005,萊,1
1006,迢,1
1007,遞,1
1008,崦,1
1009,閟,1
1010,黛,1
1011,泊,1
1012,父,1
1013,倒,1
1014,屣,1
1015,信,1
1016,傳,1
