排名,詞彙,出現次數
564,嫌菱,1
565,菱刺,1
566,刺汙,1
567,汙香,1
568,香泉,1
569,泉沙,1
570,沙鷗,1
571,鷗浦,1
572,浦雁,1
573,雁應,1
574,應驚,1
575,驚訝,1
576,訝一,1
577,一舉,1
578,舉扶,1
579,扶搖,1
580,搖直,1
581,直上,1
582,上天,1
583,天相,1
584,相逢,1
585,逢多,1
586,多是,1
587,是醉,1
588,醉醺,1
589,醺然,1
590,然應,1
591,應有,1
592,有囊,1
593,囊中,1
594,中子,1
595,子母,1
596,母錢,1
597,錢有,1
598,有興,1
599,興欲,1
600,欲沽,1
601,沽紅,1
602,紅麴,1
603,麴酒,1
604,酒無,1
605,無人,1
606,人同,1
607,同上,1
608,上翠,1
609,翠旌,1
610,旌樓,1
611,樓星,1
612,星斗,1
613,斗離,1
614,離披,1
615,披煙,1
616,煙靄,1
617,靄收,1
618,收玉,1
619,玉蟾,1
620,蟾蜍,1
621,蜍耀,1
622,耀海,1
623,海東,1
624,東頭,1
625,頭鹿,1
626,鹿胎,1
627,胎冠,1
628,冠子,1
629,子水,1
630,水晶,1
631,晶簪,1
632,簪長,1
633,長嘯,1
634,嘯欹,1
635,欹眠,1
636,眠紫,1
637,紫桂,1
638,桂陰,1
639,陰躞,1
640,躞蹀,1
641,蹀馬,1
642,馬搖,1
643,搖金,1
644,金絡,1
645,絡腦,1
646,腦嬋,1
647,嬋娟,1
648,娟人,1
649,人墜,1
650,墜玉,1
651,玉搔,1
652,搔頭,1
653,頭狂,1
654,狂歌,1
655,歌放,1
656,放飲,1
657,飲渾,1
658,渾成,1
659,成性,1
660,性知,1
661,道逍,1
662,逍遙,1
663,遙出,1
664,出俗,1
665,俗籠,1
666,籠除,1
667,除卻,1
668,卻洛,1
669,洛陽,1
670,陽才,1
671,才子,1
672,子後,1
673,後更,1
674,更誰,1
675,誰封,1
676,封恨,1
677,恨吊,1
678,吊懷,1
679,懷沙,1
680,沙蓮,1
681,蓮浦,1
682,浦浪,1
683,浪澄,1
684,澄堪,1
685,堪倚,1
686,倚釣,1
687,釣柳,1
688,柳堤,1
689,堤風,1
690,風暖,1
691,暖好,1
692,好垂,1
693,垂鞭,1
694,鞭上,1
695,上馬,1
696,馬等,1
697,等閒,1
698,閒銷,1
699,銷白,1
700,白日,1
701,日出,1
702,門輕,1
703,輕薄,1
704,薄倚,1
705,倚黃,1
706,黃金,1
707,金淨,1
708,淨名,1
709,名方,1
710,方丈,1
711,丈雖,1
712,雖然,1
713,然病,1
714,病曼,1
715,曼倩,1
716,倩年,1
717,年涯,1
718,涯未,1
719,未有,1
720,有多,1
