排名,詞彙,出現次數
628,賴新,1
629,新晴,1
630,晴不,1
631,不似,1
632,似年,1
633,年此,1
634,此夜,1
635,夜生,1
636,生初,1
637,初出,1
638,出海,1
639,海濤,1
640,濤疑,1
641,疑尚,1
642,尚濕,1
643,濕漸,1
644,漸來,1
645,來雲,1
646,雲路,1
647,路覺,1
648,覺偏,1
649,偏清,1
650,清寒,1
651,寒光,1
652,光入,1
653,入水,1
654,水蛟,1
655,蛟龍,1
656,龍起,1
657,起靜,1
658,靜色,1
659,色當,1
660,當天,1
661,天鬼,1
662,鬼魅,1
663,魅驚,1
664,驚豈,1
665,豈獨,1
666,獨座,1
667,座中,1
668,中堪,1
669,堪仰,1
670,仰望,1
671,望孤,1
672,孤高,1
673,高應,1
674,應到,1
675,到鳳,1
676,鳳凰,1
677,凰城,1
678,城雕,1
679,雕楹,1
680,楹累,1
681,累棟,1
682,棟架,1
683,架崔,1
684,崔嵬,1
685,嵬院,1
686,院宇,1
687,宇生,1
688,生煙,1
689,煙次,1
690,次第,1
691,第開,1
692,開為,1
693,為向,1
694,向西,1
695,西窗,1
696,窗添,1
697,添月,1
698,月色,1
699,色豈,1
700,辭南,1
701,南海,1
702,海取,1
703,取花,1
704,花栽,1
705,栽意,1
706,意將,1
707,將畫,1
708,畫地,1
709,地成,1
710,成幽,1
711,幽沼,1
712,沼勢,1
713,勢擬,1
714,擬驅,1
715,驅山,1
716,山近,1
717,近小,1
718,小台,1
719,台清,1
720,清境,1
721,境漸,1
722,漸深,1
723,深官,1
724,官轉,1
725,轉重,1
726,重春,1
727,春時,1
728,時長,1
729,長是,1
730,是別,1
731,別人,1
732,人來,1
733,來劍,1
734,劍光,1
735,光如,1
736,如電,1
737,電馬,1
738,馬如,1
739,如風,1
740,風百,1
741,百捷,1
742,捷長,1
743,長輕,1
744,輕是,1
745,是掌,1
746,掌中,1
747,中無,1
748,無定,1
749,定河,1
750,河邊,1
751,邊蕃,1
752,蕃將,1
753,將死,1
754,死受,1
755,受降,1
756,降城,1
757,城外,1
758,外虜,1
759,虜塵,1
760,塵空,1
761,空旗,1
762,旗縫,1
763,縫雁,1
764,雁翅,1
765,翅和,1
766,和竿,1
767,竿嫋,1
768,嫋箭,1
769,箭撚,1
770,撚雕,1
771,雕翎,1
772,翎逐,1
773,逐隼,1
774,隼雄,1
775,雄自,1
776,自指,1
777,指燕,1
778,燕山,1
779,山最,1
780,最高,1
781,高石,1
782,石不,1
783,誰為,1
784,為勒,1
785,勒殊,1
786,殊功,1
787,功到,1
788,到處,1
789,處人,1
790,人皆,1
791,皆著,1
792,著戰,1
793,戰袍,1
794,袍麾,1
795,麾旗,1
796,旗風,1
797,風緊,1
798,緊馬,1
799,馬蹄,1
800,蹄勞,1
801,勞黑,1
802,黑山,1
803,山霜,1
804,霜重,1
805,重弓,1
806,弓添,1
807,添硬,1
808,硬青,1
809,青塚,1
810,塚沙,1
811,沙平,1
812,平月,1
813,月更,1
814,更高,1
815,高大,1
816,大野,1
817,野幾,1
818,幾重,1
819,重開,1
820,開雪,1
821,雪嶺,1
822,嶺長,1
823,長河,1
824,河無,1
825,無限,1
826,限舊,1
827,舊雲,1
828,雲濤,1
829,濤鳳,1
830,鳳林,1
831,林關,1
832,關外,1
833,外皆,1
834,皆唐,1
835,唐土,1
836,土何,1
837,何日,1
838,日陳,1
839,陳兵,1
840,兵戍,1
841,戍不,1
842,不毛,1
843,毛桃,1
844,桃花,1
845,花日,1
846,日日,1
847,日覓,1
848,覓新,1
849,新奇,1
850,奇有,1
851,有鏡,1
852,鏡何,1
853,何曾,1
854,曾及,1
855,及畫,1
856,畫眉,1
857,眉只,1
858,只恐,1
859,恐輕,1
860,輕梭,1
861,梭難,1
862,難作,1
863,作匹,1
864,匹豈,1
865,辭纖,1
866,纖手,1
867,手遍,1
868,遍生,1
869,生胝,1
870,胝合,1
871,合蟬,1
872,蟬巧,1
873,巧間,1
874,間雙,1
875,雙盤,1
876,盤帶,1
877,帶聯,1
878,聯雁,1
879,雁斜,1
880,斜銜,1
881,銜小,1
882,小折,1
883,折枝,1
884,枝豪,1
885,豪貴,1
886,貴大,1
887,大堆,1
888,堆酬,1
889,酬曲,1
890,曲徹,1
891,徹可,1
892,憐辛,1
893,辛苦,1
894,苦一,1
895,一絲,1
896,絲絲,1
897,絲一,1
898,一竿,1
899,竿青,1
900,青竹,1
901,竹老,1
902,老江,1
903,江隈,1
904,隈荷,1
905,荷葉,1
906,葉衣,1
907,裳可,1
908,可自,1
909,自裁,1
910,裁潭,1
911,潭定,1
912,定靜,1
913,靜懸,1
914,懸絲,1
915,絲影,1
916,影直,1
917,直風,1
918,風高,1
919,高斜,1
920,斜颭,1
921,颭浪,1
922,浪紋,1
923,紋開,1
924,開朝,1
925,朝攜,1
926,攜輕,1
927,輕棹,1
928,棹穿,1
929,穿雲,1
930,雲去,1
931,去暮,1
932,暮背,1
933,背寒,1
934,寒塘,1
935,塘戴,1
936,戴月,1
937,月回,1
938,回世,1
939,世上,1
940,上無,1
941,無窮,1
942,窮嶮,1
943,嶮巇,1
944,巇事,1
945,事算,1
946,算應,1
947,應難,1
948,難入,1
949,入釣,1
950,釣船,1
951,船來,1
952,來曲,1
953,曲沼,1
954,沼深,1
955,深塘,1
956,塘躍,1
957,躍錦,1
958,錦鱗,1
959,鱗槐,1
960,槐煙,1
961,煙徑,1
962,徑裏,1
963,裏碧,1
964,碧波,1
965,波新,1
966,新此,1
967,此中,1
968,中境,1
969,境既,1
970,既無,1
971,無佳,1
972,佳境,1
973,境他,1
974,他處,1
975,處春,1
976,春應,1
977,應不,1
978,是春,1
979,春金,1
980,金榜,1
981,榜真,1
982,真仙,1
983,仙開,1
984,開樂,1
985,樂席,1
986,席銀,1
987,銀鞍,1
988,鞍公,1
989,子醉,1
990,醉花,1
991,花塵,1
992,塵明,1
993,明年,1
994,年二,1
995,二月,1
996,月重,1
997,重來,1
998,來看,1
999,看好,1
1000,好共,1
1001,共東,1
1002,風作,1
1003,作主,1
1004,種柳,1
1005,柳開,1
1006,開河,1
1007,河為,1
1008,為勝,1
1009,遊堤,1
1010,堤前,1
1011,前常,1
1012,常使,1
1013,使路,1
1014,路人,1
1015,人愁,1
1016,愁陰,1
1017,陰埋,1
1018,埋野,1
1019,野色,1
1020,色萬,1
1021,萬條,1
1022,條思,1
1023,思翠,1
1024,翠束,1
1025,束寒,1
1026,寒聲,1
1027,聲千,1
1028,千里,1
1029,里秋,1
1030,秋西,1
1031,西日,1
1032,日至,1
1033,至今,1
1034,今悲,1
1035,悲兔,1
1036,兔苑,1
1037,苑東,1
1038,東波,1
1039,波終,1
1040,終不,1
1041,不反,1
1042,反龍,1
1043,龍舟,1
1044,舟遠,1
1045,遠山,1
1046,山應,1
1047,應見,1
1048,華事,1
1049,事不,1
1050,不語,1
1051,語青,1
1052,青青,1
1053,青對,1
1054,對水,1
1055,水流,1
1056,流九,1
1057,九衢,1
1058,衢風,1
1059,風景,1
1060,景盡,1
1061,盡爭,1
1062,爭新,1
1063,新獨,1
1064,獨佔,1
1065,佔天,1
1066,天門,1
1067,門近,1
1068,近紫,1
1069,紫宸,1
1070,宸寶,1
1071,寶馬,1
1072,馬競,1
1073,競隨,1
1074,隨朝,1
1075,朝暮,1
1076,暮客,1
1077,客香,1
1078,香車,1
1079,車爭,1
1080,爭碾,1
1081,碾古,1
1082,古今,1
1083,今塵,1
1084,塵煙,1
1085,煙光,1
1086,光正,1
1087,正入,1
1088,入南,1
1089,南山,1
1090,色氣,1
1091,氣勢,1
1092,勢遙,1
1093,遙連,1
1094,連北,1
1095,闕春,1
1096,春莫,1
1097,莫見,1
1098,華只,1
1099,只如,1
1100,如此,1
1101,此暗,1
1102,暗中,1
1103,中還,1
1104,還換,1
1105,換往,1
1106,往來,1
1107,來人,1
1108,人渥,1
1109,壓胯,1
1110,胯力,1
1111,欺著,1
1112,著玉,1
1113,隨步,1
1114,步踥,1
1115,踥蹀,1
1116,夫能,1
1117,能控,1
1118,控馭,1
1119,馭任,1
1120,侯大,1
1121,大底,1
1122,底榮,1
1123,榮枯,1
1124,枯各,1
1125,各自,1
1126,自行,1
1127,行兼,1
1128,兼疑,1
1129,疑陰,1
1130,陰騭,1
1131,騭也,1
1132,也難,1
1133,難明,1
1134,明無,1
1135,無門,1
1136,門雪,1
1137,雪向,1
1138,向頭,1
1139,頭中,1
1140,中出,1
1141,出得,1
1142,路雲,1
1143,雲從,1
1144,從腳,1
1145,腳下,1
1146,下生,1
1147,生深,1
1148,深作,1
1149,作四,1
1150,四溟,1
1151,溟何,1
1152,何浩,1
1153,浩渺,1
1154,渺高,1
1155,高為,1
1156,為五,1
1157,五嶽,1
1158,嶽太,1
1159,太崢,1
1160,崢嶸,1
1161,嶸都,1
1162,來總,1
1163,總向,1
1164,人間,1
1165,間看,1
1166,看直,1
1167,直到,1
1168,到皇,1
1169,皇天,1
1170,天可,1
1171,是平,1
1172,平石,1
1173,石甃,1
1174,甃通,1
1175,通渠,1
1176,渠引,1
1177,引禦,1
1178,禦波,1
1179,波綠,1
1180,綠槐,1
1181,槐陰,1
1182,陰裏,1
1183,裏五,1
1184,五侯,1
1185,侯家,1
1186,家地,1
1187,地衣,1
1188,衣鎮,1
1189,鎮角,1
1190,角香,1
1191,香獅,1
1192,獅子,1
1193,子簾,1
1194,簾額,1
1195,額侵,1
1196,侵鉤,1
1197,鉤繡,1
1198,繡避,1
1199,避邪,1
1200,邪按,1
1201,按徹,1
1202,徹清,1
1203,清歌,1
1204,歌天,1
1205,天未,1
1206,未曉,1
1207,曉飲,1
1208,飲回,1
1209,回深,1
1210,深院,1
1211,院漏,1
1212,漏猶,1
1213,猶賒,1
1214,賒四,1
1215,四鄰,1
1216,鄰池,1
1217,池館,1
1218,館吞,1
1219,吞將,1
1220,將盡,1
1221,盡尚,1
1222,尚自,1
1223,自堆,1
1224,堆金,1
1225,金為,1
1226,為買,1
1227,買花,1
1228,花臨,1
1229,臨春,1
1230,春高,1
1231,高閣,1
1232,閣擬,1
1233,擬瀛,1
1234,瀛洲,1
1235,洲貪,1
1236,貪寵,1
1237,寵張,1
1238,張妃,1
1239,妃作,1
1240,作勝,1
1241,遊更,1
1242,更把,1
1243,把江,1
1244,江山,1
1245,山為,1
1246,為己,1
1247,己有,1
1248,有豈,1
1249,豈知,1
1250,知台,1
1251,台榭,1
1252,榭是,1
1253,是身,1
1254,身讎,1
1255,讎金,1
1256,金城,1
1257,城暗,1
1258,暗逐,1
1259,逐歌,1
1260,歌聲,1
1261,聲碎,1
1262,碎錢,1
1263,錢甕,1
1264,甕潛,1
1265,潛隨,1
1266,隨舞,1
1267,舞勢,1
1268,勢休,1
1269,休誰,1
1270,誰識,1
1271,識古,1
1272,古宮,1
1273,宮堪,1
1274,堪恨,1
1275,恨處,1
1276,處井,1
1277,井桐,1
1278,桐吟,1
1279,吟雨,1
1280,雨不,1
1281,不勝,1
1282,勝秋,1
1283,秋共,1
1284,共言,1
1285,言愁,1
1286,愁是,1
1287,是酌,1
1288,酌離,1
1289,離杯,1
1290,杯況,1
1291,況值,1
1292,值弦,1
1293,弦歌,1
1294,歌枉,1
1295,枉大,1
1296,大才,1
1297,才獻,1
1298,獻賦,1
1299,賦未,1
1300,未為,1
1301,為龍,1
1302,龍化,1
1303,化去,1
1304,去除,1
1305,除書,1
1306,書猶,1
1307,猶喜,1
1308,喜鳳,1
1309,鳳銜,1
1310,銜來,1
1311,來花,1
1312,花明,1
1313,明驛,1
1314,驛路,1
1315,路燕,1
1316,燕脂,1
1317,脂暖,1
1318,暖山,1
1319,山入,1
1320,入江,1
1321,江亭,1
1322,亭罨,1
1323,罨畫,1
1324,畫開,1
1325,開莫,1
1326,把新,1
1327,新詩,1
1328,詩題,1
1329,題別,1
1330,別處,1
1331,處謝,1
1332,謝家,1
1333,家臨,1
1334,臨水,1
1335,水有,1
1336,有池,1
1337,台爐,1
1338,爐中,1
1339,中九,1
1340,九轉,1
1341,轉煉,1
1342,煉雖,1
1343,雖成,1
1344,成教,1
1345,教主,1
1346,主看,1
1347,看時,1
1348,時亦,1
1349,亦自,1
1350,自驚,1
1351,驚群,1
1352,群嶽,1
1353,嶽並,1
1354,並天,1
1355,天先,1
1356,先減,1
1357,減翠,1
1358,翠大,1
1359,大江,1
1360,江臨,1
1361,臨海,1
1362,海恐,1
1363,恐無,1
1364,無聲,1
1365,聲賦,1
1366,賦歸,1
1367,歸已,1
1368,已罷,1
1369,罷吳,1
1370,吳門,1
1371,門釣,1
1372,釣身,1
1373,身老,1
1374,老仍,1
1375,仍拋,1
1376,拋楚,1
1377,楚岸,1
1378,岸耕,1
1379,耕唯,1
1380,唯有,1
1381,有太,1
1382,平方,1
1383,方寸,1
1384,寸血,1
1385,血今,1
1386,今朝,1
1387,朝盡,1
1388,盡向,1
1389,向隗,1
1390,隗台,1
1391,台傾,1
1392,傾拆,1
1393,拆妖,1
1394,妖放,1
1395,放豔,1
1396,豔有,1
1397,有誰,1
1398,誰催,1
1399,催疑,1
1400,疑就,1
1401,就仙,1
1402,仙中,1
1403,中旋,1
1404,旋折,1
1405,折來,1
1406,來圖,1
1407,圖把,1
1408,把一,1
1409,一春,1
1410,春皆,1
1411,皆占,1
1412,占斷,1
1413,斷固,1
1414,固留,1
1415,留三,1
1416,三月,1
1417,月始,1
1418,始教,1
1419,教開,1
1420,開壓,1
1421,壓枝,1
1422,枝金,1
1423,金蕊,1
1424,蕊香,1
1425,香如,1
1426,如撲,1
1427,撲逐,1
1428,逐朵,1
1429,朵檀,1
1430,檀心,1
1431,心巧,1
1432,巧勝,1
1433,勝裁,1
1434,裁好,1
1435,好是,1
1436,是酒,1
1437,酒闌,1
1438,闌絲,1
1439,絲竹,1
1440,竹罷,1
1441,罷倚,1
1442,倚風,1
1443,風含,1
1444,含笑,1
1445,笑向,1
1446,向樓,1
1447,樓臺,1
1448,臺選,1
1449,選勝,1
1450,勝逢,1
1451,逢君,1
1452,君敘,1
1453,敘解,1
1454,解攜,1
1455,攜思,1
1456,思和,1
1457,和芳,1
1458,芳草,1
1459,草遠,1
1460,遠煙,1
1461,煙迷,1
1462,迷小,1
1463,梅香,1
1464,香裏,1
1465,裏黃,1
1466,黃鶯,1
1467,鶯囀,1
1468,囀垂,1
1469,垂柳,1
1470,柳陰,1
1471,陰中,1
1472,中白,1
1473,白馬,1
1474,馬嘶,1
1475,嘶春,1
1476,春引,1
1477,引美,1
1478,美人,1
1479,人歌,1
1480,歌遍,1
1481,遍熟,1
1482,熟風,1
1483,風牽,1
1484,牽公,1
1485,子酒,1
1486,酒旗,1
1487,旗低,1
1488,低早,1
1489,早知,1
1490,知有,1
1491,有此,1
1492,此關,1
1493,關身,1
1494,身事,1
1495,事悔,1
1496,悔不,1
1497,不前,1
1498,前年,1
1499,年住,1
1500,住越,1
1501,越溪,1
1502,溪萬,1
1503,萬仞,1
1504,仞連,1
1505,連峰,1
1506,峰積,1
1507,積翠,1
1508,翠新,1
1509,新靈,1
1510,靈蹤,1
1511,蹤依,1
1512,依舊,1
1513,舊印,1
1514,印輪,1
1515,輪巡,1
1516,巡何,1
1517,何如,1
1518,如捧,1
1519,捧日,1
1520,日安,1
1521,安皇,1
1522,皇道,1
1523,道莫,1
1524,把回,1
1525,回山,1
1526,山示,1
1527,示世,1
1528,世人,1
1529,人已,1
1530,已擘,1
1531,擘峻,1
1532,峻流,1
1533,流穿,1
1534,穿太,1
1535,太嶽,1
1536,嶽長,1
1537,長扶,1
1538,扶王,1
1539,王氣,1
1540,氣擁,1
1541,擁強,1
1542,強秦,1
1543,秦為,1
1544,為餘,1
1545,餘勢,1
1546,勢負,1
1547,負天,1
1548,天工,1
1549,工背,1
1550,背索,1
1551,索取,1
1552,取風,1
1553,風雲,1
1554,雲際,1
1555,際會,1
1556,會身,1
1557,身不,1
1558,知大,1
1559,大廈,1
1560,廈許,1
1561,許棲,1
1562,棲無,1
1563,無頻,1
1564,頻已,1
1565,已銜,1
1566,銜泥,1
1567,泥到,1
1568,到座,1
1569,座隅,1
1570,隅曾,1
1571,曾與,1
1572,與佳,1
1573,佳人,1
1574,人並,1
1575,並頭,1
1576,頭語,1
1577,語幾,1
1578,幾回,1
1579,回拋,1
1580,拋卻,1
1581,卻繡,1
1582,繡工,1
1583,工夫,1
1584,夫北,1
1585,闕同,1
1586,同雲,1
1587,雲掩,1
1588,掩曉,1
1589,曉霞,1
1590,霞東,1
1591,風春,1
1592,春雪,1
1593,雪滿,1
1594,滿山,1
1595,山家,1
1596,家瓊,1
1597,瓊章,1
1598,章定,1
1599,定少,1
1600,少千,1
1601,千人,1
1602,人和,1
1603,和銀,1
1604,銀樹,1
1605,樹先,1
1606,先開,1
1607,開六,1
1608,六出,1
1609,出花,1
1610,花客,1
1611,客愁,1
1612,愁不,1
1613,不盡,1
1614,盡本,1
1615,本如,1
1616,如水,1
1617,水草,1
1618,草色,1
1619,色含,1
1620,含情,1
1621,情更,1
1622,更無,1
1623,無已,1
1624,已又,1
1625,又覺,1
1626,覺春,1
1627,春愁,1
1628,愁似,1
1629,似草,1
1630,草生,1
1631,生何,1
1632,種在,1
1633,在情,1
1634,情田,1
1635,田裏,1
1636,裏天,1
1637,天柱,1
1638,柱香,1
1639,香芽,1
1640,芽露,1
1641,露香,1
1642,香發,1
1643,發爛,1
1644,爛研,1
1645,研瑟,1
1646,瑟瑟,1
1647,瑟穿,1
1648,穿荻,1
1649,荻篾,1
1650,篾太,1
1651,太守,1
1652,守憐,1
1653,憐才,1
1654,才寄,1
1655,寄野,1
1656,野人,1
1657,人山,1
1658,山童,1
1659,童碾,1
1660,碾破,1
1661,破團,1
1662,團團,1
