排名,詞彙,出現次數
377,珠璣鑒,2
378,璣鑒來,2
379,鑒來年,2
380,來年二,2
381,年二八,2
382,二八不,2
383,八不記,2
384,不記易,2
385,記易陰,2
386,易陰暉,2
387,陰暉妾,2
388,暉妾無,2
389,妾無光,2
390,無光寂,2
391,光寂寂,2
392,寂寂委,2
393,寂委照,2
394,委照影,2
395,照影依,2
396,影依依,2
397,依依今,2
398,依今日,2
399,今日持,2
400,日持為,2
401,持為贈,2
402,為贈相,2
403,贈相識,2
404,相識莫,2
405,識莫相,2
406,莫相違,2
407,胡天夜,2
408,君恩獨,1
409,恩獨能,1
410,獨能久,1
411,能久昔,1
412,久昔年,1
413,昔年分,1
414,年分鼎,1
415,分鼎地,1
416,鼎地今,1
417,地今日,1
418,今日望,1
419,日望陵,1
420,望陵台,1
421,陵台一,1
422,台一旦,1
423,一旦雄,1
424,旦雄圖,1
425,雄圖盡,1
426,圖盡千,1
427,盡千秋,1
428,千秋遺,1
429,秋遺令,1
430,遺令開,1
431,令開綺,1
432,開綺羅,1
433,綺羅君,1
434,羅君不,1
435,君不見,1
436,不見歌,1
437,見歌舞,1
438,歌舞妾,1
439,舞妾空,1
440,妾空來,1
441,空來恩,1
442,來恩共,1
443,恩共漳,1
444,共漳河,1
445,漳河水,1
446,河水東,1
447,水東流,1
448,東流無,1
449,流無重,1
450,無重回,1
451,重回秋,1
452,回秋來,1
453,秋來風,1
454,來風瑟,1
455,風瑟瑟,1
456,瑟瑟群,1
457,瑟群馬,1
458,群馬胡,1
459,馬胡行,1
460,胡行疾,1
461,行疾嚴,1
462,疾嚴城,1
463,嚴城晝,1
464,城晝不,1
465,晝不開,1
466,不開伏,1
467,開伏兵,1
468,伏兵暗,1
469,兵暗相,1
470,暗相失,1
471,相失天,1
472,失天子,1
473,天子廟,1
474,子廟堂,1
475,廟堂拜,1
476,堂拜將,1
477,拜將軍,1
478,將軍玉,1
479,軍玉門,1
480,玉門出,1
481,門出紛,1
482,出紛紛,1
483,紛紛伊,1
484,紛伊洛,1
485,伊洛間,1
486,洛間戎,1
487,間戎馬,1
488,戎馬數,1
489,馬數千,1
490,數千匹,1
491,千匹軍,1
492,匹軍門,1
493,軍門壓,1
494,門壓黃,1
495,壓黃河,1
496,黃河兵,1
497,河兵氣,1
498,兵氣沖,1
499,氣沖白,1
500,沖白日,1
501,白日平,1
502,日平生,1
503,平生懷,1
504,生懷伏,1
505,懷伏劍,1
506,伏劍慷,1
507,劍慷慨,1
508,慷慨既,1
509,慨既投,1
510,既投筆,1
511,投筆南,1
512,筆南登,1
513,南登漢,1
514,登漢月,1
515,漢月孤,1
516,月孤北,1
517,孤北走,1
518,北走燕,1
519,走燕雲,1
520,燕雲密,1
521,雲密近,1
522,密近取,1
523,近取韓,1
524,取韓彭,1
525,韓彭計,1
526,彭計早,1
527,計早知,1
528,早知孫,1
529,知孫吳,1
530,孫吳術,1
531,吳術丈,1
532,術丈夫,1
533,丈夫清,1
534,夫清萬,1
535,清萬里,1
536,萬里誰,1
537,里誰能,1
538,誰能掃,1
539,能掃一,1
540,掃一室,1
541,一室共,1
542,室共君,1
543,逐君念,1
544,君念菖,1
545,念菖蒲,1
546,援綠鳧,1
547,綠鳧雁,1
548,得意妾,1
549,意妾棄,1
550,妾棄還,1
551,棄還金,1
552,願得中,1
553,得中所,1
554,中所悲,1
555,為始經,1
556,始經天,1
557,天月照,1
558,月照終,1
559,照終若,1
560,星馳長,1
561,馳長信,1
562,更憶倡,1
563,憶倡家,1
564,倡家樓,1
565,去時思,1
566,時思灼,1
567,思灼灼,1
568,歲晏千,1
569,晏千載,1
570,千載隴,1
571,榆日映,1
572,日映物,1
573,映物草,1
574,物草色,1
575,草色盈,1
576,香桂枝,1
577,桂枝不,1
578,枝不須,1
579,芳菲受,1
580,菲受惠,1
581,受惠常,1
582,常不滅,1
583,不滅贈,1
584,滅贈君,1
585,贈君淚,1
586,君淚潺,1
587,相違妾,1
588,違妾身,1
589,妾身本,1
590,身本薄,1
591,本薄命,1
592,薄命輕,1
593,命輕棄,1
594,輕棄城,1
595,棄城南,1
596,城南隅,1
597,南隅庭,1
598,隅庭前,1
599,庭前厭,1
600,前厭芍,1
601,厭芍藥,1
602,芍藥山,1
603,藥山上,1
604,山上采,1
605,上采蘼,1
606,采蘼蕪,1
607,蘼蕪春,1
608,蕪春風,1
609,春風罥,1
610,風罥紈,1
611,罥紈袖,1
612,紈袖零,1
613,袖零露,1
614,零露濕,1
615,露濕羅,1
616,濕羅襦,1
617,羅襦羞,1
618,襦羞將,1
619,羞將憔,1
620,將憔悴,1
621,憔悴日,1
622,悴日提,1
623,日提籠,1
624,提籠逢,1
625,籠逢故,1
626,逢故夫,1
627,故夫巫,1
628,夫巫山,1
629,巫山十,1
630,山十二,1
631,十二峰,1
632,二峰參,1
633,峰參差,1
634,參差互,1
635,差互隱,1
636,互隱見,1
637,隱見潯,1
638,見潯陽,1
639,潯陽幾,1
640,陽幾千,1
641,幾千里,1
642,千里周,1
643,里周覽,1
644,周覽忽,1
645,覽忽已,1
646,忽已遍,1
647,已遍想,1
648,遍想像,1
649,想像神,1
650,像神女,1
651,神女姿,1
652,女姿摘,1
653,姿摘芳,1
654,摘芳共,1
655,芳共珍,1
656,共珍薦,1
657,珍薦楚,1
658,薦楚雲,1
659,楚雲何,1
660,雲何逶,1
661,何逶迤,1
662,逶迤紅,1
663,迤紅樹,1
664,紅樹日,1
665,樹日蔥,1
666,日蔥蒨,1
667,蔥蒨楚,1
668,蒨楚雲,1
669,楚雲沒,1
670,雲沒湘,1
671,沒湘源,1
672,湘源紅,1
673,源紅樹,1
674,紅樹斷,1
675,樹斷荊,1
676,斷荊門,1
677,荊門郢,1
678,門郢路,1
679,郢路不,1
680,路不可,1
681,不可見,1
682,可見況,1
683,見況複,1
684,況複夜,1
685,複夜聞,1
686,夜聞猿,1
687,聞猿妾,1
688,猿妾本,1
689,妾本叢,1
690,本叢台,1
691,叢台右,1
692,台右君,1
693,右君在,1
694,君在雁,1
695,在雁門,1
696,雁門陲,1
697,門陲悠,1
698,陲悠悠,1
699,悠悠淇,1
700,悠淇水,1
701,淇水曲,1
702,水曲彩,1
703,曲彩燕,1
704,彩燕入,1
705,燕入桑,1
706,入桑枝,1
707,桑枝不,1
708,枝不因,1
709,不因媒,1
710,因媒結,1
711,媒結好,1
712,結好本,1
713,好本以,1
714,本以容,1
715,以容相,1
716,容相知,1
717,相知容,1
718,知容謝,1
719,容謝君,1
720,謝君應,1
721,君應去,1
722,應去情,1
723,去情移,1
724,情移會,1
725,移會有,1
726,會有離,1
727,有離還,1
728,離還君,1
729,還君結,1
730,君結縷,1
731,結縷帶,1
732,縷帶歸,1
733,帶歸妾,1
734,歸妾織,1
735,妾織成,1
736,織成詩,1
737,成詩此,1
738,詩此物,1
739,此物雖,1
740,物雖輕,1
741,雖輕賤,1
742,輕賤不,1
743,賤不用,1
744,不用使,1
745,用使人,1
746,使人嗤,1
747,人嗤胡,1
748,嗤胡天,1
749,天夜清,1
750,夜清迥,1
751,清迥孤,1
752,迥孤雲,1
753,孤雲獨,1
754,雲獨飄,1
755,獨飄颺,1
756,飄颺遙,1
757,颺遙裔,1
758,遙裔出,1
759,裔出雁,1
760,出雁關,1
761,雁關逶,1
762,關逶迤,1
763,逶迤含,1
764,迤含晶,1
765,含晶光,1
766,晶光陰,1
767,光陰陵,1
768,陰陵久,1
769,陵久裴,1
770,久裴回,1
771,裴回幽,1
772,回幽都,1
773,幽都無,1
774,都無多,1
775,無多陽,1
776,多陽初,1
777,陽初寒,1
778,初寒凍,1
779,寒凍巨,1
780,凍巨海,1
781,巨海殺,1
782,海殺氣,1
783,殺氣流,1
784,氣流大,1
785,流大荒,1
786,大荒朔,1
787,荒朔馬,1
788,朔馬飲,1
789,馬飲寒,1
790,飲寒冰,1
791,寒冰行,1
792,冰行子,1
793,行子履,1
794,子履胡,1
795,履胡霜,1
796,胡霜路,1
797,霜路有,1
798,路有從,1
799,有從役,1
800,從役倦,1
801,役倦臥,1
802,倦臥死,1
803,臥死黃,1
804,死黃沙,1
805,黃沙場,1
806,沙場羈,1
807,場羈旅,1
808,羈旅因,1
809,旅因相,1
810,因相依,1
811,相依慟,1
812,依慟之,1
813,慟之淚,1
814,之淚沾,1
815,淚沾裳,1
816,沾裳由,1
817,裳由來,1
818,由來從,1
819,來從軍,1
820,從軍行,1
821,軍行賞,1
822,行賞存,1
823,賞存不,1
824,存不賞,1
825,不賞亡,1
826,賞亡亡,1
827,亡亡者,1
828,亡者誠,1
829,者誠已,1
830,誠已矣,1
831,已矣徒,1
832,矣徒令,1
833,徒令存,1
834,令存者,1
835,存者傷,1
836,者傷南,1
837,傷南庭,1
838,南庭結,1
839,庭結白,1
840,結白露,1
841,白露北,1
842,露北風,1
843,北風掃,1
844,風掃黃,1
845,掃黃葉,1
846,黃葉此,1
847,此時鴻,1
848,時鴻雁,1
849,鴻雁來,1
850,雁來驚,1
851,來驚鳴,1
852,驚鳴催,1
853,鳴催思,1
854,催思妾,1
855,思妾曲,1
856,妾曲房,1
857,曲房理,1
858,房理針,1
859,理針線,1
860,針線平,1
861,線平砧,1
862,平砧搗,1
863,砧搗文,1
864,搗文練,1
865,文練鴛,1
866,練鴛綺,1
867,鴛綺裁,1
868,綺裁易,1
869,裁易成,1
870,易成龍,1
871,成龍鄉,1
872,龍鄉信,1
873,鄉信難,1
874,信難見,1
875,難見窈,1
876,見窈窕,1
877,窈窕九,1
878,窕九重,1
879,九重閨,1
880,重閨寂,1
881,閨寂寞,1
882,寂寞十,1
883,寞十年,1
884,十年啼,1
885,年啼紗,1
886,啼紗窗,1
887,紗窗白,1
888,窗白雲,1
889,白雲宿,1
890,雲宿羅,1
891,宿羅幌,1
892,羅幌月,1
893,幌月光,1
894,月光棲,1
895,光棲雲,1
896,棲雲月,1
897,雲月隱,1
898,月隱微,1
899,隱微微,1
900,微微夜,1
901,微夜上,1
902,夜上流,1
903,上流黃,1
904,流黃機,1
905,黃機玉,1
906,機玉霜,1
907,玉霜凍,1
908,霜凍珠,1
909,凍珠履,1
910,珠履金,1
911,履金吹,1
912,金吹薄,1
913,吹薄羅,1
914,薄羅衣,1
915,羅衣漢,1
916,衣漢家,1
917,漢家已,1
918,家已得,1
919,已得地,1
920,得地君,1
921,地君去,1
922,君去將,1
923,去將何,1
924,將何事,1
925,何事宛,1
926,事宛轉,1
927,宛轉結,1
928,轉結蠶,1
929,結蠶書,1
930,蠶書寂,1
931,書寂寥,1
932,寂寥無,1
933,寥無雁,1
934,無雁使,1
935,雁使生,1
936,使生平,1
937,生平荷,1
938,平荷恩,1
939,荷恩信,1
940,恩信本,1
941,信本為,1
942,本為榮,1
943,為榮華,1
944,榮華進,1
945,華進況,1
946,進況複,1
947,況複落,1
948,複落紅,1
949,落紅顏,1
950,紅顏蟬,1
951,顏蟬聲,1
952,蟬聲催,1
953,聲催綠,1
954,催綠鬢,1
955,綠鬢惸,1
956,鬢惸惸,1
957,惸惸孤,1
958,惸孤形,1
959,孤形影,1
960,形影悄,1
961,影悄悄,1
962,悄悄獨,1
963,悄獨遊,1
964,獨遊心,1
965,遊心以,1
966,心以此,1
967,以此從,1
968,此從王,1
969,從王事,1
970,王事常,1
971,事常與,1
972,常與子,1
973,與子同,1
974,子同衾,1
975,同衾別,1
976,衾別離,1
977,別離三,1
978,離三河,1
979,三河間,1
980,河間征,1
981,間征戰,1
982,征戰二,1
983,戰二庭,1
984,二庭深,1
985,庭深胡,1
986,深胡天,1
987,天夜雨,1
988,夜雨霜,1
989,雨霜胡,1
990,霜胡雁,1
991,胡雁晨,1
992,雁晨南,1
993,晨南翔,1
994,南翔節,1
995,翔節物,1
996,節物感,1
997,物感離,1
998,感離居,1
999,離居同,1
1000,居同衾,1
1001,同衾違,1
1002,衾違故,1
1003,違故鄉,1
1004,故鄉南,1
1005,鄉南歸,1
1006,南歸日,1
1007,歸日將,1
1008,日將遠,1
1009,將遠北,1
1010,遠北方,1
1011,北方尚,1
1012,方尚蓬,1
1013,尚蓬飄,1
1014,蓬飄孟,1
1015,飄孟秋,1
1016,孟秋七,1
1017,秋七月,1
1018,七月時,1
1019,月時相,1
1020,時相送,1
1021,相送出,1
1022,送出外,1
1023,出外郊,1
1024,外郊海,1
1025,郊海風,1
1026,海風吹,1
1027,風吹涼,1
1028,吹涼木,1
1029,涼木邊,1
1030,木邊聲,1
1031,邊聲響,1
1032,聲響梢,1
1033,響梢梢,1
1034,梢梢勤,1
1035,梢勤役,1
1036,勤役千,1
1037,役千萬,1
1038,千萬里,1
1039,萬里將,1
1040,里將臨,1
1041,將臨五,1
1042,臨五十,1
1043,五十年,1
1044,十年心,1
1045,年心事,1
1046,心事為,1
1047,事為誰,1
1048,為誰道,1
1049,誰道抽,1
1050,道抽琴,1
1051,抽琴歌,1
1052,琴歌坐,1
1053,歌坐筵,1
1054,坐筵一,1
1055,筵一彈,1
1056,一彈再,1
1057,彈再三,1
1058,再三歎,1
1059,三歎賓,1
1060,歎賓禦,1
1061,賓禦淚,1
1062,禦淚潺,1
1063,潺湲送,1
1064,湲送君,1
1065,送君竟,1
1066,君竟此,1
1067,竟此曲,1
1068,此曲從,1
1069,曲從茲,1
1070,從茲長,1
1071,茲長絕,1
1072,長絕弦,1
1073,絕弦共,1
1074,弦共君,1
1075,逐君愛,1
1076,君愛菖,1
1077,愛菖蒲,1
1078,援綠荑,1
1079,綠荑鳧,1
1080,荑鳧雁,1
1081,得意棄,1
1082,意棄妾,1
1083,棄妾還,1
1084,妾還金,1
1085,願得申,1
1086,得申所,1
1087,申所悲,1
1088,為始如,1
1089,始如經,1
1090,如經天,1
1091,天月終,1
1092,月終若,1
1093,星馳天,1
1094,馳天月,1
1095,天月相,1
1096,月相終,1
1097,相終始,1
1098,終始流,1
1099,始流星,1
1100,流星無,1
1101,星無定,1
1102,無定期,1
1103,定期長,1
1104,期長信,1
1105,更憶娼,1
1106,憶娼家,1
1107,娼家樓,1
1108,去時恩,1
1109,時恩灼,1
1110,恩灼灼,1
1111,歲晏十,1
1112,晏十載,1
1113,十載隴,1
1114,榆日及,1
1115,日及景,1
1116,及景物,1
1117,景物色,1
1118,物色盈,1
1119,香桂花,1
1120,桂花不,1
1121,花不須,1
1122,芳菲愛,1
1123,菲愛惠,1
1124,愛惠常,1
1125,常不歇,1
1126,不歇贈,1
1127,歇贈君,1
1128,君比潺,1
1129,比潺湲,1
1130,相違石,1
1131,違石家,1
1132,石家金,1
1133,家金谷,1
1134,金谷重,1
1135,谷重新,1
1136,重新聲,1
1137,新聲明,1
1138,聲明珠,1
1139,明珠十,1
1140,珠十斛,1
1141,十斛買,1
1142,斛買娉,1
1143,買娉婷,1
1144,娉婷此,1
1145,婷此日,1
1146,此日可,1
1147,日可憐,1
1148,可憐君,1
1149,憐君自,1
1150,君自許,1
1151,自許此,1
1152,許此時,1
1153,此時可,1
1154,時可喜,1
1155,可喜得,1
1156,喜得人,1
1157,得人情,1
1158,人情君,1
1159,情君家,1
1160,君家閨,1
1161,家閨閣,1
1162,閨閣不,1
1163,閣不曾,1
1164,不曾難,1
1165,曾難常,1
1166,難常將,1
1167,常將歌,1
1168,將歌舞,1
1169,歌舞借,1
1170,舞借人,1
1171,借人看,1
1172,人看意,1
1173,看意氣,1
1174,意氣雄,1
1175,氣雄豪,1
1176,雄豪非,1
1177,豪非分,1
1178,非分理,1
1179,分理驕,1
1180,理驕矜,1
1181,驕矜勢,1
1182,矜勢力,1
1183,勢力橫,1
1184,力橫相,1
1185,橫相干,1
1186,相干辭,1
1187,干辭君,1
1188,辭君去,1
1189,君去君,1
1190,去君終,1
1191,君終不,1
1192,終不忍,1
1193,不忍徒,1
1194,忍徒勞,1
1195,徒勞掩,1
1196,勞掩袂,1
1197,掩袂傷,1
1198,袂傷鉛,1
1199,傷鉛粉,1
1200,鉛粉百,1
1201,粉百年,1
1202,百年離,1
1203,年離別,1
1204,離別在,1
1205,別在高,1
1206,在高樓,1
1207,高樓一,1
1208,樓一旦,1
1209,一旦紅,1
1210,旦紅顏,1
1211,紅顏為,1
1212,顏為君,1
1213,為君盡,1
1214,君盡妾,1
1215,盡妾家,1
1216,妾家巫,1
1217,家巫山,1
1218,巫山隔,1
1219,山隔漢,1
1220,隔漢川,1
1221,漢川君,1
1222,川君度,1
1223,君度南,1
1224,度南庭,1
1225,南庭向,1
1226,庭向胡,1
1227,向胡苑,1
1228,胡苑高,1
1229,苑高樓,1
1230,高樓迢,1
1231,樓迢遞,1
1232,迢遞想,1
1233,遞想金,1
1234,想金天,1
1235,金天河,1
1236,天河漢,1
1237,河漢昭,1
1238,漢昭回,1
1239,昭回更,1
1240,回更愴,1
1241,更愴然,1
1242,愴然夜,1
1243,然夜如,1
1244,夜如何,1
1245,如何其,1
1246,何其夜,1
1247,其夜未,1
1248,夜未央,1
1249,未央閑,1
1250,央閑花,1
1251,閑花照,1
1252,花照月,1
1253,照月愁,1
1254,月愁洞,1
1255,愁洞房,1
1256,洞房自,1
1257,房自矜,1
1258,自矜夫,1
1259,矜夫婿,1
1260,夫婿勝,1
1261,婿勝王,1
1262,勝王昌,1
1263,王昌三,1
1264,昌三十,1
1265,三十曾,1
1266,十曾作,1
1267,曾作侍,1
1268,作侍中,1
1269,侍中郎,1
1270,中郎一,1
1271,郎一從,1
1272,一從流,1
1273,從流落,1
1274,流落戍,1
1275,落戍漁,1
1276,戍漁陽,1
1277,漁陽懷,1
1278,陽懷哉,1
1279,懷哉萬,1
1280,哉萬恨,1
1281,萬恨結,1
1282,恨結中,1
1283,結中腸,1
1284,中腸南,1
1285,腸南山,1
1286,南山冪,1
1287,山冪冪,1
1288,冪冪兔,1
1289,冪兔絲,1
1290,兔絲花,1
1291,絲花北,1
1292,花北陵,1
1293,北陵青,1
1294,陵青青,1
1295,青青女,1
1296,青女蘿,1
1297,女蘿樹,1
1298,蘿樹由,1
1299,樹由來,1
1300,由來花,1
1301,來花葉,1
1302,花葉同,1
1303,葉同一,1
1304,同一根,1
1305,一根今,1
1306,根今日,1
1307,今日枝,1
1308,日枝條,1
1309,枝條分,1
1310,條分兩,1
1311,分兩處,1
1312,兩處三,1
1313,處三星,1
1314,三星差,1
1315,星差池,1
1316,差池光,1
1317,池光照,1
1318,光照灼,1
1319,照灼北,1
1320,灼北斗,1
1321,北斗西,1
1322,斗西指,1
1323,西指秋,1
1324,指秋雲,1
1325,秋雲薄,1
1326,雲薄莖,1
1327,薄莖枯,1
1328,莖枯花,1
1329,枯花謝,1
1330,花謝枝,1
1331,謝枝憔,1
1332,枝憔悴,1
1333,憔悴香,1
1334,悴香銷,1
1335,香銷色,1
1336,銷色盡,1
1337,色盡花,1
1338,盡花零,1
1339,花零落,1
1340,零落美,1
1341,落美人,1
1342,美人長,1
1343,人長歎,1
1344,長歎豔,1
1345,歎豔容,1
1346,豔容萎,1
1347,容萎含,1
1348,萎含情,1
1349,含情收,1
1350,情收取,1
1351,收取摧,1
1352,取摧折,1
1353,摧折枝,1
1354,折枝調,1
1355,枝調絲,1
1356,調絲獨,1
1357,絲獨彈,1
1358,獨彈聲,1
1359,彈聲未,1
1360,聲未移,1
1361,未移感,1
1362,移感君,1
1363,感君行,1
1364,君行坐,1
1365,行坐星,1
1366,坐星歲,1
1367,星歲遲,1
1368,歲遲閨,1
1369,遲閨中,1
1370,閨中宛,1
1371,中宛轉,1
1372,宛轉今,1
1373,轉今若,1
1374,今若斯,1
1375,若斯誰,1
1376,斯誰能,1
1377,誰能為,1
1378,能為報,1
1379,為報征,1
1380,報征人,1
1381,征人知,1
1382,人知石,1
1383,知石榴,1
1384,石榴酒,1
1385,榴酒葡,1
1386,酒葡萄,1
1387,葡萄漿,1
1388,萄漿蘭,1
1389,漿蘭桂,1
1390,蘭桂芳,1
1391,桂芳茱,1
1392,芳茱萸,1
1393,茱萸香,1
1394,萸香願,1
1395,香願君,1
1396,願君駐,1
1397,君駐金,1
1398,駐金鞍,1
1399,金鞍暫,1
1400,鞍暫此,1
1401,暫此共,1
1402,此共年,1
1403,共年芳,1
1404,年芳願,1
1405,芳願君,1
1406,願君解,1
1407,君解羅,1
1408,解羅襦,1
1409,羅襦一,1
1410,襦一醉,1
1411,一醉同,1
1412,醉同匡,1
1413,同匡床,1
1414,匡床文,1
1415,床文君,1
1416,文君正,1
1417,君正新,1
1418,正新寡,1
1419,新寡結,1
1420,寡結念,1
1421,結念在,1
1422,念在歌,1
1423,在歌倡,1
1424,歌倡昨,1
1425,倡昨宵,1
1426,昨宵綺,1
1427,宵綺帳,1
1428,綺帳迎,1
1429,帳迎韓,1
1430,迎韓壽,1
1431,韓壽今,1
1432,壽今朝,1
1433,今朝羅,1
