排名,詞彙,出現次數
397,終難改依舊,2
398,難改依舊春,2
399,改依舊春來,2
400,依舊春來萬,2
401,舊春來萬萬,2
402,春來萬萬條,2
403,來萬萬條縣,2
404,萬萬條縣依,2
405,萬條縣依陶,2
406,條縣依陶令,2
407,縣依陶令想,2
408,依陶令想嫌,2
409,陶令想嫌迂,2
410,令想嫌迂營,2
411,將軍即大粗,2
412,軍即大粗此,2
413,即大粗此日,2
414,大粗此日與,2
415,粗此日與君,2
416,此日與君除,2
417,日與君除萬,2
418,與君除萬恨,2
419,君除萬恨數,2
420,除萬恨數篇,2
421,萬恨數篇風,2
422,恨數篇風調,2
423,數篇風調更,2
424,篇風調更應,2
425,風調更應無,2
426,調更應無狂,2
427,更應無狂似,2
428,應無狂似纖,2
429,無狂似纖腰,2
430,勝綿自多情,2
431,綿自多情態,2
432,誰憐遊人不,2
433,憐遊人不折,2
434,遊人不折還,2
435,人不折還堪,2
436,不折還堪恨,2
437,折還堪恨拋,2
438,還堪恨拋向,2
439,堪恨拋向橋,2
440,恨拋向橋邊,2
441,拋向橋邊與,2
442,向橋邊與路,2
443,橋邊與路邊,2
444,邊與路邊朝,2
445,與路邊朝陽,2
446,路邊朝陽晴,2
447,邊朝陽晴照,2
448,朝陽晴照綠,2
449,陽晴照綠楊,2
450,晴照綠楊煙,2
451,照綠楊煙一,2
452,綠楊煙一別,2
453,楊煙一別通,2
454,煙一別通波,2
455,一別通波十,2
456,別通波十七,2
457,通波十七年,2
458,波十七年應,2
459,十七年應有,2
460,七年應有舊,2
461,年應有舊枝,2
462,應有舊枝無,2
463,有舊枝無處,2
464,舊枝無處覓,2
465,枝無處覓萬,2
466,無處覓萬株,2
467,處覓萬株風,2
468,覓萬株風裏,2
469,萬株風裏卓,2
470,株風裏卓旌,2
471,風裏卓旌旃,2
472,裏卓旌旃晴,2
473,卓旌旃晴垂,2
474,旌旃晴垂芳,2
475,旃晴垂芳態,2
476,晴垂芳態吐,2
477,垂芳態吐牙,2
478,芳態吐牙新,2
479,態吐牙新雨,2
480,吐牙新雨擺,2
481,牙新雨擺輕,2
482,新雨擺輕條,2
483,雨擺輕條濕,2
484,擺輕條濕面,2
485,輕條濕面春,2
486,條濕面春別,2
487,濕面春別有,2
488,面春別有出,2
489,春別有出牆,2
490,別有出牆高,2
491,有出牆高數,2
492,出牆高數尺,2
493,牆高數尺不,2
494,高數尺不知,2
495,數尺不知搖,2
496,尺不知搖動,2
497,不知搖動是,2
498,知搖動是何,2
499,搖動是何人,2
500,動是何人暖,2
501,是何人暖梳,2
502,何人暖梳簪,2
503,人暖梳簪朵,2
504,暖梳簪朵事,2
505,梳簪朵事登,2
506,簪朵事登樓,2
507,朵事登樓因,2
508,事登樓因掛,2
509,登樓因掛垂,2
510,樓因掛垂楊,2
511,因掛垂楊立,2
512,掛垂楊立地,2
513,垂楊立地愁,2
514,楊立地愁牽,2
515,立地愁牽斷,2
516,地愁牽斷綠,2
517,愁牽斷綠絲,2
518,牽斷綠絲攀,2
519,斷綠絲攀不,2
520,綠絲攀不得,2
521,絲攀不得半,2
522,攀不得半空,2
523,不得半空懸,2
524,得半空懸著,2
525,半空懸著玉,2
526,空懸著玉搔,2
527,懸著玉搔頭,2
528,著玉搔頭西,2
529,玉搔頭西園,2
530,搔頭西園高,2
531,頭西園高樹,2
532,西園高樹後,2
533,園高樹後庭,2
534,高樹後庭根,2
535,樹後庭根處,2
536,後庭根處處,2
537,庭根處處尋,2
538,根處處尋芳,2
539,處處尋芳有,2
540,處尋芳有折,2
541,尋芳有折痕,2
542,芳有折痕終,2
543,有折痕終憶,2
544,折痕終憶舊,2
545,痕終憶舊游,2
546,終憶舊游桃,2
547,憶舊游桃葉,2
548,舊游桃葉舍,2
549,游桃葉舍一,2
550,桃葉舍一株,2
551,葉舍一株斜,2
552,舍一株斜映,2
553,一株斜映竹,2
554,株斜映竹籬,2
555,斜映竹籬門,2
556,映竹籬門劉,2
557,竹籬門劉白,2
558,籬門劉白蘇,2
559,門劉白蘇台,2
560,劉白蘇台總,2
561,白蘇台總近,2
562,蘇台總近時,2
563,台總近時當,2
564,總近時當初,2
565,近時當初章,2
566,時當初章句,2
567,當初章句是,2
568,初章句是誰,2
569,章句是誰推,2
570,句是誰推纖,2
571,是誰推纖腰,2
572,誰推纖腰舞,2
573,推纖腰舞盡,2
574,纖腰舞盡春,2
575,腰舞盡春楊,2
576,舞盡春楊柳,2
577,盡春楊柳未,2
578,春楊柳未有,2
579,楊柳未有儂,2
580,柳未有儂家,2
581,未有儂家一,2
582,有儂家一首,2
583,儂家一首詩,2
584,氣繞宮樓皇,2
585,繞宮樓皇居,2
586,宮樓皇居信,2
587,樓皇居信上,2
588,皇居信上游,2
589,居信上游遠,2
590,信上游遠岡,2
591,聖祚平地載,2
592,祚平地載神,2
593,平地載神州,2
594,地載神州會,2
595,載神州會合,2
596,神州會合皆,2
597,州會合皆重,2
598,會合皆重譯,2
599,合皆重譯潺,2
600,皆重譯潺湲,2
601,重譯潺湲近,2
602,譯潺湲近八,2
603,潺湲近八流,2
604,湲近八流中,2
605,近八流中興,2
606,八流中興豈,2
607,流中興豈假,2
608,中興豈假問,2
609,興豈假問據,2
610,豈假問據此,2
611,假問據此自,2
612,問據此自千,2
613,據此自千秋,2
614,此自千秋寥,2
615,自千秋寥泬,2
616,千秋寥泬敞,2
617,秋寥泬敞延,2
618,寥泬敞延英,2
619,泬敞延英朝,2
620,敞延英朝班,2
621,延英朝班立,2
622,英朝班立位,2
623,朝班立位橫,2
624,班立位橫宣,2
625,立位橫宣傳,2
626,位橫宣傳無,2
627,橫宣傳無草,2
628,宣傳無草動,2
629,傳無草動拜,2
630,無草動拜舞,2
631,草動拜舞有,2
632,動拜舞有衣,2
633,拜舞有衣聲,2
634,舞有衣聲鴛,2
635,有衣聲鴛瓦,2
636,消濕蟲絲日,2
637,濕蟲絲日照,2
638,蟲絲日照明,2
639,絲日照明辛,2
640,日照明辛勤,2
641,照明辛勤自,2
642,明辛勤自不,2
643,辛勤自不到,2
644,勤自不到遙,2
645,自不到遙見,2
646,不到遙見似,2
647,到遙見似前,2
648,時康歲已深,2
649,康歲已深不,2
650,歲已深不同,2
651,已深不同三,2
652,深不同三尺,2
653,不同三尺劍,2
654,同三尺劍應,2
655,三尺劍應似,2
656,尺劍應似五,2
657,劍應似五弦,2
658,應似五弦琴,2
659,似五弦琴壽,2
660,五弦琴壽笑,2
661,弦琴壽笑山,2
662,琴壽笑山猶,2
663,壽笑山猶盡,2
664,笑山猶盡明,2
665,山猶盡明嫌,2
666,猶盡明嫌日,2
667,盡明嫌日有,2
668,明嫌日有陰,2
669,嫌日有陰何,2
670,日有陰何當,2
671,有陰何當憐,2
672,陰何當憐一,2
673,何當憐一物,2
674,當憐一物亦,2
675,憐一物亦遣,2
676,一物亦遣斷,2
677,物亦遣斷愁,2
678,亦遣斷愁吟,2
679,遣斷愁吟曙,2
680,斷愁吟曙質,2
681,愁吟曙質絕,2
682,吟曙質絕埃,2
683,曙質絕埃氛,2
684,質絕埃氛彤,2
685,絕埃氛彤庭,2
686,埃氛彤庭列,2
687,氛彤庭列禁,2
688,彤庭列禁軍,2
689,庭列禁軍聖,2
690,列禁軍聖顏,2
691,禁軍聖顏初,2
692,軍聖顏初對,2
693,聖顏初對日,2
694,顏初對日龍,2
695,初對日龍尾,2
696,對日龍尾競,2
697,日龍尾競緣,2
698,龍尾競緣雲,2
699,尾競緣雲佩,2
700,競緣雲佩響,2
701,緣雲佩響交,2
702,雲佩響交成,2
703,佩響交成韻,2
704,響交成韻簾,2
705,交成韻簾陰,2
706,成韻簾陰暖,2
707,韻簾陰暖帶,2
708,簾陰暖帶紋,2
709,陰暖帶紋逍,2
710,暖帶紋逍遙,2
711,帶紋逍遙豈,2
712,紋逍遙豈有,2
713,逍遙豈有事,2
714,遙豈有事于,2
715,豈有事于此,2
716,有事于此詠,2
717,事于此詠南,2
718,于此詠南熏,2
719,此詠南熏一,2
720,詠南熏一物,2
721,洪纖盡晏然,2
722,纖盡晏然車,2
723,盡晏然車書,2
724,晏然車書無,2
725,然車書無異,2
726,車書無異俗,2
727,書無異俗甲,2
728,無異俗甲子,2
729,異俗甲子並,2
730,俗甲子並豐,2
731,甲子並豐年,2
732,子並豐年奇,2
733,並豐年奇技,2
734,豐年奇技皆,2
735,年奇技皆歸,2
736,奇技皆歸樸,2
737,技皆歸樸征,2
738,皆歸樸征夫,2
739,歸樸征夫亦,2
740,樸征夫亦服,2
741,征夫亦服田,2
742,夫亦服田君,2
743,亦服田君王,2
744,服田君王故,2
745,田君王故不,2
746,君王故不有,2
747,王故不有台,2
748,故不有台鼎,2
749,不有台鼎合,2
750,有台鼎合韋,2
751,台鼎合韋弦,2
752,鼎合韋弦日,2
753,合韋弦日日,2
754,韋弦日日聽,2
755,弦日日聽歌,2
756,日日聽歌謠,2
757,日聽歌謠區,2
758,聽歌謠區中,2
759,歌謠區中盡,2
760,謠區中盡祝,2
761,區中盡祝堯,2
762,中盡祝堯蟲,2
763,盡祝堯蟲蝗,2
764,祝堯蟲蝗初,2
765,堯蟲蝗初不,2
766,蟲蝗初不害,2
767,蝗初不害夷,2
768,初不害夷狄,2
769,不害夷狄近,2
770,害夷狄近全,2
771,夷狄近全銷,2
772,狄近全銷史,2
773,近全銷史筆,2
774,書瑞天臺絕,2
775,瑞天臺絕見,2
776,因令匹夫志,2
777,令匹夫志轉,2
778,匹夫志轉欲,2
779,夫志轉欲事,2
780,志轉欲事清,2
781,轉欲事清朝,2
782,欲事清朝品,2
783,事清朝品物,2
784,清朝品物盡,2
785,朝品物盡昭,2
786,品物盡昭蘇,2
787,物盡昭蘇神,2
788,盡昭蘇神功,2
789,昭蘇神功複,2
790,蘇神功複帝,2
791,神功複帝謨,2
792,功複帝謨他,2
793,複帝謨他時,2
794,帝謨他時應,2
795,謨他時應有,2
796,他時應有壽,2
797,時應有壽當,2
798,應有壽當代,2
799,有壽當代且,2
800,壽當代且無,2
801,當代且無虞,2
802,代且無虞賜,2
803,且無虞賜曆,2
804,無虞賜曆通,2
805,虞賜曆通遐,2
806,賜曆通遐俗,2
807,曆通遐俗移,2
808,通遐俗移關,2
809,遐俗移關入,2
810,俗移關入半,2
811,移關入半胡,2
812,關入半胡鷦,2
813,入半胡鷦鷯,2
814,半胡鷦鷯一,2
815,胡鷦鷯一何,2
816,鷦鷯一何幸,2
817,鷯一何幸於,2
818,一何幸於此,2
819,何幸於此寄,2
820,幸於此寄微,2
821,於此寄微軀,2
822,此寄微軀無,2
823,寄微軀無戰,2
824,微軀無戰複,2
825,軀無戰複無,2
826,無戰複無私,2
827,戰複無私堯,2
828,複無私堯時,2
829,無私堯時即,2
830,私堯時即此,2
831,堯時即此時,2
832,時即此時焚,2
833,即此時焚香,2
834,此時焚香臨,2
835,時焚香臨極,2
836,焚香臨極早,2
837,香臨極早待,2
838,臨極早待月,2
839,極早待月捲,2
840,早待月捲簾,2
841,待月捲簾遲,2
842,月捲簾遲端,2
843,捲簾遲端拱,2
844,簾遲端拱乾,2
845,遲端拱乾坤,2
846,端拱乾坤內,2
847,拱乾坤內何,2
848,乾坤內何言,2
849,坤內何言黈,2
850,內何言黈纊,2
851,何言黈纊垂,2
852,言黈纊垂君,2
853,黈纊垂君看,2
854,纊垂君看聖,2
855,垂君看聖明,2
856,君看聖明驗,2
857,看聖明驗只,2
858,聖明驗只此,2
859,明驗只此是,2
860,驗只此是神,2
861,只此是神龜,2
862,此是神龜旭,2
863,是神龜旭日,2
864,神龜旭日上,2
865,龜旭日上清,2
866,旭日上清穹,2
867,日上清穹明,2
868,上清穹明堂,2
869,清穹明堂坐,2
870,穹明堂坐聖,2
871,明堂坐聖聰,2
872,堂坐聖聰衣,2
873,坐聖聰衣裳,2
874,聖聰衣裳承,2
875,聰衣裳承瑞,2
876,衣裳承瑞氣,2
877,裳承瑞氣冠,2
878,承瑞氣冠冕,2
879,瑞氣冠冕蓋,2
880,氣冠冕蓋重,2
881,冠冕蓋重瞳,2
882,冕蓋重瞳花,2
883,蓋重瞳花木,2
884,重瞳花木經,2
885,瞳花木經宵,2
886,花木經宵露,2
887,木經宵露旌,2
888,經宵露旌旗,2
889,仗風何期於,2
890,風何期於此,2
891,何期於此地,2
892,期於此地見,2
893,於此地見說,2
894,五帝三皇主,2
895,帝三皇主蕭,2
896,三皇主蕭曹,2
897,皇主蕭曹魏,2
898,主蕭曹魏邴,2
899,蕭曹魏邴臣,2
900,曹魏邴臣文,2
901,魏邴臣文章,2
902,邴臣文章惟,2
903,朴戈甲盡生,2
904,戈甲盡生塵,2
905,甲盡生塵諫,2
906,盡生塵諫紙,2
907,生塵諫紙應,2
908,塵諫紙應無,2
909,諫紙應無用,2
910,紙應無用朝,2
911,應無用朝綱,2
912,無用朝綱自,2
913,用朝綱自有,2
914,朝綱自有倫,2
915,綱自有倫升,2
916,自有倫升平,2
917,有倫升平不,2
918,倫升平不可,2
919,所見是閒人,2
920,河邊霽色無,2
921,邊霽色無人,2
922,霽色無人見,2
923,色無人見身,2
924,無人見身帶,2
925,人見身帶春,2
926,見身帶春風,2
927,身帶春風立,2
928,帶春風立岸,2
929,春風立岸頭,2
930,風立岸頭濁,2
931,立岸頭濁水,2
932,岸頭濁水茫,2
933,頭濁水茫茫,2
934,濁水茫茫有,2
935,水茫茫有何,2
936,茫茫有何意,2
937,茫有何意日,2
938,有何意日斜,2
939,何意日斜還,2
940,意日斜還向,2
941,日斜還向古,2
942,斜還向古蒲,2
943,還向古蒲州,2
944,巡關每傍摴,2
945,關每傍摴蒲,2
946,每傍摴蒲局,2
947,傍摴蒲局望,2
948,摴蒲局望月,2
949,蒲局望月還,2
950,局望月還登,2
951,望月還登乞,2
952,月還登乞巧,2
953,還登乞巧樓,2
954,登乞巧樓第,2
955,乞巧樓第一,2
956,巧樓第一莫,2
957,樓第一莫教,2
958,第一莫教嬌,2
959,一莫教嬌太,2
960,莫教嬌太過,2
961,教嬌太過緣,2
962,嬌太過緣人,2
963,太過緣人衣,2
964,過緣人衣帶,2
965,緣人衣帶上,2
966,人衣帶上人,2
967,衣帶上人頭,2
968,姓名交馳喧,1
969,名交馳喧眾,1
970,交馳喧眾類,1
971,馳喧眾類分,1
972,喧眾類分散,1
973,入重城此路,1
974,重城此路去,1
975,城此路去無,1
976,此路去無盡,1
977,路去無盡萬,1
978,去無盡萬方,1
979,盡萬方人始,1
980,萬方人始生,1
981,方人始生空,1
982,人始生空餘,1
983,始生空餘片,1
984,往覓劉楨強,1
985,覓劉楨強歌,1
986,劉楨強歌強,1
987,楨強歌強舞,1
988,強歌強舞竟,1
989,歌強舞竟難,1
990,強舞竟難勝,1
991,舞竟難勝花,1
992,竟難勝花落,1
993,難勝花落花,1
994,勝花落花開,1
995,花落花開淚,1
996,落花開淚滿,1
997,花開淚滿繒,1
998,開淚滿繒只,1
999,淚滿繒只合,1
1000,滿繒只合當,1
1001,繒只合當年,1
1002,只合當年伴,1
1003,合當年伴君,1
1004,當年伴君死,1
1005,年伴君死免,1
1006,伴君死免教,1
1007,君死免教憔,1
1008,死免教憔悴,1
1009,免教憔悴望,1
1010,教憔悴望西,1
1011,憔悴望西陵,1
1012,悴望西陵將,1
1013,望西陵將軍,1
1014,西陵將軍奉,1
1015,陵將軍奉命,1
1016,將軍奉命即,1
1017,軍奉命即須,1
1018,奉命即須行,1
1019,命即須行塞,1
1020,即須行塞外,1
1021,須行塞外領,1
1022,行塞外領強,1
1023,塞外領強兵,1
1024,外領強兵聞,1
1025,領強兵聞道,1
1026,強兵聞道烽,1
1027,兵聞道烽煙,1
1028,聞道烽煙動,1
1029,道烽煙動腰,1
1030,烽煙動腰間,1
1031,煙動腰間寶,1
1032,動腰間寶劍,1
1033,腰間寶劍匣,1
1034,間寶劍匣中,1
1035,寶劍匣中鳴,1
1036,劍匣中鳴何,1
1037,匣中鳴何處,1
1038,中鳴何處力,1
1039,鳴何處力堪,1
1040,轍得平安華,1
1041,得平安華清,1
1042,平安華清高,1
1043,安華清高樹,1
1044,帶暖風誰風,1
1045,暖風誰風輕,1
1046,風誰風輕陰,1
1047,誰風輕陰是,1
1048,風輕陰是良,1
1049,台處處輕輕,1
1050,處處輕輕可,1
1051,處輕輕可惆,1
1052,輕輕可惆悵,1
1053,輕可惆悵後,1
1054,屬聖朝和花,1
1055,聖朝和花煙,1
1056,朝和花煙樹,1
1057,和花煙樹九,1
1058,花煙樹九重,1
1059,初樓邊輕好,1
1060,樓邊輕好暖,1
1061,邊輕好暖風,1
1062,輕好暖風徐,1
1063,好暖風徐遊,1
1064,暖風徐遊人,1
1065,萱數首新詞,1
1066,數首新詞帶,1
1067,首新詞帶恨,1
1068,新詞帶恨成,1
1069,詞帶恨成柳,1
1070,想嫌迂營伴,1
1071,嫌迂營伴將,1
1072,迂營伴將軍,1
1073,營伴將軍即,1
1074,伴將軍即大,1
1075,狂似纖腰軟,1
1076,似纖腰軟勝,1
1077,纖腰軟勝綿,1
1078,腰軟勝綿自,1
1079,軟勝綿自多,1
1080,自多情態更,1
1081,多情態更誰,1
1082,情態更誰憐,1
1083,態更誰憐遊,1
1084,更誰憐遊人,1
1085,家一首詩正,1
1086,一首詩正氣,1
1087,首詩正氣繞,1
1088,詩正氣繞宮,1
1089,正氣繞宮樓,1
1090,上游遠岡延,1
1091,游遠岡延聖,1
1092,遠岡延聖祚,1
1093,岡延聖祚平,1
1094,延聖祚平地,1
1095,衣聲鴛瓦雲,1
1096,聲鴛瓦雲消,1
1097,鴛瓦雲消濕,1
1098,瓦雲消濕蟲,1
1099,雲消濕蟲絲,1
1100,遙見似前生,1
1101,見似前生處,1
1102,似前生處處,1
1103,前生處處足,1
1104,生處處足歡,1
1105,處處足歡聲,1
1106,處足歡聲時,1
1107,足歡聲時康,1
1108,歡聲時康歲,1
1109,聲時康歲已,1
1110,南熏一物周,1
1111,熏一物周天,1
1112,一物周天至,1
1113,物周天至洪,1
1114,周天至洪纖,1
1115,天至洪纖盡,1
1116,至洪纖盡晏,1
1117,全銷史筆唯,1
