排名,詞彙,出現次數
219,東皋,4
220,君何,4
221,得意,4
222,遙望,4
223,九州,4
224,山深,4
225,天書,4
226,遠樹,4
227,峰出,4
228,老病,4
229,登高,4
230,上春,4
231,風日,4
232,城東,4
233,邯鄲,4
234,浮雲,4
235,白日,4
236,田園,4
237,松柏,4
238,林下,4
239,山月,4
240,深巷,4
241,與人,4
242,雨中,4
243,浣紗,4
244,未能,4
245,陰陰,4
246,老翁,4
247,經過,4
248,客舍,4
249,車騎,4
250,鳴珂,4
251,使君,4
252,學無,4
253,垂楊,4
254,飛泉,4
255,舊日,4
256,歸鞍,4
257,坐看,4
258,五湖,4
259,中不,4
260,唯有,4
261,流水,4
262,心不,4
263,家在,4
264,臨水,4
265,鳳凰,4
266,百花,4
267,有仙,4
268,遊人,4
269,閶闔,4
270,鳴白,4
271,建章,4
272,疏鐘,4
273,松樹,4
274,柳條,4
275,柴扉,4
276,回首,4
277,紅蓮,4
278,清風,4
279,芙蓉,4
280,角弓,3
281,雲間,3
282,走馬,3
283,匈奴,3
284,殿生,3
285,聞鳳,3
286,鳳吹,3
287,下不,3
288,相迎,3
289,向春,3
290,花間,3
291,擊鼓,3
292,山之,3
293,女巫,3
294,紛屢,3
295,屢舞,3
296,淒淒,3
297,夜雨,3
298,神之,3
299,來兮,3
300,使我,3
301,兮雨,3
302,兮水,3
303,潺湲,3
304,赤日,3
305,日滿,3
306,木盡,3
307,輕紈,3
308,樹苦,3
309,宇宙,3
310,寥廓,3
311,長風,3
312,身為,3
313,心未,3
314,宛然,3
315,相逢,3
316,垂柳,3
317,臣歡,3
318,高議,3
319,猶聞,3
320,似無,3
321,白羽,3
322,子從,3
323,十載,3
324,去日,3
325,殷勤,3
326,歸雁,3
327,來時,3
328,井邑,3
329,誰家,3
330,遠村,3
331,野曠,3
332,山靜,3
333,聖君,3
334,上路,3
335,原上,3
336,瀚海,3
337,按節,3
338,覆載,3
339,語聲,3
340,陽人,3
341,朝日,3
342,佳人,3
343,河水,3
344,水日,3
345,風吹,3
346,歸晚,3
347,高閣,3
348,金門,3
349,不用,3
350,側聞,3
351,蒼生,3
352,徒聞,3
353,徒言,3
354,出東,3
355,塵外,3
356,色有,3
357,花枝,3
358,丹砂,3
359,幾時,3
360,煩君,3
361,是非,3
362,桑榆,3
363,秋山,3
364,平生,3
365,如高,3
366,歸舊,3
367,詎幾,3
368,夜靜,3
369,群動,3
370,動息,3
371,軒冕,3
372,心尚,3
373,猶自,3
374,清川,3
375,階前,3
376,萬象,3
377,讀書,3
378,隱居,3
379,賦詩,3
380,年餘,3
381,蕭索,3
382,垂釣,3
383,非關,3
384,吾生,3
385,鳥不,3
386,蓮花,3
387,香積,3
388,時不,3
389,風動,3
390,竟何,3
391,生死,3
392,孔丘,3
393,空虛,3
394,不到,3
395,荒城,3
396,高秋,3
397,藹藹,3
398,悠然,3
399,白首,3
400,南畝,3
401,迢遞,3
402,君行,3
403,行無,3
404,秦川,3
405,宛洛,3
406,離別,3
407,秋城,3
408,風天,3
409,詔書,3
410,無為,3
411,遲遲,3
412,寥落,3
413,人事,3
414,茅屋,3
415,心事,3
416,天寒,3
417,露冕,3
418,百城,3
419,滄洲,3
420,馬去,3
421,空餘,3
422,高臥,3
423,聖主,3
424,十二,3
425,群公,3
426,朝謁,3
427,將何,3
428,采薇,3
429,置酒,3
430,心與,3
431,落暉,3
432,知音,3
433,風流,3
434,有風,3
435,三湘,3
436,林上,3
437,慷慨,3
438,大河,3
439,沉沉,3
440,薄宦,3
441,來往,3
442,禦溝,3
443,溝上,3
444,杯酒,3
445,有老,3
446,兄弟,3
447,依依,3
448,輪車,3
449,故山,3
450,山複,3
451,人長,3
452,泛舟,3
453,微官,3
454,雕胡,3
455,喬木,3
456,平陸,3
457,茂陵,3
458,連天,3
459,為之,3
460,華軒,3
461,萬乘,3
462,朱門,3
463,瀑水,3
464,清晝,3
465,猶未,3
466,樹色,3
467,山水,3
468,牧童,3
469,世事,3
470,問樵,3
471,樵客,3
472,人衣,3
473,如此,3
474,已矣,3
475,秋色,3
476,出雲,3
477,鳥還,3
478,入雲,3
479,雲樹,3
480,山鳥,3
481,解印,3
482,衣服,3
483,閒居,3
484,野老,3
485,荷鋤,3
486,散發,3
487,還歸,3
488,為樂,3
489,不復,3
490,鶯啼,3
491,窗前,3
492,方將,3
493,聞清,3
494,數裏,3
495,長嘯,3
496,山頭,3
497,樹連,3
498,水明,3
499,閭閻,3
500,煙火,3
501,野田,3
502,雞犬,3
503,積水,3
504,幾許,3
505,簫鼓,3
506,寶劍,3
507,白玉,3
508,繁華,3
509,主恩,3
510,中林,3
511,至尊,3
512,之子,3
513,不容,3
514,種田,3
515,秋月,3
516,城中,3
517,狂夫,3
518,寂無,3
519,不曾,3
520,行行,3
521,家貧,3
522,相去,3
523,菊花,3
524,有人,3
525,人送,3
526,東西,3
527,事不,3
528,一生,3
529,此心,3
530,白馬,3
531,夏口,3
532,候吏,3
533,千餘,3
534,見人,3
535,勸君,3
536,將朝,3
537,疊鼓,3
538,不歸,3
539,吹笛,3
540,三千,3
541,千官,3
542,飲月,3
543,漁舟,3
544,居人,3
545,誰知,3
546,雲山,3
547,深青,3
548,七香,3
549,時有,3
550,富春,3
551,一人,3
552,不如,3
553,書生,3
554,已老,3
555,有白,3
556,東流,3
557,君應,3
558,應知,3
559,黃雀,3
560,寂寂,3
561,懸知,3
562,王孫,3
563,竹林,3
564,同舍,3
565,終南,3
566,閉關,3
567,衣裳,3
568,老夫,3
569,君不,3
570,夕鳥,3
571,何為,3
572,水上,3
573,蒼蒼,3
574,兮思,3
575,松間,3
576,欲歸,3
577,白鷺,3
578,夕陽,3
579,蒼苔,3
580,之不,3
581,傷心,3
582,不識,3
583,候門,3
584,柴門,3
585,荊門,3
586,白髮,3
587,獻賦,3
588,明君,3
589,古松,3
590,風塵,3
591,漢水,3
592,楊花,3
593,春色,3
594,鳳闕,3
595,楚人,3
596,菰米,3
597,猿聲,3
598,應門,3
599,枕席,3
600,大夫,3
601,愚公,3
602,欲知,3
603,深山,3
604,野花,3
605,化城,3
606,秋雨,3
607,灌園,3
608,掩柴,3
609,連山,3
610,居延,3
611,未央,3
612,愚穀,3
613,夫人,3
614,五色,3
615,柳疏,3
616,九衢,3
617,穀靜,3
618,如今,3
619,露葵,3
620,不須,3
621,柳春,3
622,江南,3
623,向東,3
624,桂花,3
625,孟津,3
626,玉靶,2
627,靶角,2
628,弓珠,2
629,珠勒,2
630,勒馬,2
631,馬漢,2
632,家將,2
633,將賜,2
634,賜霍,2
635,霍嫖,2
636,嫖姚,2
637,門道,2
638,梅花,2
639,鼓聲,2
640,海上,2
641,長驅,2
642,百戰,2
643,沙場,2
644,鐵衣,2
645,城南,2
646,十裏,2
647,一走,2
648,馬五,2
649,五裏,2
650,一揚,2
651,揚鞭,2
652,鞭都,2
653,護軍,2
654,軍書,2
655,書至,2
656,至匈,2
657,奴圍,2
658,圍酒,2
659,酒泉,2
660,泉關,2
661,關山,2
662,山正,2
663,正飛,2
664,飛雪,2
665,雪烽,2
666,烽戍,2
667,戍斷,2
668,斷無,2
669,無煙,2
670,玉窗,2
671,窗螢,2
672,螢影,2
673,影度,2
674,殿人,2
675,人聲,2
676,聲絕,2
677,絕秋,2
678,夜守,2
679,守羅,2
680,羅幃,2
681,孤燈,2
682,燈耿,2
683,耿不,2
684,不滅,2
685,滅宮,2
686,生秋,2
687,草君,2
688,王恩,2
689,恩幸,2
690,幸疏,2
691,疏那,2
692,堪聞,2
693,吹門,2
694,外度,2
695,金輿,2
696,輿怪,2
697,怪來,2
698,來妝,2
699,妝閣,2
700,閣閉,2
701,閉朝,2
702,朝下,2
703,迎總,2
704,總向,2
705,春園,2
706,園裏,2
707,裏花,2
708,坎坎,2
709,坎擊,2
710,之下,2
711,下吹,2
712,吹洞,2
713,洞簫,2
714,簫望,2
715,望極,2
716,浦女,2
717,巫進,2
718,進紛,2
719,舞陳,2
720,陳瑤,2
721,席湛,2
722,湛清,2
723,清酤,2
724,酤風,2
725,風淒,2
726,雨不,2
727,知神,2
728,之來,2
729,來使,2
730,心兮,2
731,兮苦,2
732,苦複,2
733,複苦,2
734,倏雲,2
735,雲收,2
736,收兮,2
737,雨歇,2
738,歇山,2
739,山青,2
740,青兮,2
741,水潺,2
742,滿天,2
743,地火,2
744,火雲,2
745,雲成,2
746,成山,2
747,山嶽,2
748,嶽草,2
749,盡焦,2
750,焦卷,2
751,卷川,2
752,川澤,2
753,澤皆,2
754,皆竭,2
755,竭涸,2
756,涸輕,2
757,紈覺,2
758,覺衣,2
759,衣重,2
760,重密,2
761,密樹,2
762,苦陰,2
763,陰薄,2
764,薄莞,2
765,莞簟,2
766,簟不,2
767,可近,2
768,近絺,2
769,絺綌,2
770,綌再,2
771,再三,2
772,三濯,2
773,濯思,2
774,思出,2
775,出宇,2
776,宙外,2
777,外曠,2
778,然在,2
779,在寥,2
780,廓長,2
781,風萬,2
782,里來,2
783,來江,2
784,海蕩,2
785,蕩煩,2
786,煩濁,2
787,濁卻,2
788,卻顧,2
789,顧身,2
790,為患,2
791,患始,2
792,未覺,2
793,覺忽,2
794,忽入,2
795,入甘,2
796,甘露,2
797,露門,2
798,門宛,2
799,然清,2
800,清涼,2
801,涼樂,2
802,豐美,2
803,美酒,2
804,酒鬥,2
805,鬥十,2
806,十千,2
807,千咸,2
808,陽遊,2
809,俠多,2
810,多少,2
811,年相,2
812,逢意,2
813,氣為,2
814,君飲,2
815,飲系,2
816,系馬,2
817,馬高,2
818,樓垂,2
819,柳邊,2
820,家君,2
821,君臣,2
822,歡宴,2
823,宴終,2
824,終高,2
825,議雲,2
826,雲台,2
827,台論,2
828,論戰,2
829,功天,2
830,子臨,2
831,臨軒,2
832,軒賜,2
833,賜侯,2
834,侯印,2
835,印將,2
836,軍佩,2
837,佩出,2
838,出明,2
839,宮出,2
840,出身,2
841,身仕,2
842,仕漢,2
843,漢羽,2
844,羽林,2
845,林郎,2
846,郎初,2
847,初隨,2
848,隨驃,2
849,驃騎,2
850,騎戰,2
851,戰漁,2
852,漁陽,2
853,陽孰,2
854,孰知,2
855,向邊,2
856,邊庭,2
857,庭苦,2
858,苦縱,2
859,縱死,2
860,死猶,2
861,聞俠,2
862,俠骨,2
863,骨香,2
864,香一,2
865,身能,2
866,兩雕,2
867,雕弧,2
868,弧虜,2
869,騎千,2
870,只似,2
871,無偏,2
872,偏坐,2
873,坐金,2
874,金鞍,2
875,鞍調,2
876,調白,2
877,羽紛,2
878,紛射,2
879,殺五,2
880,五單,2
881,風明,2
882,離居,2
883,蕩子,2
884,從戎,2
885,戎十,2
886,載餘,2
887,餘征,2
888,征人,2
889,日殷,2
890,雁來,2
891,時數,2
892,寄書,2
893,碧落,2
894,天臨,2
895,帝城,2
896,天邊,2
897,含風,2
898,樂青,2
899,門臨,2
900,遙聞,2
901,吹喧,2
902,闇識,2
903,龍輿,2
904,侯家,2
905,飛甍,2
906,瓊筵,2
907,心詎,2
908,上卿,2
909,鳴笳,2
910,關外,2
911,外落,2
912,河源,2
913,靜秋,2
914,秋塞,2
915,天心,2
916,心天,2
917,不開,2
918,昭陽,2
919,中使,2
920,堂上,2
921,上青,2
922,堂前,2
923,盧女,2
924,人傾,2
925,寧知,2
926,心所,2
927,所親,2
928,空滿,2
929,歌聞,2
930,天仗,2
931,仗外,2
932,舞出,2
933,中日,2
934,暮歸,2
935,歸何,2
936,入春,2
937,輕衣,2
938,妝成,2
939,前殿,2
940,玉墀,2
941,佩聲,2
942,照綺,2
943,綺窗,2
944,勿遽,2
945,動行,2
946,笳悲,2
947,悲馬,2
948,馬嘶,2
949,暮沙,2
950,沙漠,2
951,漠陲,2
952,陲戰,2
953,戰聲,2
954,聲煙,2
955,煙塵,2
956,塵裏,2
957,名王,2
958,梅發,2
959,折楊,2
960,遊衍,2
961,遠天,2
962,城鴉,2
963,銀燭,2
964,流不,2
965,將白,2
966,白頭,2
967,固其,2
968,大君,2
969,子安,2
970,安問,2
971,為蒼,2
972,生謀,2
973,可為,2
974,所求,2
975,人智,2
976,即事,2
977,非不,2
978,遂性,2
979,山積,2
980,遺世,2
981,年一,2
982,世無,2
983,卑棲,2
984,君徒,2
985,然萬,2
986,東溪,2
987,有佳,2
988,顏色,2
989,從今,2
990,王母,2
991,文螭,2
992,方一,2
993,人甘,2
994,候荊,2
995,人夜,2
996,問是,2
997,人無,2
998,複少,2
999,邑裏,2
1000,裏多,2
1001,偃臥,2
1002,書不,2
1003,簪纓,2
1004,晚節,2
1005,生將,2
1006,茅茨,2
1007,茨君,2
1008,虛牖,2
1009,涼風,2
1010,至君,2
1011,子複,2
1012,人離,2
1013,居不,2
1014,音信,2
1015,年歸,2
1016,二十,2
1017,貧病,2
1018,雖未,2
1019,靜群,2
1020,時聞,2
1021,隔林,2
1022,中時,2
1023,時人,2
1024,羨君,2
1025,明發,2
1026,鐘動,2
1027,偃蹇,2
1028,澹爾,2
1029,自顧,2
1030,五車,2
1031,草聖,2
1032,子虛,2
1033,閉門,2
1034,二室,2
1035,十年,2
1036,漁父,2
1037,自蕭,2
1038,高且,2
1039,去人,2
1040,渡水,2
1041,水向,2
1042,隱淪,2
1043,清淨,2
1044,家南,2
1045,相親,2
1046,事須,2
1047,夫子,2
1048,穀口,2
1049,所有,2
1050,苟不,2
1051,不生,2
1052,色聲,2
1053,陰界,2
1054,有無,2
1055,無有,2
1056,一法,2
1057,抖擻,2
1058,上無,2
1059,中有,2
1060,定應,2
1061,聊持,2
1062,賦新,2
1063,望遠,2
1064,遠空,2
1065,空如,2
1066,支頤,2
1067,曖曖,2
1068,田家,2
1069,未開,2
1070,時一,2
1071,始覺,2
1072,高枕,2
1073,與誰,2
1074,理齊,2
1075,未始,2
1076,疏與,2
1077,與親,2
1078,我為,2
1079,丘何,2
1080,路不,2
1081,胡為,2
1082,有求,2
1083,里山,2
1084,嘹唳,2
1085,悲翁,2
1086,陵東,2
1087,青草,2
1088,澄陂,2
1089,山包,2
1090,徒思,2
1091,何長,2
1092,茅簷,2
1093,簷下,2
1094,好風,2
1095,隔河,2
1096,桑柘,2
1097,望望,2
1098,雲煙,2
1099,水複,2
1100,聲遠,2
1101,遠時,2
1102,風響,2
1103,整羽,2
1104,時當,2
1105,所思,2
1106,見千,2
1107,窗中,2
1108,賦屬,2
1109,思歸,2
1110,雲水,2
1111,儂家,2
1112,共知,2
1113,隔山,2
1114,獨樹,2
1115,臨關,2
1116,關門,2
1117,黃河,2
1118,如雲,2
1119,遙思,2
1120,思魏,2
1121,李將,2
1122,子顧,2
1123,步出,2
1124,門中,2
1125,空無,2
1126,握手,2
1127,行當,2
1128,封侯,2
1129,山翁,2
1130,落雲,2
1131,山迢,2
1132,舟中,2
1133,吹發,2
1134,秋空,2
1135,罟師,2
1136,南風,2
1137,五兩,2
1138,棄置,2
1139,人生,2
1140,有素,2
1141,念君,2
1142,衣去,2
1143,四海,2
1144,淨日,2
1145,澄江,2
1146,清夜,2
1147,光魚,2
1148,蒹葭,2
1149,微物,2
1150,淮泗,2
1151,自不,2
1152,月下,2
1153,前酌,2
1154,賦歸,2
1155,歸去,2
1156,陶令,2
1157,下馬,2
1158,飲君,2
1159,君酒,2
1160,問君,2
1161,所之,2
1162,山陲,2
1163,人歸,2
1164,日同,2
1165,手一,2
1166,一朝,2
1167,衣東,2
1168,有茅,2
1169,掃荊,2
1170,城複,2
1171,長河,2
1172,君已,2
1173,佇立,2
1174,更發,2
1175,方知,2
1176,淮陰,2
1177,島夷,2
1178,卉服,2
1179,忽思,2
1180,複有,2
1181,城下,2
1182,上聞,2
1183,豐樹,2
1184,天際,2
1185,遨遊,2
1186,燕趙,2
1187,諸侯,2
1188,交馳,2
1189,閉戶,2
1190,垂帷,2
1191,道高,2
1192,天下,2
1193,賢人,2
1194,九門,2
1195,參差,2
1196,還山,2
1197,北闕,2
1198,賜帛,2
1199,東菑,2
1200,都門,2
1201,謝親,2
1202,孤帆,2
1203,淼漫,2
1204,何之,2
1205,淮南,2
1206,賣藥,2
1207,來歸,2
1208,山客,2
1209,寒食,2
1210,與我,2
1211,帶行,2
1212,孤村,2
1213,束帶,2
1214,清晨,2
1215,未嘗,2
1216,逆旅,2
1217,陶潛,2
1218,人外,2
1219,曾是,2
1220,知堯,2
1221,生詎,2
1222,有物,2
1223,照華,2
1224,從容,2
1225,畫角,2
1226,天漢,2
1227,人業,2
1228,然後,2
1229,給事,2
1230,秋光,2
1231,夫何,2
1232,離方,2
1233,柳色,2
1234,槐陰,2
1235,陰清,2
1236,不覺,2
1237,執杯,2
1238,解薜,2
1239,中人,2
1240,松上,2
1241,宿昔,2
1242,昔同,2
1243,身雲,2
1244,開軒,2
1245,瀑泉,2
1246,青楊,2
1247,陌陌,2
1248,離人,2
1249,高堂,2
1250,無可,2
1251,憂新,2
1252,逐前,2
1253,前侶,2
1254,望不,2
1255,辭家,2
1256,見君,2
1257,長天,2
1258,子何,2
1259,雲陛,2
1260,有清,2
1261,潼關,2
1262,與世,2
1263,無事,2
1264,海人,2
1265,東鄰,2
1266,擊壤,2
1267,永日,2
1268,峰首,2
1269,鳴春,2
1270,春鳩,2
1271,林薄,2
1272,心自,2
1273,雪在,2
1274,子外,2
1275,埃塵,2
1276,雲天,2
1277,雉雊,2
1278,無閒,2
1279,徘徊,2
1280,出城,2
1281,關東,2
1282,秦地,2
1283,來朝,2
1284,中冠,2
1285,冠蓋,2
1286,丞相,2
1287,相如,2
1288,出浮,2
1289,黛色,2
1290,百里,2
1291,青冥,2
1292,忽開,2
1293,開拆,2
1294,雄雄,2
1295,金天,2
1296,奉迎,2
1297,迎人,2
1298,遂陪,2
1299,霄漢,2
1300,山外,2
1301,高陽,2
1302,多夔,2
1303,夔龍,2
1304,啟前,2
1305,謁帝,2
1306,丘樊,2
1307,川原,2
1308,滿春,2
1309,春山,2
1310,颯遝,2
1311,晝猶,2
1312,獨往,2
1313,不同,2
1314,知清,2
1315,清流,2
1316,道心,2
1317,事問,2
1318,衣山,2
1319,源人,2
1320,花紅,2
1321,紅複,2
1322,複來,2
1323,言入,2
1324,入黃,2
1325,黃花,2
1326,清溪,2
1327,將萬,2
1328,萬轉,2
1329,聲喧,2
1330,石中,2
1331,上垂,2
1332,夕嵐,2
1333,頹顏,2
1334,方隨,2
1335,花未,2
1336,鳥時,2
1337,君心,2
1338,棲隱,2
1339,欲傍,2
1340,歸路,2
1341,朝每,2
1342,鄰里,2
1343,餉田,2
1344,散帙,2
1345,詩或,2
1346,新晴,2
1347,日映,2
1348,苑城,2
1349,閭井,2
1350,何由,2
1351,終不,2
1352,墟落,2
1353,牛羊,2
1354,倚杖,2
1355,苗秀,2
1356,葉稀,2
1357,不禦,2
1358,遠行,2
1359,門秋,2
1360,日無,2
1361,發時,2
1362,時未,2
1363,道書,2
1364,花滿,2
1365,水映,2
1366,杉松,2
1367,歸雲,2
1368,道胡,2
1369,山僧,2
1370,雲峰,2
1371,蓬蒿,2
1372,松屑,2
1373,晝欲,2
1374,欲盡,2
1375,鳴磬,2
1376,此日,2
1377,有餘,2
1378,何必,2
1379,年不,2
1380,不足,2
1381,餘生,2
1382,幸能,2
1383,從斷,2
1384,世網,2
1385,高柳,2
1386,阮家,2
1387,筇竹,2
1388,竹杖,2
1389,鳴騶,2
1390,驄馬,2
1391,夾朱,2
1392,在青,2
1393,回風,2
1394,返景,2
1395,上村,2
1396,村前,2
1397,尊酒,2
1398,黃鸝,2
1399,裏將,2
1400,颯颯,2
1401,中流,2
1402,靜言,2
1403,裏長,2
1404,頭望,2
1405,綠樹,2
1406,郭門,2
1407,口白,2
1408,白水,2
1409,暮投,2
1410,儔侶,2
1411,孤客,2
1412,草際,2
1413,歸村,2
1414,人東,2
1415,金穀,2
1416,人見,2
1417,前路,2
1418,可論,2
1419,水窮,2
1420,窮天,2
1421,郡邑,2
1422,千萬,2
1423,城市,2
1424,鄉國,2
1425,漣漪,2
1426,涵白,2
1427,前對,2
1428,釣魚,2
1429,凡幾,2
1430,殊眾,2
1431,不自,2
1432,君憐,2
1433,當時,2
1434,持謝,2
1435,家子,2
1436,可希,2
1437,門子,2
1438,年成,2
1439,蒙漢,2
1440,誰相,2
1441,滄海,2
1442,海隅,2
1443,千金,2
1444,公卿,2
1445,中年,2
1446,謝病,2
1447,翩翩,2
1448,華子,2
1449,金張,2
1450,幸有,2
1451,且未,2
1452,未學,2
1453,泉石,2
1454,著書,2
1455,誰論,2
1456,日之,2
1457,道門,2
1458,人山,2
1459,未知,2
1460,緣生,2
1461,常帶,2
1462,巢松,2
1463,垂藤,2
1464,鳥道,2
1465,平龍,2
1466,龍宮,2
1467,跳波,2
1468,山木,2
1469,舊林,2
1470,一向,2
1471,草深,2
1472,臨高,2
1473,高城,2
1474,城城,2
1475,管弦,2
1476,出門,2
1477,門複,2
1478,望青,2
1479,青絲,2
1480,言相,2
1481,楚國,2
1482,國有,2
1483,冠帶,2
1484,田舍,2
1485,舍有,2
1486,鬥酒,2
1487,不為,2
1488,畢竟,2
1489,去問,2
1490,妹日,2
1491,日成,2
1492,成長,2
1493,幾回,2
1494,複相,2
1495,相顧,2
1496,中路,2
1497,吾將,2
1498,自從,2
1499,從棄,2
1500,白衣,2
1501,遺老,2
1502,生事,2
1503,家中,2
1504,夫婿,2
1505,鬥雞,2
1506,鄒魯,2
1507,三十,2
1508,腰間,2
1509,老來,2
1510,懶賦,2
1511,相隨,2
1512,師不,2
1513,功德,2
1514,騎盛,2
1515,布衣,2
1516,會中,2
1517,夜漏,2
1518,宮中,2
1519,中發,2
1520,清月,2
1521,江水,2
1522,朱闌,2
1523,發夏,2
1524,康樂,2
1525,如舊,2
1526,隱處,2
1527,幽尋,2
1528,餘裏,2
1529,臨堂,2
1530,歸依,2
1531,裏時,2
1532,成人,2
1533,童子,2
1534,且相,2
1535,衰柳,2
1536,裏入,2
1537,離憂,2
1538,此始,2
1539,東城,2
1540,持寶,2
1541,念昔,2
1542,今來,2
1543,來不,2
1544,人語,2
1545,為死,2
1546,萬事,2
1547,人情,2
1548,一女,2
1549,才十,2
1550,郊外,2
1551,人何,2
1552,何寂,2
1553,日自,2
1554,苦不,2
1555,令君,2
1556,君無,2
1557,無所,2
1558,所成,2
1559,返柴,2
1560,石窌,2
1561,金吾,2
1562,贈言,2
1563,還相,2
1564,不言,2
1565,子為,2
1566,駟馬,2
1567,太白,2
1568,月迥,2
1569,隴上,2
1570,關西,2
1571,老將,2
1572,駐馬,2
1573,屬國,2
1574,十五,2
1575,中山,2
1576,兒一,2
1577,里一,2
1578,當百,2
1579,漢兵,2
1580,衰朽,2
1581,日垂,2
1582,出飛,2
1583,不似,2
1584,年少,2
1585,道出,2
1586,星文,2
1587,天將,2
1588,堪一,2
1589,乘親,2
1590,雙闕,2
1591,闕下,2
1592,五陵,2
1593,不數,2
1594,俠少,2
1595,只是,2
1596,飲酒,2
1597,連旗,2
1598,天山,2
1599,青驪,2
1600,紫騮,2
1601,天驕,2
1602,頭漢,2
1603,上將,2
1604,逐水,2
1605,知遠,2
1606,青溪,2
1607,山口,2
1608,一處,2
1609,漢姓,2
1610,人未,2
1611,房櫳,2
1612,還家,2
1613,明閭,2
1614,花開,2
1615,漁樵,2
1616,水入,2
1617,不還,2
1618,峽裏,2
1619,裏誰,2
1620,知有,2
1621,中遙,2
1622,望空,2
1623,空雲,2
1624,山不,2
1625,思鄉,2
1626,長遊,2
1627,雲林,2
1628,水不,2
1629,對門,2
1630,金盤,2
1631,紅桃,2
1632,車寶,2
1633,富貴,2
1634,自憐,2
1635,碧玉,2
1636,不惜,2
1637,九微,2
1638,曾無,2
1639,中相,2
1640,盡繁,2
1641,家誰,2
1642,誰憐,2
1643,江頭,2
1644,九江,2
1645,揚州,2
1646,湖白,2
1647,蘭陵,2
1648,陵鎮,2
1649,山陰,2
1650,席上,2
1651,更聞,2
1652,草屩,2
1653,俠兒,2
1654,紗帽,2
1655,坐彈,2
1656,三春,2
1657,到門,2
1658,花縣,2
1659,玉樹,2
1660,褒斜,2
1661,容幰,2
1662,山裏,2
1663,杜鵑,2
1664,水頭,2
1665,頭行,2
1666,門忽,2
1667,開萬,2
1668,滿眼,2
1669,出天,2
1670,君年,2
1671,綠蒲,2
1672,上秋,2
1673,中身,2
1674,五侯,2
1675,酒家,2
1676,問春,2
1677,人多,2
1678,日日,2
1679,忽分,2
1680,相憶,2
1681,憶今,2
