排名,詞彙,出現次數
175,鳥暮林,1
176,暮林色,1
177,林色落,1
178,色落英,1
179,落英遲,1
180,英遲豈,1
181,遲豈是,1
182,豈是王,1
183,是王程,1
184,王程急,1
185,程急偏,1
186,急偏多,1
187,偏多遊,1
188,多遊子,1
189,遊子悲,1
190,子悲煙,1
191,悲煙磴,1
192,煙磴披,1
193,磴披青,1
194,披青靄,1
195,青靄風,1
196,靄風筵,1
197,風筵藉,1
198,筵藉紫,1
199,藉紫苔,1
200,紫苔花,1
201,苔花香,1
202,花香淩,1
203,香淩桂,1
204,淩桂醑,1
205,桂醑竹,1
206,醑竹影,1
207,竹影落,1
208,影落藤,1
209,落藤杯,1
210,藤杯鳴,1
211,杯鳴籟,1
212,鳴籟將,1
213,籟將歌,1
214,將歌遠,1
215,歌遠飛,1
216,遠飛枝,1
217,飛枝拂,1
218,枝拂舞,1
219,拂舞開,1
220,舞開未,1
221,開未愁,1
222,未愁留,1
223,愁留興,1
224,留興晚,1
225,興晚明,1
226,晚明月,1
227,明月度,1
228,月度雲,1
229,度雲來,1
230,雲來春,1
231,來春輝,1
232,春輝新,1
233,輝新入,1
234,新入碧,1
235,入碧煙,1
236,碧煙開,1
237,煙開芳,1
238,開芳院,1
239,芳院初,1
240,院初將,1
241,初將穆,1
242,將穆景,1
243,穆景來,1
244,景來共,1
245,來共向,1
246,共向花,1
247,向花前,1
248,花前圖,1
249,前圖瑞,1
250,圖瑞勝,1
251,瑞勝試,1
252,勝試看,1
253,試看池,1
254,看池上,1
255,池上動,1
256,上動輕,1
257,動輕苔,1
258,輕苔林,1
259,苔林香,1
260,林香半,1
261,香半落,1
262,半落沾,1
263,落沾羅,1
264,沾羅幌,1
265,羅幌蕙,1
266,幌蕙色,1
267,蕙色微,1
268,色微含,1
269,微含近,1
270,含近酒,1
271,近酒杯,1
272,酒杯聞,1
273,杯聞道,1
274,聞道宸,1
275,道宸游,1
276,宸游方,1
277,游方命,1
278,方命賞,1
279,命賞應,1
280,賞應隨,1
281,應隨思,1
282,隨思賚,1
283,思賚喜,1
284,賚喜昭,1
285,喜昭回,1
286,昭回龍,1
287,回龍門,1
288,龍門一,1
289,門一變,1
290,一變荷,1
291,變荷生,1
292,荷生成,1
293,生成況,1
294,成況是,1
295,況是三,1
296,是三傳,1
297,三傳不,1
298,傳不朽,1
299,不朽名,1
300,朽名美,1
301,名美譽,1
302,美譽早,1
303,譽早聞,1
304,早聞喧,1
305,聞喧北,1
306,喧北闕,1
307,北闕頹,1
308,闕頹波,1
309,頹波今,1
310,波今見,1
311,今見走,1
312,見走東,1
313,走東瀛,1
314,東瀛鴛,1
315,瀛鴛行,1
316,鴛行既,1
317,行既接,1
318,既接參,1
319,接參差,1
320,參差影,1
321,差影雞,1
322,影雞樹,1
323,雞樹仍,1
324,樹仍同,1
325,仍同次,1
326,同次第,1
327,次第榮,1
328,第榮從,1
329,榮從此,1
330,從此青,1
331,此青衿,1
332,青衿與,1
333,衿與朱,1
334,與朱紫,1
335,朱紫升,1
336,紫升堂,1
337,升堂侍,1
338,堂侍宴,1
339,侍宴更,1
340,宴更何,1
341,更何營,1
