排名,詞彙,出現次數
64,鄉里逍遙一外臣,1
65,里逍遙一外臣那,1
66,逍遙一外臣那隨,1
67,遙一外臣那隨流,1
68,一外臣那隨流水,1
69,外臣那隨流水去,1
70,臣那隨流水去不,1
71,那隨流水去不待,1
72,隨流水去不待鏡,1
73,流水去不待鏡湖,1
74,水去不待鏡湖春,1
75,去不待鏡湖春雪,1
76,不待鏡湖春雪裏,1
77,待鏡湖春雪裏登,1
78,鏡湖春雪裏登山,1
79,湖春雪裏登山屐,1
80,春雪裏登山屐林,1
81,雪裏登山屐林間,1
82,裏登山屐林間漉,1
83,登山屐林間漉酒,1
84,山屐林間漉酒巾,1
85,屐林間漉酒巾空,1
86,林間漉酒巾空餘,1
87,間漉酒巾空餘道,1
88,漉酒巾空餘道士,1
89,酒巾空餘道士觀,1
90,巾空餘道士觀誰,1
91,空餘道士觀誰是,1
92,餘道士觀誰是學,1
93,道士觀誰是學仙,1
94,士觀誰是學仙人,1
95,觀誰是學仙人誰,1
96,誰是學仙人誰能,1
97,是學仙人誰能愁,1
98,學仙人誰能愁此,1
99,仙人誰能愁此別,1
100,人誰能愁此別到,1
101,誰能愁此別到越,1
102,能愁此別到越會,1
103,愁此別到越會相,1
104,此別到越會相逢,1
105,別到越會相逢長,1
106,到越會相逢長憶,1
107,越會相逢長憶雲,1
108,會相逢長憶雲門,1
109,相逢長憶雲門寺,1
110,逢長憶雲門寺門,1
111,長憶雲門寺門前,1
112,憶雲門寺門前千,1
113,雲門寺門前千萬,1
114,門寺門前千萬峰,1
115,寺門前千萬峰石,1
116,門前千萬峰石床,1
117,前千萬峰石床埋,1
118,千萬峰石床埋積,1
119,萬峰石床埋積雪,1
120,峰石床埋積雪山,1
121,石床埋積雪山路,1
122,床埋積雪山路倒,1
123,埋積雪山路倒枯,1
124,積雪山路倒枯松,1
125,雪山路倒枯松莫,1
126,山路倒枯松莫學,1
127,路倒枯松莫學白,1
128,倒枯松莫學白道,1
129,枯松莫學白道士,1
130,松莫學白道士無,1
131,莫學白道士無人,1
132,學白道士無人知,1
133,白道士無人知去,1
134,道士無人知去蹤,1
135,士無人知去蹤秣,1
136,無人知去蹤秣陵,1
137,人知去蹤秣陵春,1
138,知去蹤秣陵春已,1
139,去蹤秣陵春已至,1
140,蹤秣陵春已至君,1
141,秣陵春已至君去,1
142,陵春已至君去學,1
143,春已至君去學歸,1
144,已至君去學歸鴻,1
145,至君去學歸鴻綠,1
146,君去學歸鴻綠水,1
147,去學歸鴻綠水琴,1
148,學歸鴻綠水琴聲,1
149,歸鴻綠水琴聲切,1
150,鴻綠水琴聲切青,1
151,綠水琴聲切青袍,1
152,水琴聲切青袍草,1
153,琴聲切青袍草色,1
154,聲切青袍草色同,1
155,切青袍草色同鳥,1
156,青袍草色同鳥喧,1
157,袍草色同鳥喧金,1
158,草色同鳥喧金穀,1
159,色同鳥喧金穀樹,1
160,同鳥喧金穀樹花,1
161,鳥喧金穀樹花滿,1
162,喧金穀樹花滿洛,1
163,金穀樹花滿洛陽,1
164,穀樹花滿洛陽宮,1
165,樹花滿洛陽宮日,1
166,花滿洛陽宮日日,1
167,滿洛陽宮日日相,1
168,洛陽宮日日相思,1
169,陽宮日日相思處,1
170,宮日日相思處江,1
171,日日相思處江邊,1
172,日相思處江邊楊,1
173,相思處江邊楊柳,1
174,思處江邊楊柳風,1
175,處江邊楊柳風所,1
176,江邊楊柳風所思,1
177,邊楊柳風所思勞,1
178,楊柳風所思勞旦,1
179,柳風所思勞旦夕,1
180,風所思勞旦夕惆,1
181,所思勞旦夕惆悵,1
182,思勞旦夕惆悵去,1
183,勞旦夕惆悵去湘,1
184,旦夕惆悵去湘東,1
185,夕惆悵去湘東禪,1
186,惆悵去湘東禪客,1
187,悵去湘東禪客知,1
188,去湘東禪客知何,1
189,湘東禪客知何在,1
190,東禪客知何在春,1
191,禪客知何在春山,1
192,客知何在春山幾,1
193,知何在春山幾處,1
194,何在春山幾處同,1
195,在春山幾處同獨,1
196,春山幾處同獨行,1
197,山幾處同獨行殘,1
198,幾處同獨行殘雪,1
199,處同獨行殘雪裏,1
200,同獨行殘雪裏相,1
201,獨行殘雪裏相見,1
202,行殘雪裏相見暮,1
203,殘雪裏相見暮雲,1
204,雪裏相見暮雲中,1
205,裏相見暮雲中請,1
206,相見暮雲中請住,1
207,見暮雲中請住東,1
208,暮雲中請住東林,1
209,雲中請住東林寺,1
210,中請住東林寺彌,1
211,請住東林寺彌年,1
212,住東林寺彌年事,1
213,東林寺彌年事遠,1
214,林寺彌年事遠公,1
215,寺彌年事遠公浦,1
216,彌年事遠公浦邊,1
217,年事遠公浦邊新,1
218,事遠公浦邊新見,1
219,遠公浦邊新見柳,1
220,公浦邊新見柳搖,1
221,浦邊新見柳搖時,1
222,邊新見柳搖時北,1
223,新見柳搖時北客,1
224,見柳搖時北客相,1
225,柳搖時北客相逢,1
226,搖時北客相逢只,1
227,時北客相逢只自,1
228,北客相逢只自悲,1
229,客相逢只自悲惆,1
230,相逢只自悲惆悵,1
231,逢只自悲惆悵空,1
232,只自悲惆悵空知,1
233,自悲惆悵空知思,1
234,悲惆悵空知思後,1
235,惆悵空知思後會,1
236,悵空知思後會艱,1
237,空知思後會艱難,1
238,知思後會艱難不,1
239,思後會艱難不敢,1
240,後會艱難不敢料,1
241,會艱難不敢料前,1
242,艱難不敢料前期,1
243,難不敢料前期行,1
244,不敢料前期行看,1
245,敢料前期行看漢,1
246,料前期行看漢月,1
247,前期行看漢月愁,1
248,期行看漢月愁征,1
249,行看漢月愁征戰,1
250,看漢月愁征戰共,1
251,漢月愁征戰共折,1
252,月愁征戰共折江,1
253,愁征戰共折江花,1
254,征戰共折江花怨,1
255,戰共折江花怨別,1
256,共折江花怨別離,1
257,折江花怨別離向,1
258,江花怨別離向夕,1
259,花怨別離向夕孤,1
260,怨別離向夕孤城,1
261,別離向夕孤城分,1
262,離向夕孤城分首,1
263,向夕孤城分首處,1
264,夕孤城分首處寂,1
265,孤城分首處寂寥,1
266,城分首處寂寥橫,1
267,分首處寂寥橫笛,1
268,首處寂寥橫笛為,1
269,處寂寥橫笛為君,1
270,寂寥橫笛為君吹,1
271,寥橫笛為君吹昨,1
272,橫笛為君吹昨辭,1
273,笛為君吹昨辭天,1
274,為君吹昨辭天子,1
275,君吹昨辭天子棹,1
276,吹昨辭天子棹歸,1
277,昨辭天子棹歸舟,1
278,辭天子棹歸舟家,1
279,天子棹歸舟家在,1
280,子棹歸舟家在桐,1
281,棹歸舟家在桐廬,1
282,歸舟家在桐廬憶,1
283,舟家在桐廬憶舊,1
284,家在桐廬憶舊丘,1
285,在桐廬憶舊丘三,1
286,桐廬憶舊丘三月,1
287,廬憶舊丘三月暖,1
288,憶舊丘三月暖時,1
289,舊丘三月暖時花,1
290,丘三月暖時花競,1
291,三月暖時花競發,1
292,月暖時花競發兩,1
293,暖時花競發兩溪,1
294,時花競發兩溪分,1
295,花競發兩溪分處,1
296,競發兩溪分處水,1
297,發兩溪分處水爭,1
298,兩溪分處水爭流,1
299,溪分處水爭流近,1
300,分處水爭流近聞,1
301,處水爭流近聞江,1
302,水爭流近聞江老,1
303,爭流近聞江老傳,1
304,流近聞江老傳鄉,1
305,近聞江老傳鄉語,1
306,聞江老傳鄉語遙,1
307,江老傳鄉語遙見,1
308,老傳鄉語遙見家,1
309,傳鄉語遙見家山,1
310,鄉語遙見家山減,1
311,語遙見家山減旅,1
312,遙見家山減旅愁,1
313,見家山減旅愁或,1
314,家山減旅愁或在,1
315,山減旅愁或在醉,1
316,減旅愁或在醉中,1
317,旅愁或在醉中逢,1
318,愁或在醉中逢夜,1
319,或在醉中逢夜雪,1
320,在醉中逢夜雪懷,1
321,醉中逢夜雪懷賢,1
322,中逢夜雪懷賢應,1
323,逢夜雪懷賢應向,1
324,夜雪懷賢應向剡,1
325,雪懷賢應向剡川,1
326,懷賢應向剡川遊,1
327,賢應向剡川遊青,1
328,應向剡川遊青林,1
329,向剡川遊青林何,1
330,剡川遊青林何森,1
331,川遊青林何森然,1
332,遊青林何森然沉,1
333,青林何森然沉沉,1
334,林何森然沉沉獨,1
335,何森然沉沉獨曙,1
336,森然沉沉獨曙前,1
337,然沉沉獨曙前出,1
338,沉沉獨曙前出牆,1
339,沉獨曙前出牆同,1
340,獨曙前出牆同淅,1
341,曙前出牆同淅瀝,1
342,前出牆同淅瀝開,1
343,出牆同淅瀝開戶,1
344,牆同淅瀝開戶滿,1
345,同淅瀝開戶滿嬋,1
346,淅瀝開戶滿嬋娟,1
347,瀝開戶滿嬋娟籜,1
348,開戶滿嬋娟籜卷,1
349,戶滿嬋娟籜卷初,1
350,滿嬋娟籜卷初呈,1
351,嬋娟籜卷初呈粉,1
352,娟籜卷初呈粉苔,1
353,籜卷初呈粉苔侵,1
354,卷初呈粉苔侵亂,1
355,初呈粉苔侵亂上,1
356,呈粉苔侵亂上錢,1
357,粉苔侵亂上錢疏,1
358,苔侵亂上錢疏中,1
359,侵亂上錢疏中思,1
360,亂上錢疏中思水,1
361,上錢疏中思水過,1
362,錢疏中思水過深,1
363,疏中思水過深處,1
364,中思水過深處若,1
365,思水過深處若山,1
366,水過深處若山連,1
367,過深處若山連疊,1
368,深處若山連疊夜,1
369,處若山連疊夜常,1
370,若山連疊夜常棲,1
371,山連疊夜常棲露,1
372,連疊夜常棲露清,1
373,疊夜常棲露清朝,1
374,夜常棲露清朝乍,1
375,常棲露清朝乍有,1
376,棲露清朝乍有蟬,1
377,露清朝乍有蟬砌,1
378,清朝乍有蟬砌陰,1
379,朝乍有蟬砌陰迎,1
380,乍有蟬砌陰迎緩,1
381,有蟬砌陰迎緩策,1
382,蟬砌陰迎緩策簷,1
383,砌陰迎緩策簷翠,1
384,陰迎緩策簷翠對,1
385,迎緩策簷翠對欹,1
386,緩策簷翠對欹眠,1
387,策簷翠對欹眠迸,1
388,簷翠對欹眠迸筍,1
389,翠對欹眠迸筍雙,1
390,對欹眠迸筍雙分,1
391,欹眠迸筍雙分箭,1
392,眠迸筍雙分箭繁,1
393,迸筍雙分箭繁梢,1
394,筍雙分箭繁梢一,1
395,雙分箭繁梢一向,1
396,分箭繁梢一向偏,1
397,箭繁梢一向偏月,1
398,繁梢一向偏月過,1
399,梢一向偏月過驚,1
400,一向偏月過驚散,1
401,向偏月過驚散雪,1
402,偏月過驚散雪風,1
403,月過驚散雪風動,1
404,過驚散雪風動極,1
405,驚散雪風動極聞,1
406,散雪風動極聞泉,1
407,雪風動極聞泉幽,1
408,風動極聞泉幽谷,1
409,動極聞泉幽谷添,1
410,極聞泉幽谷添詩,1
411,聞泉幽谷添詩譜,1
412,泉幽谷添詩譜高,1
413,幽谷添詩譜高人,1
414,谷添詩譜高人欲,1
415,添詩譜高人欲制,1
416,詩譜高人欲制篇,1
417,譜高人欲制篇蕭,1
418,高人欲制篇蕭蕭,1
419,人欲制篇蕭蕭意,1
420,欲制篇蕭蕭意何,1
421,制篇蕭蕭意何恨,1
422,篇蕭蕭意何恨不,1
423,蕭蕭意何恨不獨,1
424,蕭意何恨不獨往,1
425,意何恨不獨往湘,1
426,何恨不獨往湘川,1
427,恨不獨往湘川恨,1
428,不獨往湘川恨唱,1
429,獨往湘川恨唱歌,1
430,往湘川恨唱歌聲,1
431,湘川恨唱歌聲咽,1
432,川恨唱歌聲咽愁,1
433,恨唱歌聲咽愁翻,1
434,唱歌聲咽愁翻舞,1
435,歌聲咽愁翻舞袖,1
436,聲咽愁翻舞袖遲,1
437,咽愁翻舞袖遲西,1
438,愁翻舞袖遲西陵,1
439,翻舞袖遲西陵日,1
440,舞袖遲西陵日欲,1
441,袖遲西陵日欲暮,1
442,遲西陵日欲暮是,1
443,西陵日欲暮是妾,1
444,陵日欲暮是妾斷,1
445,日欲暮是妾斷腸,1
446,欲暮是妾斷腸時,1
447,暮是妾斷腸時別,1
448,是妾斷腸時別離,1
449,妾斷腸時別離非,1
450,斷腸時別離非一,1
451,腸時別離非一處,1
452,時別離非一處此,1
453,別離非一處此處,1
454,離非一處此處最,1
455,非一處此處最傷,1
456,一處此處最傷情,1
457,處此處最傷情白,1
458,此處最傷情白髮,1
459,處最傷情白髮將,1
460,最傷情白髮將春,1
461,傷情白髮將春草,1
462,情白髮將春草相,1
463,白髮將春草相隨,1
464,髮將春草相隨日,1
465,將春草相隨日日,1
466,春草相隨日日生,1
467,草相隨日日生歲,1
468,相隨日日生歲月,1
469,隨日日生歲月人,1
470,日日生歲月人間,1
471,日生歲月人間促,1
472,生歲月人間促煙,1
473,歲月人間促煙霞,1
474,月人間促煙霞此,1
475,人間促煙霞此地,1
476,間促煙霞此地多,1
477,促煙霞此地多殷,1
478,煙霞此地多殷勤,1
479,霞此地多殷勤竹,1
480,此地多殷勤竹林,1
481,地多殷勤竹林寺,1
482,多殷勤竹林寺能,1
483,殷勤竹林寺能得,1
484,勤竹林寺能得幾,1
485,竹林寺能得幾回,1
486,林寺能得幾回過,1
487,寺能得幾回過松,1
488,能得幾回過松葉,1
489,得幾回過松葉堪,1
490,幾回過松葉堪為,1
491,回過松葉堪為酒,1
492,過松葉堪為酒春,1
493,松葉堪為酒春來,1
494,葉堪為酒春來釀,1
495,堪為酒春來釀幾,1
496,為酒春來釀幾多,1
497,酒春來釀幾多不,1
498,春來釀幾多不辭,1
499,來釀幾多不辭山,1
500,釀幾多不辭山路,1
501,幾多不辭山路遠,1
502,多不辭山路遠踏,1
503,不辭山路遠踏雪,1
504,辭山路遠踏雪也,1
505,山路遠踏雪也相,1
506,路遠踏雪也相過,1
507,遠踏雪也相過今,1
508,踏雪也相過今朝,1
509,雪也相過今朝楊,1
510,也相過今朝楊子,1
511,相過今朝楊子津,1
512,過今朝楊子津忽,1
513,今朝楊子津忽見,1
514,朝楊子津忽見五,1
515,楊子津忽見五溪,1
516,子津忽見五溪人,1
517,津忽見五溪人老,1
518,忽見五溪人老病,1
519,見五溪人老病無,1
520,五溪人老病無餘,1
521,溪人老病無餘事,1
522,人老病無餘事丹,1
523,老病無餘事丹砂,1
524,病無餘事丹砂乞,1
525,無餘事丹砂乞五,1
526,餘事丹砂乞五斤,1
527,事丹砂乞五斤尋,1
528,丹砂乞五斤尋源,1
529,砂乞五斤尋源路,1
530,乞五斤尋源路已,1
531,五斤尋源路已盡,1
532,斤尋源路已盡笑,1
533,尋源路已盡笑入,1
534,源路已盡笑入白,1
535,路已盡笑入白雲,1
536,已盡笑入白雲間,1
537,盡笑入白雲間不,1
538,笑入白雲間不解,1
539,入白雲間不解乘,1
540,白雲間不解乘軺,1
541,雲間不解乘軺客,1
542,間不解乘軺客那,1
543,不解乘軺客那知,1
544,解乘軺客那知有,1
545,乘軺客那知有此,1
546,軺客那知有此山,1
547,客那知有此山月,1
548,那知有此山月在,1
549,知有此山月在沃,1
550,有此山月在沃洲,1
551,此山月在沃洲山,1
552,山月在沃洲山上,1
553,月在沃洲山上人,1
554,在沃洲山上人歸,1
555,沃洲山上人歸剡,1
556,洲山上人歸剡縣,1
557,山上人歸剡縣溪,1
558,上人歸剡縣溪邊,1
559,人歸剡縣溪邊漠,1
560,歸剡縣溪邊漠漠,1
561,剡縣溪邊漠漠黃,1
562,縣溪邊漠漠黃花,1
563,溪邊漠漠黃花覆,1
564,邊漠漠黃花覆水,1
565,漠漠黃花覆水時,1
566,漠黃花覆水時時,1
567,黃花覆水時時白,1
568,花覆水時時白鷺,1
569,覆水時時白鷺驚,1
570,水時時白鷺驚船,1
571,時時白鷺驚船欲,1
572,時白鷺驚船欲從,1
573,白鷺驚船欲從攜,1
574,鷺驚船欲從攜手,1
575,驚船欲從攜手登,1
576,船欲從攜手登高,1
577,欲從攜手登高去,1
578,從攜手登高去一,1
579,攜手登高去一到,1
580,手登高去一到門,1
581,登高去一到門前,1
582,高去一到門前意,1
583,去一到門前意已,1
584,一到門前意已無,1
585,到門前意已無那,1
586,門前意已無那得,1
587,前意已無那得更,1
588,意已無那得更將,1
589,已無那得更將頭,1
590,無那得更將頭上,1
591,那得更將頭上發,1
592,得更將頭上發學,1
593,更將頭上發學他,1
594,將頭上發學他年,1
595,頭上發學他年少,1
596,上發學他年少插,1
597,發學他年少插茱,1
598,學他年少插茱萸,1
599,他年少插茱萸幽,1
600,年少插茱萸幽人,1
601,少插茱萸幽人自,1
602,插茱萸幽人自愛,1
603,茱萸幽人自愛山,1
604,萸幽人自愛山中,1
605,幽人自愛山中宿,1
606,人自愛山中宿又,1
607,自愛山中宿又近,1
608,愛山中宿又近葛,1
609,山中宿又近葛洪,1
610,中宿又近葛洪丹,1
611,宿又近葛洪丹井,1
612,又近葛洪丹井西,1
613,近葛洪丹井西窗,1
614,葛洪丹井西窗中,1
615,洪丹井西窗中有,1
616,丹井西窗中有個,1
617,井西窗中有個長,1
618,西窗中有個長松,1
619,窗中有個長松樹,1
620,中有個長松樹半,1
621,有個長松樹半夜,1
622,個長松樹半夜子,1
623,長松樹半夜子規,1
624,松樹半夜子規來,1
625,樹半夜子規來上,1
626,半夜子規來上啼,1
627,夜子規來上啼荒,1
628,子規來上啼荒村,1
629,規來上啼荒村古,1
630,來上啼荒村古岸,1
631,上啼荒村古岸誰,1
632,啼荒村古岸誰家,1
633,荒村古岸誰家在,1
634,村古岸誰家在野,1
635,古岸誰家在野水,1
636,岸誰家在野水浮,1
637,誰家在野水浮雲,1
638,家在野水浮雲處,1
639,在野水浮雲處處,1
640,野水浮雲處處愁,1
641,水浮雲處處愁唯,1
642,浮雲處處愁唯有,1
643,雲處處愁唯有河,1
644,處處愁唯有河邊,1
645,處愁唯有河邊衰,1
646,愁唯有河邊衰柳,1
647,唯有河邊衰柳樹,1
648,有河邊衰柳樹蟬,1
649,河邊衰柳樹蟬聲,1
650,邊衰柳樹蟬聲相,1
651,衰柳樹蟬聲相送,1
652,柳樹蟬聲相送到,1
653,樹蟬聲相送到揚,1
654,蟬聲相送到揚州,1
655,聲相送到揚州知,1
656,相送到揚州知君,1
657,送到揚州知君住,1
658,到揚州知君住處,1
659,揚州知君住處足,1
660,州知君住處足風,1
661,知君住處足風煙,1
662,君住處足風煙古,1
663,住處足風煙古寺,1
664,處足風煙古寺荒,1
665,足風煙古寺荒村,1
666,風煙古寺荒村在,1
667,煙古寺荒村在眼,1
668,古寺荒村在眼前,1
669,寺荒村在眼前便,1
670,荒村在眼前便欲,1
671,村在眼前便欲移,1
672,在眼前便欲移家,1
673,眼前便欲移家逐,1
674,前便欲移家逐君,1
675,便欲移家逐君去,1
676,欲移家逐君去唯,1
677,移家逐君去唯愁,1
678,家逐君去唯愁未,1
679,逐君去唯愁未有,1
680,君去唯愁未有買,1
681,去唯愁未有買山,1
682,唯愁未有買山錢,1
683,愁未有買山錢古,1
684,未有買山錢古岸,1
685,有買山錢古岸新,1
686,買山錢古岸新花,1
687,山錢古岸新花開,1
688,錢古岸新花開一,1
689,古岸新花開一枝,1
690,岸新花開一枝岸,1
691,新花開一枝岸傍,1
692,花開一枝岸傍花,1
693,開一枝岸傍花下,1
694,一枝岸傍花下有,1
695,枝岸傍花下有分,1
696,岸傍花下有分離,1
697,傍花下有分離莫,1
698,花下有分離莫將,1
699,下有分離莫將羅,1
700,有分離莫將羅袖,1
701,分離莫將羅袖拂,1
702,離莫將羅袖拂花,1
703,莫將羅袖拂花落,1
704,將羅袖拂花落便,1
705,羅袖拂花落便是,1
706,袖拂花落便是行,1
707,拂花落便是行人,1
708,花落便是行人腸,1
709,落便是行人腸斷,1
710,便是行人腸斷時,1
711,是行人腸斷時聞,1
712,行人腸斷時聞道,1
713,人腸斷時聞道幽,1
714,腸斷時聞道幽深,1
715,斷時聞道幽深石,1
716,時聞道幽深石澗,1
717,聞道幽深石澗寺,1
718,道幽深石澗寺不,1
719,幽深石澗寺不逢,1
720,深石澗寺不逢流,1
721,石澗寺不逢流水,1
722,澗寺不逢流水亦,1
723,寺不逢流水亦難,1
724,不逢流水亦難知,1
725,逢流水亦難知莫,1
726,流水亦難知莫道,1
727,水亦難知莫道山,1
728,亦難知莫道山僧,1
729,難知莫道山僧無,1
730,知莫道山僧無伴,1
731,莫道山僧無伴侶,1
732,道山僧無伴侶獼,1
733,山僧無伴侶獼猴,1
734,僧無伴侶獼猴長,1
735,無伴侶獼猴長在,1
736,伴侶獼猴長在古,1
737,侶獼猴長在古松,1
738,獼猴長在古松枝,1
739,猴長在古松枝謝,1
740,長在古松枝謝公,1
741,在古松枝謝公見,1
742,古松枝謝公見我,1
743,松枝謝公見我多,1
744,枝謝公見我多愁,1
745,謝公見我多愁疾,1
746,公見我多愁疾為,1
747,見我多愁疾為我,1
748,我多愁疾為我開,1
749,多愁疾為我開門,1
750,愁疾為我開門對,1
751,疾為我開門對碧,1
752,為我開門對碧山,1
753,我開門對碧山君,1
754,開門對碧山君若,1
755,門對碧山君若欲,1
756,對碧山君若欲來,1
757,碧山君若欲來看,1
758,山君若欲來看猿,1
759,君若欲來看猿鳥,1
760,若欲來看猿鳥不,1
761,欲來看猿鳥不須,1
762,來看猿鳥不須爭,1
763,看猿鳥不須爭把,1
764,猿鳥不須爭把桂,1
765,鳥不須爭把桂枝,1
766,不須爭把桂枝攀,1
767,須爭把桂枝攀長,1
768,爭把桂枝攀長恨,1
769,把桂枝攀長恨江,1
770,桂枝攀長恨江南,1
771,枝攀長恨江南足,1
772,攀長恨江南足別,1
773,長恨江南足別離,1
774,恨江南足別離幾,1
775,江南足別離幾回,1
776,南足別離幾回相,1
777,足別離幾回相送,1
778,別離幾回相送複,1
779,離幾回相送複相,1
780,幾回相送複相隨,1
781,回相送複相隨楊,1
782,相送複相隨楊花,1
783,送複相隨楊花撩,1
784,複相隨楊花撩亂,1
785,相隨楊花撩亂撲,1
786,隨楊花撩亂撲流,1
787,楊花撩亂撲流水,1
788,花撩亂撲流水愁,1
789,撩亂撲流水愁殺,1
790,亂撲流水愁殺人,1
791,撲流水愁殺人行,1
792,流水愁殺人行知,1
793,水愁殺人行知不,1
794,愁殺人行知不知,1
795,殺人行知不知眇,1
796,人行知不知眇眇,1
797,行知不知眇眇天,1
798,知不知眇眇天涯,1
799,不知眇眇天涯君,1
800,知眇眇天涯君去,1
801,眇眇天涯君去時,1
802,眇天涯君去時浮,1
803,天涯君去時浮雲,1
804,涯君去時浮雲流,1
805,君去時浮雲流水,1
806,去時浮雲流水自,1
807,時浮雲流水自相,1
808,浮雲流水自相隨,1
809,雲流水自相隨人,1
810,流水自相隨人生,1
811,水自相隨人生一,1
812,自相隨人生一世,1
813,相隨人生一世長,1
814,隨人生一世長如,1
815,人生一世長如客,1
816,生一世長如客何,1
817,一世長如客何必,1
818,世長如客何必今,1
819,長如客何必今朝,1
820,如客何必今朝是,1
821,客何必今朝是別,1
822,何必今朝是別離,1
823,必今朝是別離愛,1
824,今朝是別離愛彼,1
825,朝是別離愛彼雲,1
826,是別離愛彼雲外,1
827,別離愛彼雲外人,1
828,離愛彼雲外人求,1
829,愛彼雲外人求取,1
830,彼雲外人求取澗,1
831,雲外人求取澗底,1
832,外人求取澗底泉,1
833,人求取澗底泉風,1
834,求取澗底泉風吹,1
835,取澗底泉風吹芭,1
836,澗底泉風吹芭蕉,1
837,底泉風吹芭蕉拆,1
838,泉風吹芭蕉拆鳥,1
839,風吹芭蕉拆鳥啄,1
840,吹芭蕉拆鳥啄梧,1
841,芭蕉拆鳥啄梧桐,1
842,蕉拆鳥啄梧桐落,1
