排名,詞彙,出現次數
252,疏恨轉深香,2
253,恨轉深香銷,2
254,轉深香銷翠,2
255,深香銷翠羽,2
256,香銷翠羽帳,2
257,銷翠羽帳弦,2
258,翠羽帳弦斷,2
259,羽帳弦斷鳳,2
260,帳弦斷鳳凰,2
261,弦斷鳳凰琴,2
262,斷鳳凰琴鏡,2
263,鳳凰琴鏡前,2
264,凰琴鏡前紅,2
265,琴鏡前紅粉,2
266,鏡前紅粉歇,2
267,前紅粉歇階,2
268,紅粉歇階上,2
269,粉歇階上綠,2
270,歇階上綠苔,2
271,階上綠苔侵,2
272,上綠苔侵誰,2
273,綠苔侵誰言,2
274,苔侵誰言掩,2
275,侵誰言掩歌,2
276,誰言掩歌扇,2
277,言掩歌扇翻,2
278,掩歌扇翻作,2
279,歌扇翻作白,2
280,扇翻作白頭,2
281,翻作白頭吟,2
282,韓魏多奇節,2
283,魏多奇節倜,2
284,多奇節倜儻,2
285,奇節倜儻遺,2
286,利共矜然諾,2
287,共矜然諾心,2
288,矜然諾心各,2
289,然諾心各負,2
290,諾心各負縱,2
291,心各負縱橫,2
292,各負縱橫志,2
293,負縱橫志結,2
294,明月弦金絡,2
295,月弦金絡浮,2
296,弦金絡浮雲,2
297,金絡浮雲轡,2
298,絡浮雲轡吹,2
299,浮雲轡吹簫,2
300,雲轡吹簫入,2
301,轡吹簫入吳,2
302,吹簫入吳市,2
303,簫入吳市擊,2
304,入吳市擊築,2
305,吳市擊築游,2
306,市擊築游燕,2
307,擊築游燕肆,2
308,築游燕肆尋,2
309,游燕肆尋源,2
310,燕肆尋源博,2
311,肆尋源博望,2
312,尋源博望侯,2
313,源博望侯結,2
314,博望侯結客,2
315,望侯結客遠,2
316,侯結客遠相,2
317,結客遠相求,2
318,客遠相求少,2
319,遠相求少年,2
320,一顧長驅背,2
321,顧長驅背隴,2
322,長驅背隴頭,2
323,驅背隴頭焰,2
324,背隴頭焰焰,2
325,動耿耿劍虹,2
326,耿耿劍虹浮,2
327,耿劍虹浮天,2
328,劍虹浮天山,2
329,虹浮天山冬,2
330,浮天山冬夏,2
331,天山冬夏雪,2
332,山冬夏雪交,2
333,冬夏雪交河,2
334,夏雪交河南,2
335,雪交河南北,2
336,交河南北流,2
337,河南北流雲,2
338,南北流雲起,2
339,北流雲起龍,2
340,流雲起龍沙,2
341,雲起龍沙暗,2
342,起龍沙暗木,2
343,龍沙暗木落,2
344,沙暗木落雁,2
345,秋輕生殉知,2
346,輕生殉知己,2
347,生殉知己非,2
348,殉知己非是,2
349,知己非是為,2
350,己非是為身,2
351,非是為身謀,2
352,瑤山盛風樂,2
353,請君留楚調,1
354,君留楚調聽,1
355,留楚調聽我,1
356,楚調聽我吟,1
357,調聽我吟燕,1
358,聽我吟燕歌,1
359,我吟燕歌家,1
360,吟燕歌家在,1
361,燕歌家在遼,1
362,歌家在遼水,1
363,家在遼水頭,1
364,在遼水頭邊,1
365,遼水頭邊風,1
366,水頭邊風意,1
367,頭邊風意氣,1
368,邊風意氣多,1
369,風意氣多出,1
370,意氣多出自,1
371,氣多出自為,1
372,多出自為漢,1
373,出自為漢將,1
374,自為漢將正,1
375,為漢將正值,1
376,漢將正值戎,1
377,將正值戎未,1
378,正值戎未和,1
379,值戎未和雪,1
380,戎未和雪中,1
381,未和雪中淩,1
382,和雪中淩天,1
383,雪中淩天山,1
384,中淩天山冰,1
385,淩天山冰上,1
386,天山冰上渡,1
387,山冰上渡交,1
388,冰上渡交河,1
389,上渡交河大,1
390,渡交河大小,1
391,交河大小百,1
392,河大小百餘,1
393,大小百餘戰,1
394,小百餘戰封,1
395,百餘戰封侯,1
396,餘戰封侯竟,1
397,戰封侯竟蹉,1
398,封侯竟蹉跎,1
399,侯竟蹉跎歸,1
400,竟蹉跎歸來,1
401,蹉跎歸來霸,1
402,跎歸來霸陵,1
403,歸來霸陵下,1
404,來霸陵下故,1
405,霸陵下故舊,1
406,陵下故舊無,1
407,下故舊無相,1
408,故舊無相過,1
409,舊無相過雄,1
410,無相過雄劍,1
411,相過雄劍委,1
412,過雄劍委塵,1
413,雄劍委塵匣,1
414,劍委塵匣空,1
415,委塵匣空門,1
416,塵匣空門唯,1
417,匣空門唯雀,1
418,空門唯雀羅,1
419,門唯雀羅玉,1
420,唯雀羅玉簪,1
421,雀羅玉簪還,1
422,羅玉簪還趙,1
423,玉簪還趙女,1
424,簪還趙女寶,1
425,還趙女寶瑟,1
426,趙女寶瑟付,1
427,女寶瑟付齊,1
428,寶瑟付齊娥,1
429,瑟付齊娥昔,1
430,付齊娥昔日,1
431,齊娥昔日不,1
432,娥昔日不為,1
433,昔日不為樂,1
434,日不為樂時,1
435,不為樂時哉,1
436,為樂時哉今,1
437,樂時哉今奈,1
438,時哉今奈何,1
439,哉今奈何寒,1
440,今奈何寒閨,1
441,奈何寒閨織,1
442,何寒閨織素,1
443,信達交河馳,1
444,達交河馳馬,1
445,交河馳馬渡,1
446,河馳馬渡河,1
447,賞亡城律詎,1
448,亡城律詎寬,1
449,城律詎寬有,1
450,律詎寬有月,1
451,詎寬有月關,1
452,持報一餐飛,1
453,報一餐飛來,1
454,一餐飛來雙,1
455,餐飛來雙白,1
456,飛來雙白鶴,1
457,來雙白鶴奮,1
458,雙白鶴奮翼,1
459,白鶴奮翼遠,1
460,鶴奮翼遠淩,1
461,奮翼遠淩煙,1
462,翼遠淩煙雙,1
463,遠淩煙雙棲,1
464,淩煙雙棲集,1
465,煙雙棲集紫,1
466,雙棲集紫蓋,1
467,棲集紫蓋一,1
468,集紫蓋一舉,1
469,紫蓋一舉背,1
470,蓋一舉背青,1
471,一舉背青田,1
472,舉背青田颺,1
473,背青田颺影,1
474,青田颺影過,1
475,田颺影過伊,1
476,相失裴回反,1
477,失裴回反自,1
478,裴回反自憐,1
479,回反自憐危,1
480,反自憐危心,1
481,舉複隨仙財,1
482,複隨仙財雄,1
483,隨仙財雄重,1
484,仙財雄重交,1
485,財雄重交結,1
486,雄重交結戚,1
487,重交結戚裏,1
488,交結戚裏擅,1
489,結戚裏擅豪,1
490,戚裏擅豪華,1
491,裏擅豪華曲,1
492,臨上路高門,1
493,上路高門抵,1
494,路高門抵狹,1
495,高門抵狹斜,1
496,門抵狹斜赭,1
497,千金馬繡轂,1
498,金馬繡轂五,1
499,馬繡轂五香,1
500,繡轂五香車,1
501,轂五香車白,1
502,劍水春桃髮,1
503,水春桃髮露,1
504,春桃髮露花,1
505,桃髮露花輕,1
506,髮露花輕裙,1
507,露花輕裙染,1
508,花輕裙染回,1
509,輕裙染回雪,1
510,裙染回雪浮,1
511,染回雪浮蟻,1
512,回雪浮蟻泛,1
513,雪浮蟻泛流,1
514,浮蟻泛流霞,1
515,蟻泛流霞高,1
516,泛流霞高談,1
517,流霞高談辨,1
518,霞高談辨飛,1
519,高談辨飛兔,1
520,談辨飛兔摛,1
521,辨飛兔摛藻,1
522,靈蛇逢恩借,1
523,蛇逢恩借羽,1
524,逢恩借羽翼,1
525,恩借羽翼失,1
526,借羽翼失路,1
527,羽翼失路委,1
528,翼失路委泥,1
529,長歸騎遠日,1
530,歸騎遠日斜,1
531,騎遠日斜青,1
532,遠日斜青瑣,1
533,日斜青瑣第,1
534,斜青瑣第塵,1
535,青瑣第塵飛,1
536,瑣第塵飛金,1
537,第塵飛金谷,1
538,塵飛金谷苑,1
539,飛金谷苑紫,1
540,金谷苑紫殿,1
541,谷苑紫殿秋,1
542,苑紫殿秋風,1
543,風冷雕甍白,1
544,冷雕甍白日,1
545,雕甍白日沉,1
546,甍白日沉裁,1
547,白日沉裁紈,1
548,作白頭吟韓,1
549,白頭吟韓魏,1
550,頭吟韓魏多,1
551,吟韓魏多奇,1
552,節倜儻遺名,1
553,倜儻遺名利,1
554,儻遺名利共,1
555,遺名利共矜,1
556,名利共矜然,1
557,縱橫志結友,1
558,橫志結友一,1
559,志結友一言,1
560,結友一言重,1
561,友一言重相,1
562,一言重相思,1
563,言重相思千,1
564,重相思千里,1
565,相思千里至,1
566,思千里至綠,1
567,千里至綠沈,1
568,里至綠沈明,1
569,至綠沈明月,1
570,綠沈明月弦,1
571,沈明月弦金,1
572,相求少年重,1
573,求少年重一,1
574,少年重一顧,1
575,年重一顧長,1
576,重一顧長驅,1
577,隴頭焰焰霜,1
578,頭焰焰霜戈,1
579,焰焰霜戈動,1
580,焰霜戈動耿,1
581,霜戈動耿耿,1
582,戈動耿耿劍,1
583,暗木落雁行,1
584,木落雁行秋,1
585,落雁行秋輕,1
586,雁行秋輕生,1
587,行秋輕生殉,1
588,是為身謀馳,1
589,為身謀馳馬,1
590,身謀馳馬渡,1
591,謀馳馬渡河,1
592,賞亡城律豈,1
593,亡城律豈寬,1
594,城律豈寬有,1
595,律豈寬有月,1
596,豈寬有月關,1
597,持報一餐上,1
598,報一餐上將,1
599,一餐上將三,1
600,餐上將三略,1
601,上將三略遠,1
602,將三略遠元,1
603,三略遠元戎,1
604,略遠元戎九,1
605,遠元戎九命,1
606,元戎九命尊,1
607,戎九命尊緬,1
608,九命尊緬懷,1
609,命尊緬懷古,1
610,尊緬懷古人,1
611,緬懷古人節,1
612,懷古人節思,1
613,古人節思酬,1
614,人節思酬明,1
615,節思酬明主,1
616,思酬明主恩,1
617,酬明主恩山,1
618,明主恩山西,1
619,主恩山西多,1
620,恩山西多勇,1
621,山西多勇氣,1
622,西多勇氣塞,1
623,多勇氣塞北,1
624,勇氣塞北有,1
625,氣塞北有遊,1
626,塞北有遊魂,1
627,北有遊魂揚,1
628,有遊魂揚桴,1
629,遊魂揚桴上,1
630,魂揚桴上隴,1
631,揚桴上隴阪,1
632,桴上隴阪勒,1
633,上隴阪勒騎,1
634,隴阪勒騎下,1
635,阪勒騎下平,1
636,勒騎下平原,1
637,騎下平原誓,1
638,下平原誓將,1
639,平原誓將絕,1
640,原誓將絕沙,1
641,誓將絕沙漠,1
642,將絕沙漠悠,1
643,絕沙漠悠然,1
644,沙漠悠然去,1
645,漠悠然去玉,1
646,悠然去玉門,1
647,然去玉門輕,1
648,去玉門輕齎,1
649,玉門輕齎不,1
650,門輕齎不遑,1
651,輕齎不遑舍,1
652,齎不遑舍驚,1
653,不遑舍驚策,1
654,遑舍驚策騖,1
655,舍驚策騖戎,1
656,驚策騖戎軒,1
657,策騖戎軒凜,1
658,騖戎軒凜凜,1
659,戎軒凜凜邊,1
660,軒凜凜邊風,1
661,凜凜邊風急,1
662,凜邊風急蕭,1
663,邊風急蕭蕭,1
664,風急蕭蕭征,1
665,急蕭蕭征馬,1
666,蕭蕭征馬煩,1
667,蕭征馬煩雪,1
668,征馬煩雪暗,1
669,馬煩雪暗天,1
670,煩雪暗天山,1
671,雪暗天山道,1
672,暗天山道冰,1
673,天山道冰塞,1
674,山道冰塞交,1
675,道冰塞交河,1
676,冰塞交河源,1
677,塞交河源霧,1
678,交河源霧鋒,1
679,河源霧鋒黯,1
680,源霧鋒黯無,1
681,霧鋒黯無色,1
682,鋒黯無色霜,1
683,黯無色霜旗,1
684,無色霜旗凍,1
685,色霜旗凍不,1
686,霜旗凍不翻,1
687,旗凍不翻耿,1
688,凍不翻耿介,1
689,不翻耿介倚,1
690,翻耿介倚長,1
691,耿介倚長劍,1
692,介倚長劍日,1
693,倚長劍日落,1
694,長劍日落風,1
695,劍日落風塵,1
696,日落風塵昏,1
697,落風塵昏韓,1
698,風塵昏韓魏,1
699,塵昏韓魏多,1
700,昏韓魏多奇,1
701,節倜儻遺聲,1
702,倜儻遺聲利,1
703,儻遺聲利共,1
704,遺聲利共矜,1
705,聲利共矜然,1
706,縱橫志結交,1
707,橫志結交一,1
708,志結交一言,1
709,結交一言重,1
710,交一言重相,1
711,一言重相期,1
712,言重相期千,1
713,重相期千里,1
714,相期千里至,1
715,期千里至綠,1
716,千里至綠沉,1
717,里至綠沉明,1
718,至綠沉明月,1
719,綠沉明月弦,1
720,沉明月弦金,1
721,相求少年懷,1
722,求少年懷一,1
723,少年懷一顧,1
724,年懷一顧長,1
725,懷一顧長驅,1
726,隴頭焰焰戈,1
727,頭焰焰戈霜,1
728,焰焰戈霜動,1
729,焰戈霜動耿,1
730,戈霜動耿耿,1
731,霜動耿耿劍,1
732,暗木落雁門,1
733,木落雁門秋,1
734,落雁門秋輕,1
735,雁門秋輕生,1
736,門秋輕生殉,1
737,是為身謀紫,1
738,為身謀紫殿,1
739,身謀紫殿秋,1
740,謀紫殿秋風,1
741,風冷雕甍落,1
742,冷雕甍落日,1
743,雕甍落日沉,1
744,甍落日沉裁,1
745,落日沉裁紈,1
746,作白頭吟寒,1
747,白頭吟寒閨,1
748,頭吟寒閨織,1
749,吟寒閨織素,1
750,信達交河陳,1
751,達交河陳遵,1
752,交河陳遵重,1
753,河陳遵重交,1
754,陳遵重交結,1
755,遵重交結田,1
756,重交結田蚡,1
757,交結田蚡擅,1
758,結田蚡擅豪,1
759,田蚡擅豪華,1
760,蚡擅豪華曲,1
761,臨上路高軒,1
762,上路高軒抵,1
763,路高軒抵狹,1
764,高軒抵狹斜,1
765,軒抵狹斜赭,1
766,千金馬繡軸,1
767,金馬繡軸五,1
768,馬繡軸五香,1
769,繡軸五香車,1
770,軸五香車白,1
771,劍水春桃發,1
772,水春桃發綬,1
773,春桃發綬花,1
774,桃發綬花高,1
775,發綬花高談,1
776,綬花高談辯,1
777,花高談辯飛,1
778,高談辯飛兔,1
779,談辯飛兔摛,1
780,辯飛兔摛藻,1
781,靈蛇逢恩出,1
782,蛇逢恩出毛,1
783,逢恩出毛羽,1
784,恩出毛羽失,1
785,出毛羽失路,1
786,毛羽失路委,1
787,羽失路委泥,1
788,長歸騎遠颺,1
789,歸騎遠颺影,1
790,騎遠颺影過,1
791,遠颺影過伊,1
792,相失裴回各,1
793,失裴回各自,1
794,裴回各自憐,1
795,回各自憐危,1
796,各自憐危心,1
797,舉複隨仙肅,1
798,複隨仙肅城,1
799,隨仙肅城鄰,1
800,仙肅城鄰上,1
801,肅城鄰上苑,1
802,城鄰上苑黃,1
803,鄰上苑黃山,1
804,上苑黃山邇,1
805,苑黃山邇桂,1
806,黃山邇桂宮,1
807,山邇桂宮雨,1
808,邇桂宮雨歇,1
809,桂宮雨歇連,1
810,宮雨歇連峰,1
811,雨歇連峰翠,1
812,歇連峰翠煙,1
813,連峰翠煙開,1
814,峰翠煙開竟,1
815,翠煙開竟野,1
816,煙開竟野通,1
817,開竟野通排,1
818,竟野通排虛,1
819,野通排虛翔,1
820,通排虛翔戲,1
821,排虛翔戲鳥,1
822,虛翔戲鳥跨,1
823,翔戲鳥跨水,1
824,戲鳥跨水落,1
825,鳥跨水落長,1
826,跨水落長虹,1
827,水落長虹日,1
828,落長虹日下,1
829,長虹日下林,1
830,虹日下林全,1
831,日下林全暗,1
832,下林全暗雲,1
833,林全暗雲收,1
834,全暗雲收嶺,1
835,暗雲收嶺半,1
836,雲收嶺半空,1
837,收嶺半空山,1
838,嶺半空山泉,1
839,半空山泉鳴,1
840,空山泉鳴石,1
841,山泉鳴石澗,1
842,泉鳴石澗地,1
843,鳴石澗地籟,1
844,石澗地籟響,1
845,澗地籟響岩,1
846,地籟響岩風,1
847,籟響岩風畫,1
848,響岩風畫野,1
849,岩風畫野通,1
850,風畫野通淮,1
851,畫野通淮泗,1
852,野通淮泗星,1
853,通淮泗星躔,1
854,淮泗星躔應,1
855,泗星躔應鬥,1
856,星躔應鬥牛,1
857,躔應鬥牛玉,1
858,應鬥牛玉牒,1
859,鬥牛玉牒巨,1
860,牛玉牒巨集,1
861,玉牒巨集圖,1
862,牒巨集圖表,1
863,巨集圖表黃,1
864,集圖表黃旗,1
865,圖表黃旗美,1
866,表黃旗美氣,1
867,黃旗美氣浮,1
868,旗美氣浮三,1
869,美氣浮三分,1
870,氣浮三分開,1
871,浮三分開霸,1
872,三分開霸業,1
873,分開霸業萬,1
874,開霸業萬里,1
875,霸業萬里宅,1
876,業萬里宅神,1
877,萬里宅神州,1
878,里宅神州高,1
879,宅神州高臺,1
880,神州高臺臨,1
881,州高臺臨茂,1
882,高臺臨茂苑,1
883,臺臨茂苑飛,1
884,臨茂苑飛閣,1
885,茂苑飛閣跨,1
886,苑飛閣跨澄,1
887,飛閣跨澄流,1
888,閣跨澄流江,1
889,跨澄流江濤,1
890,澄流江濤如,1
891,流江濤如素,1
892,江濤如素蓋,1
893,濤如素蓋海,1
894,如素蓋海氣,1
895,素蓋海氣似,1
896,蓋海氣似朱,1
897,海氣似朱樓,1
898,氣似朱樓吳,1
899,似朱樓吳趨,1
900,朱樓吳趨自,1
901,樓吳趨自有,1
902,吳趨自有樂,1
903,趨自有樂還,1
904,自有樂還似,1
905,有樂還似鏡,1
906,樂還似鏡中,1
907,還似鏡中游,1
908,似鏡中游帝,1
909,鏡中游帝圖,1
910,中游帝圖光,1
911,游帝圖光往,1
912,帝圖光往冊,1
913,圖光往冊上,1
914,光往冊上德,1
915,往冊上德表,1
916,冊上德表鴻,1
917,上德表鴻名,1
918,德表鴻名道,1
919,表鴻名道冠,1
920,鴻名道冠二,1
921,名道冠二儀,1
922,道冠二儀始,1
923,冠二儀始風,1
924,二儀始風高,1
925,儀始風高三,1
926,始風高三代,1
927,風高三代英,1
928,高三代英樂,1
929,三代英樂和,1
930,代英樂和知,1
931,英樂和知化,1
932,樂和知化洽,1
933,和知化洽訟,1
934,知化洽訟息,1
935,化洽訟息表,1
936,洽訟息表刑,1
937,訟息表刑清,1
938,息表刑清罰,1
939,表刑清罰輕,1
940,刑清罰輕猶,1
941,清罰輕猶在,1
942,罰輕猶在念,1
943,輕猶在念勿,1
944,猶在念勿喜,1
945,在念勿喜尚,1
946,念勿喜尚留,1
947,勿喜尚留情,1
948,喜尚留情明,1
949,尚留情明慎,1
950,留情明慎全,1
951,情明慎全無,1
952,明慎全無枉,1
953,慎全無枉哀,1
954,全無枉哀矜,1
955,無枉哀矜在,1
956,枉哀矜在好,1
957,哀矜在好生,1
958,矜在好生五,1
959,在好生五疵,1
960,好生五疵過,1
961,生五疵過亦,1
962,五疵過亦察,1
963,疵過亦察二,1
964,過亦察二辟,1
965,亦察二辟理,1
966,察二辟理彌,1
967,二辟理彌精,1
968,辟理彌精幪,1
969,理彌精幪巾,1
970,彌精幪巾示,1
971,精幪巾示廉,1
972,幪巾示廉恥,1
973,巾示廉恥嘉,1
974,示廉恥嘉石,1
975,廉恥嘉石務,1
976,恥嘉石務詳,1
977,嘉石務詳平,1
978,石務詳平每,1
979,務詳平每削,1
980,詳平每削繁,1
981,平每削繁苛,1
982,每削繁苛性,1
983,削繁苛性常,1
984,繁苛性常深,1
985,苛性常深惻,1
986,性常深惻隱,1
987,常深惻隱誠,1
988,深惻隱誠政,1
989,惻隱誠政寬,1
990,隱誠政寬思,1
991,誠政寬思濟,1
992,政寬思濟猛,1
993,寬思濟猛疑,1
994,思濟猛疑罪,1
995,濟猛疑罪必,1
996,猛疑罪必從,1
997,疑罪必從輕,1
998,罪必從輕于,1
999,必從輕于張,1
1000,從輕于張懲,1
1001,輕于張懲不,1
1002,于張懲不濫,1
1003,張懲不濫陳,1
1004,懲不濫陳郭,1
1005,不濫陳郭憲,1
1006,濫陳郭憲無,1
1007,陳郭憲無傾,1
1008,郭憲無傾刑,1
1009,憲無傾刑措,1
1010,無傾刑措諒,1
1011,傾刑措諒斯,1
1012,刑措諒斯在,1
1013,措諒斯在歡,1
1014,諒斯在歡然,1
1015,斯在歡然仰,1
1016,在歡然仰頌,1
1017,歡然仰頌聲,1
1018,然仰頌聲高,1
1019,仰頌聲高天,1
1020,頌聲高天淨,1
1021,聲高天淨秋,1
1022,高天淨秋色,1
1023,天淨秋色長,1
1024,淨秋色長漢,1
1025,秋色長漢轉,1
1026,色長漢轉曦,1
1027,長漢轉曦車,1
1028,漢轉曦車玉,1
1029,轉曦車玉樹,1
1030,曦車玉樹陰,1
1031,車玉樹陰初,1
1032,玉樹陰初正,1
1033,樹陰初正桐,1
1034,陰初正桐圭,1
1035,初正桐圭影,1
1036,正桐圭影未,1
1037,桐圭影未斜,1
1038,圭影未斜翠,1
1039,影未斜翠蓋,1
1040,未斜翠蓋飛,1
1041,斜翠蓋飛圓,1
1042,翠蓋飛圓彩,1
1043,蓋飛圓彩明,1
1044,飛圓彩明鏡,1
1045,圓彩明鏡發,1
1046,彩明鏡發輕,1
1047,明鏡發輕花,1
1048,鏡發輕花再,1
1049,發輕花再中,1
1050,輕花再中良,1
1051,花再中良表,1
1052,再中良表瑞,1
1053,中良表瑞共,1
1054,良表瑞共仰,1
1055,表瑞共仰璧,1
1056,瑞共仰璧暉,1
1057,共仰璧暉賒,1
1058,仰璧暉賒豫,1
1059,璧暉賒豫遊,1
1060,暉賒豫遊欣,1
1061,賒豫遊欣勝,1
1062,豫遊欣勝地,1
1063,遊欣勝地皇,1
1064,欣勝地皇澤,1
1065,勝地皇澤乃,1
1066,地皇澤乃先,1
1067,皇澤乃先天,1
1068,澤乃先天油,1
1069,乃先天油雲,1
1070,先天油雲陰,1
1071,天油雲陰禦,1
1072,油雲陰禦道,1
1073,雲陰禦道膏,1
1074,陰禦道膏雨,1
1075,禦道膏雨潤,1
1076,道膏雨潤公,1
1077,膏雨潤公田,1
1078,雨潤公田隴,1
