排名,詞彙,出現次數
221,獨酌幾回醉,1
222,酌幾回醉此,1
223,幾回醉此愁,1
224,回醉此愁終,1
225,醉此愁終不,1
226,此愁終不銷,1
227,愁終不銷猶,1
228,終不銷猶殘,1
229,不銷猶殘雞,1
230,銷猶殘雞與,1
231,猶殘雞與犬,1
232,殘雞與犬驅,1
233,雞與犬驅去,1
234,與犬驅去住,1
235,犬驅去住山,1
236,驅去住山椒,1
237,去住山椒貴,1
238,住山椒貴賤,1
239,山椒貴賤各,1
240,椒貴賤各擾,1
241,貴賤各擾擾,1
242,賤各擾擾皆,1
243,各擾擾皆逢,1
244,擾擾皆逢朝,1
245,擾皆逢朝市,1
246,皆逢朝市間,1
247,逢朝市間到,1
248,朝市間到此,1
249,市間到此馬,1
250,間到此馬無,1
251,到此馬無跡,1
252,此馬無跡始,1
253,馬無跡始知,1
254,無跡始知君,1
255,跡始知君獨,1
256,始知君獨閑,1
257,知君獨閑冰,1
258,君獨閑冰破,1
259,獨閑冰破聽,1
260,閑冰破聽敷,1
261,冰破聽敷水,1
262,破聽敷水雪,1
263,聽敷水雪晴,1
264,敷水雪晴看,1
265,水雪晴看華,1
266,雪晴看華山,1
267,晴看華山西,1
268,看華山西風,1
269,華山西風寂,1
270,山西風寂寥,1
271,西風寂寥地,1
272,風寂寥地唯,1
273,寂寥地唯我,1
274,寥地唯我坐,1
275,地唯我坐忘,1
276,唯我坐忘還,1
277,我坐忘還春,1
278,坐忘還春至,1
279,忘還春至始,1
280,還春至始青,1
281,春至始青青,1
282,至始青青香,1
283,始青青香車,1
284,青青香車碾,1
285,青香車碾已,1
286,香車碾已平,1
287,車碾已平不,1
288,碾已平不知,1
289,已平不知山,1
290,平不知山下,1
291,不知山下處,1
292,知山下處來,1
293,山下處來向,1
294,下處來向路,1
295,處來向路傍,1
296,來向路傍生,1
297,向路傍生每,1
298,路傍生每歲,1
299,傍生每歲有,1
300,生每歲有人,1
301,每歲有人在,1
302,歲有人在何,1
303,有人在何時,1
304,人在何時無,1
305,在何時無馬,1
306,何時無馬行,1
307,時無馬行應,1
308,無馬行應隨,1
309,馬行應隨塵,1
310,行應隨塵與,1
311,應隨塵與土,1
312,隨塵與土吹,1
313,塵與土吹滿,1
314,與土吹滿洛,1
315,土吹滿洛陽,1
316,吹滿洛陽城,1
317,滿洛陽城星,1
318,洛陽城星漢,1
319,陽城星漢欲,1
320,城星漢欲沈,1
321,星漢欲沈盡,1
322,漢欲沈盡誰,1
323,欲沈盡誰家,1
324,沈盡誰家砧,1
325,盡誰家砧未,1
326,誰家砧未休,1
327,家砧未休忽,1
328,砧未休忽聞,1
329,未休忽聞涼,1
330,休忽聞涼雁,1
331,忽聞涼雁至,1
332,聞涼雁至如,1
333,涼雁至如報,1
334,雁至如報杜,1
335,至如報杜陵,1
336,如報杜陵秋,1
337,報杜陵秋千,1
338,杜陵秋千樹,1
339,陵秋千樹又,1
340,秋千樹又黃,1
341,千樹又黃葉,1
342,樹又黃葉幾,1
343,又黃葉幾人,1
344,黃葉幾人新,1
345,葉幾人新白,1
346,幾人新白頭,1
347,人新白頭洞,1
348,新白頭洞庭,1
349,白頭洞庭今,1
350,頭洞庭今夜,1
351,洞庭今夜客,1
352,庭今夜客一,1
353,今夜客一半,1
354,夜客一半卻,1
355,客一半卻登,1
356,一半卻登舟,1
357,半卻登舟潺,1
358,卻登舟潺潺,1
359,登舟潺潺伊,1
360,舟潺潺伊洛,1
361,潺潺伊洛河,1
362,潺伊洛河寂,1
363,伊洛河寂寞,1
364,洛河寂寞少,1
365,河寂寞少恩,1
366,寂寞少恩波,1
367,寞少恩波鑾,1
368,少恩波鑾駕,1
369,恩波鑾駕久,1
370,波鑾駕久不,1
371,鑾駕久不幸,1
372,駕久不幸洛,1
373,久不幸洛陽,1
374,不幸洛陽春,1
375,幸洛陽春草,1
376,洛陽春草多,1
377,陽春草多記,1
378,春草多記得,1
379,草多記得花,1
380,多記得花開,1
381,記得花開雪,1
382,得花開雪滿,1
383,花開雪滿枝,1
384,開雪滿枝和,1
385,雪滿枝和蜂,1
386,滿枝和蜂和,1
387,枝和蜂和蝶,1
388,和蜂和蝶帶,1
389,蜂和蝶帶花,1
390,和蝶帶花移,1
391,蝶帶花移如,1
392,帶花移如今,1
393,花移如今花,1
394,移如今花落,1
395,如今花落遊,1
396,今花落遊蜂,1
397,花落遊蜂去,1
398,落遊蜂去空,1
399,遊蜂去空作,1
400,蜂去空作主,1
401,去空作主人,1
402,空作主人惆,1
403,作主人惆悵,1
404,主人惆悵詩,1
405,人惆悵詩雀,1
406,惆悵詩雀兒,1
407,悵詩雀兒未,1
408,詩雀兒未逐,1
409,雀兒未逐颺,1
410,兒未逐颺風,1
411,未逐颺風高,1
412,逐颺風高下,1
413,颺風高下視,1
414,風高下視鷹,1
415,高下視鷹鸇,1
416,下視鷹鸇意,1
417,視鷹鸇意氣,1
418,鷹鸇意氣豪,1
419,鸇意氣豪自,1
420,意氣豪自謂,1
421,氣豪自謂能,1
422,豪自謂能生,1
423,自謂能生千,1
424,謂能生千里,1
425,能生千里足,1
426,生千里足黃,1
427,千里足黃昏,1
428,里足黃昏依,1
429,足黃昏依舊,1
430,黃昏依舊委,1
431,昏依舊委蓬,1
432,依舊委蓬蒿,1
433,舊委蓬蒿僻,1
434,委蓬蒿僻地,1
435,蓬蒿僻地好,1
436,蒿僻地好泉,1
437,僻地好泉石,1
438,地好泉石何,1
439,好泉石何人,1
440,泉石何人曾,1
441,石何人曾陸,1
442,何人曾陸沈,1
443,人曾陸沈不,1
444,曾陸沈不知,1
445,陸沈不知青,1
446,沈不知青嶂,1
447,不知青嶂外,1
448,知青嶂外更,1
449,青嶂外更有,1
450,嶂外更有白,1
451,外更有白雲,1
452,更有白雲深,1
453,有白雲深因,1
454,白雲深因此,1
455,雲深因此見,1
456,深因此見喬,1
457,因此見喬木,1
458,此見喬木幾,1
459,見喬木幾回,1
460,喬木幾回思,1
461,木幾回思舊,1
462,幾回思舊林,1
463,回思舊林殷,1
464,思舊林殷勤,1
465,舊林殷勤猿,1
466,林殷勤猿與,1
467,殷勤猿與鳥,1
468,勤猿與鳥唯,1
469,猿與鳥唯我,1
470,與鳥唯我獨,1
471,鳥唯我獨何,1
472,唯我獨何心,1
473,我獨何心到,1
474,獨何心到此,1
475,何心到此絕,1
476,心到此絕車,1
477,到此絕車輪,1
478,此絕車輪萋,1
479,絕車輪萋萋,1
480,車輪萋萋草,1
481,輪萋萋草樹,1
482,萋萋草樹春,1
483,萋草樹春青,1
484,草樹春青山,1
485,樹春青山如,1
486,春青山如有,1
487,青山如有利,1
488,山如有利白,1
489,如有利白石,1
490,有利白石亦,1
491,利白石亦成,1
492,白石亦成塵,1
493,石亦成塵水,1
494,亦成塵水闊,1
495,成塵水闊應,1
496,塵水闊應無,1
497,水闊應無路,1
498,闊應無路松,1
499,應無路松深,1
500,無路松深不,1
501,路松深不見,1
502,松深不見人,1
503,深不見人如,1
504,不見人如知,1
505,見人如知巢,1
506,人如知巢與,1
507,如知巢與許,1
508,知巢與許千,1
509,巢與許千載,1
510,與許千載跡,1
511,許千載跡猶,1
512,千載跡猶新,1
513,載跡猶新擾,1
514,跡猶新擾擾,1
515,猶新擾擾浮,1
516,新擾擾浮梁,1
517,擾擾浮梁路,1
518,擾浮梁路人,1
519,浮梁路人忙,1
520,梁路人忙月,1
521,路人忙月自,1
522,人忙月自閑,1
523,忙月自閑去,1
524,月自閑去年,1
525,自閑去年為,1
526,閑去年為塞,1
527,去年為塞客,1
528,年為塞客今,1
529,為塞客今夜,1
530,塞客今夜宿,1
531,客今夜宿蕭,1
532,今夜宿蕭關,1
533,夜宿蕭關辭,1
534,宿蕭關辭國,1
535,蕭關辭國幾,1
536,關辭國幾經,1
537,辭國幾經歲,1
538,國幾經歲望,1
539,幾經歲望鄉,1
540,經歲望鄉空,1
541,歲望鄉空見,1
542,望鄉空見山,1
543,鄉空見山不,1
544,空見山不知,1
545,見山不知江,1
546,山不知江葉,1
547,不知江葉下,1
548,知江葉下又,1
549,江葉下又作,1
550,葉下又作布,1
551,下又作布衣,1
552,又作布衣還,1
553,作布衣還亂,1
554,布衣還亂峰,1
555,衣還亂峰連,1
556,還亂峰連疊,1
557,亂峰連疊嶂,1
558,峰連疊嶂千,1
559,連疊嶂千里,1
560,疊嶂千里綠,1
561,嶂千里綠峨,1
562,千里綠峨峨,1
563,里綠峨峨蜀,1
564,綠峨峨蜀國,1
565,峨峨蜀國路,1
566,峨蜀國路如,1
567,蜀國路如此,1
568,國路如此遊,1
569,路如此遊人,1
570,如此遊人車,1
571,此遊人車亦,1
572,遊人車亦過,1
573,人車亦過遠,1
574,車亦過遠煙,1
575,亦過遠煙當,1
576,過遠煙當驛,1
577,遠煙當驛斂,1
578,煙當驛斂驟,1
579,當驛斂驟雨,1
580,驛斂驟雨逐,1
581,斂驟雨逐風,1
582,驟雨逐風多,1
583,雨逐風多獨,1
584,逐風多獨憶,1
585,風多獨憶紫,1
586,多獨憶紫芝,1
587,獨憶紫芝叟,1
588,憶紫芝叟臨,1
589,紫芝叟臨風,1
590,芝叟臨風歌,1
591,叟臨風歌舊,1
592,臨風歌舊歌,1
593,風歌舊歌蜀,1
594,歌舊歌蜀國,1
595,舊歌蜀國少,1
596,歌蜀國少平,1
597,蜀國少平地,1
598,國少平地方,1
599,少平地方思,1
600,平地方思京,1
601,地方思京洛,1
602,方思京洛間,1
603,思京洛間遠,1
604,京洛間遠為,1
605,洛間遠為千,1
606,間遠為千里,1
607,遠為千里客,1
608,為千里客來,1
609,千里客來度,1
610,里客來度百,1
611,客來度百牢,1
612,來度百牢關,1
613,度百牢關帆,1
614,百牢關帆影,1
615,牢關帆影清,1
616,關帆影清江,1
617,帆影清江水,1
618,影清江水鈴,1
619,清江水鈴聲,1
620,江水鈴聲碧,1
621,水鈴聲碧草,1
622,鈴聲碧草山,1
623,聲碧草山不,1
624,碧草山不因,1
625,草山不因名,1
626,山不因名與,1
627,不因名與利,1
628,因名與利爾,1
629,名與利爾我,1
630,與利爾我各,1
631,利爾我各應,1
632,爾我各應閑,1
633,我各應閑征,1
634,各應閑征車,1
635,應閑征車千,1
636,閑征車千里,1
637,征車千里至,1
638,車千里至碾,1
639,千里至碾遍,1
640,里至碾遍六,1
641,至碾遍六街,1
642,碾遍六街塵,1
643,遍六街塵向,1
644,六街塵向此,1
645,街塵向此有,1
646,塵向此有營,1
647,向此有營地,1
648,此有營地忽,1
649,有營地忽逢,1
650,營地忽逢無,1
651,地忽逢無事,1
652,忽逢無事人,1
653,逢無事人昔,1
654,無事人昔時,1
655,事人昔時顏,1
656,人昔時顏未,1
657,昔時顏未改,1
658,時顏未改浮,1
659,顏未改浮世,1
660,未改浮世路,1
661,改浮世路多,1
662,浮世路多新,1
663,世路多新且,1
664,路多新且脫,1
665,多新且脫衣,1
666,新且脫衣沽,1
667,且脫衣沽酒,1
668,脫衣沽酒終,1
669,衣沽酒終南,1
670,沽酒終南山,1
671,酒終南山欲,1
672,終南山欲春,1
673,南山欲春草,1
674,山欲春草堂,1
675,欲春草堂前,1
676,春草堂前有,1
677,草堂前有山,1
678,堂前有山一,1
679,前有山一見,1
680,有山一見一,1
681,山一見一相,1
682,一見一相寬,1
683,見一相寬處,1
684,一相寬處世,1
685,相寬處世貴,1
686,寬處世貴僧,1
687,處世貴僧靜,1
688,世貴僧靜青,1
689,貴僧靜青松,1
690,僧靜青松因,1
691,靜青松因歲,1
692,青松因歲寒,1
693,松因歲寒他,1
694,因歲寒他山,1
695,歲寒他山逢,1
696,寒他山逢舊,1
697,他山逢舊侶,1
698,山逢舊侶盡,1
699,逢舊侶盡日,1
700,舊侶盡日話,1
701,侶盡日話長,1
702,盡日話長安,1
703,日話長安所,1
704,話長安所以,1
705,長安所以閑,1
706,安所以閑行,1
707,所以閑行跡,1
708,以閑行跡千,1
709,閑行跡千回,1
710,行跡千回繞,1
711,跡千回繞藥,1
712,千回繞藥欄,1
713,回繞藥欄俯,1
714,繞藥欄俯仰,1
715,藥欄俯仰不,1
716,欄俯仰不能,1
717,俯仰不能去,1
718,仰不能去如,1
719,不能去如逢,1
720,能去如逢舊,1
721,去如逢舊友,1
722,如逢舊友同,1
723,逢舊友同曾,1
724,舊友同曾因,1
725,友同曾因春,1
726,同曾因春雪,1
727,曾因春雪散,1
728,因春雪散見,1
729,春雪散見在,1
730,雪散見在華,1
731,散見在華山,1
732,見在華山中,1
733,在華山中何,1
734,華山中何處,1
735,山中何處有,1
736,中何處有明,1
737,何處有明月,1
738,處有明月訪,1
739,有明月訪君,1
740,明月訪君聽,1
741,月訪君聽遠,1
742,訪君聽遠風,1
743,君聽遠風相,1
744,聽遠風相將,1
745,遠風相將歸,1
746,風相將歸未,1
747,相將歸未得,1
748,將歸未得各,1
749,歸未得各占,1
750,未得各占石,1
751,得各占石岩,1
752,各占石岩東,1
753,占石岩東古,1
754,石岩東古來,1
755,岩東古來利,1
756,東古來利與,1
757,古來利與名,1
758,來利與名俱,1
759,利與名俱在,1
760,與名俱在洛,1
761,名俱在洛陽,1
762,俱在洛陽城,1
763,在洛陽城九,1
764,洛陽城九陌,1
765,陽城九陌鼓,1
766,城九陌鼓初,1
767,九陌鼓初起,1
768,陌鼓初起萬,1
769,鼓初起萬車,1
770,初起萬車輪,1
771,起萬車輪已,1
772,萬車輪已行,1
773,車輪已行周,1
774,輪已行周秦,1
775,已行周秦時,1
776,行周秦時幾,1
777,周秦時幾變,1
778,秦時幾變伊,1
779,時幾變伊洛,1
780,幾變伊洛水,1
781,變伊洛水猶,1
782,伊洛水猶清,1
783,洛水猶清二,1
784,水猶清二月,1
785,猶清二月中,1
786,清二月中橋,1
787,二月中橋路,1
788,月中橋路鳥,1
789,中橋路鳥啼,1
790,橋路鳥啼春,1
791,路鳥啼春草,1
792,鳥啼春草生,1
793,啼春草生離,1
794,春草生離家,1
795,草生離家凡,1
796,生離家凡幾,1
797,離家凡幾宵,1
798,家凡幾宵一,1
799,凡幾宵一望,1
800,幾宵一望一,1
801,宵一望一寥,1
802,一望一寥寥,1
803,望一寥寥新,1
804,一寥寥新魄,1
805,寥寥新魄又,1
806,寥新魄又將,1
807,新魄又將滿,1
808,魄又將滿故,1
809,又將滿故鄉,1
810,將滿故鄉應,1
811,滿故鄉應漸,1
812,故鄉應漸遙,1
813,鄉應漸遙獨,1
814,應漸遙獨臨,1
815,漸遙獨臨彭,1
816,遙獨臨彭蠡,1
817,獨臨彭蠡水,1
818,臨彭蠡水遠,1
819,彭蠡水遠憶,1
820,蠡水遠憶洛,1
821,水遠憶洛陽,1
822,遠憶洛陽橋,1
823,憶洛陽橋更,1
824,洛陽橋更有,1
825,陽橋更有乘,1
826,橋更有乘舟,1
827,更有乘舟客,1
828,有乘舟客淒,1
829,乘舟客淒然,1
830,舟客淒然亦,1
831,客淒然亦駐,1
832,淒然亦駐橈,1
833,然亦駐橈遠,1
834,亦駐橈遠天,1
835,駐橈遠天明,1
836,橈遠天明月,1
837,遠天明月出,1
838,天明月出照,1
839,明月出照此,1
840,月出照此誰,1
841,出照此誰家,1
842,照此誰家樓,1
843,此誰家樓上,1
844,誰家樓上有,1
845,家樓上有羅,1
846,樓上有羅衣,1
847,上有羅衣裳,1
848,有羅衣裳涼,1
849,羅衣裳涼風,1
850,衣裳涼風吹,1
851,裳涼風吹不,1
852,涼風吹不休,1
