排名,詞彙,出現次數
207,斷望陵朝怨,1
208,望陵朝怨著,1
209,陵朝怨著情,1
210,朝怨著情無,1
211,怨著情無主,1
212,著情無主哀,1
213,情無主哀凝,1
214,無主哀凝曲,1
215,主哀凝曲不,1
216,哀凝曲不調,1
217,凝曲不調況,1
218,曲不調況臨,1
219,不調況臨松,1
220,調況臨松日,1
221,況臨松日暮,1
222,臨松日暮悲,1
223,松日暮悲吹,1
224,日暮悲吹坐,1
225,暮悲吹坐蕭,1
226,悲吹坐蕭蕭,1
227,吹坐蕭蕭漢,1
228,坐蕭蕭漢室,1
229,蕭蕭漢室將,1
230,蕭漢室將衰,1
231,兮征戰頻忽,1
232,征戰頻忽將,1
233,戰頻忽將薄,1
234,頻忽將薄命,1
235,顏隨虜塵萬,1
236,隨虜塵萬里,1
237,虜塵萬里重,1
238,塵萬里重陰,1
239,莽無南北早,1
240,無南北早被,1
241,南北早被蛾,1
242,北早被蛾眉,1
243,質柔如水漫,1
244,柔如水漫漫,1
245,如水漫漫胡,1
246,水漫漫胡天,1
247,月應相識氈,1
248,應相識氈帳,1
249,相識氈帳時,1
250,識氈帳時移,1
251,兮不可過是,1
252,不可過是非,1
253,可過是非取,1
254,過是非取與,1
255,情不如手竟,1
256,不如手竟夕,1
257,如手竟夕無,1
258,手竟夕無雲,1
259,得重相見旦,1
260,重相見旦夕,1
261,相見旦夕思,1
262,見旦夕思歸,1
263,似籠中鳥遂,1
264,籠中鳥遂令,1
265,中鳥遂令邊,1
266,鳥遂令邊雁,1
267,由達方寸朝,1
268,達方寸朝朝,1
269,方寸朝朝暮,1
270,寸朝朝暮暮,1
271,養甯不憐幾,1
272,甯不憐幾回,1
273,不憐幾回鴻,1
274,憐幾回鴻雁,1
275,蜍虧複圓如,1
276,虧複圓如今,1
277,複圓如今果,1
278,圓如今果是,1
279,來情不任淚,1
280,情不任淚痕,1
281,不任淚痕滿,1
282,任淚痕滿面,1
283,依向南北南,1
284,向南北南風,1
285,南北南風萬,1
286,北南風萬里,1
287,心亦隨風渡,1
288,亦隨風渡遼,1
289,隨風渡遼水,1
290,風渡遼水不,1
291,渡遼水不緣,1
292,遼水不緣生,1
293,水不緣生得,1
294,讎結恩信征,1
295,結恩信征途,1
296,恩信征途未,1
297,信征途未盡,1
298,人邊草黃努,1
299,邊草黃努力,1
300,草黃努力前,1
301,黃努力前程,1
302,向胡中死出,1
303,胡中死出入,1
304,中死出入關,1
305,死出入關山,1
306,在胡笳曲堅,1
307,胡笳曲堅貞,1
308,笳曲堅貞與,1
309,曲堅貞與和,1
310,堅貞與和璧,1
311,貞與和璧利,1
312,與和璧利用,1
313,和璧利用歸,1
314,璧利用歸幹,1
315,利用歸幹將,1
316,用歸幹將金,1
317,歸幹將金玉,1
318,幹將金玉徒,1
319,將金玉徒自,1
320,金玉徒自寶,1
321,玉徒自寶高,1
322,徒自寶高賢,1
323,自寶高賢無,1
324,寶高賢無比,1
325,高賢無比方,1
326,賢無比方挺,1
327,無比方挺生,1
328,比方挺生岩,1
329,方挺生岩松,1
330,挺生岩松姿,1
331,生岩松姿孤,1
332,岩松姿孤直,1
333,松姿孤直淩,1
334,姿孤直淩雪,1
335,孤直淩雪霜,1
336,直淩雪霜亭,1
337,淩雪霜亭亭,1
338,雪霜亭亭結,1
339,霜亭亭結清,1
340,亭亭結清陰,1
341,亭結清陰不,1
342,結清陰不競,1
343,清陰不競桃,1
344,陰不競桃李,1
345,不競桃李芳,1
346,競桃李芳讀,1
347,桃李芳讀書,1
348,李芳讀書哂,1
349,芳讀書哂霸,1
350,讀書哂霸業,1
351,書哂霸業翊,1
352,哂霸業翊贊,1
353,霸業翊贊思,1
354,業翊贊思皇,1
355,翊贊思皇王,1
356,贊思皇王千,1
357,思皇王千載,1
358,皇王千載有,1
359,王千載有疑,1
360,千載有疑議,1
361,載有疑議一,1
362,有疑議一言,1
363,疑議一言能,1
364,議一言能否,1
365,一言能否臧,1
366,言能否臧儒,1
367,能否臧儒風,1
368,否臧儒風久,1
369,臧儒風久淪,1
370,儒風久淪弊,1
371,風久淪弊顏,1
372,久淪弊顏閔,1
373,淪弊顏閔壽,1
374,弊顏閔壽不,1
375,顏閔壽不長,1
376,閔壽不長邦,1
377,壽不長邦國,1
378,不長邦國豈,1
379,長邦國豈殄,1
380,邦國豈殄瘁,1
381,國豈殄瘁斯,1
382,豈殄瘁斯人,1
383,殄瘁斯人今,1
384,瘁斯人今又,1
385,斯人今又亡,1
386,人今又亡別,1
387,今又亡別離,1
388,又亡別離長,1
389,亡別離長春,1
390,別離長春草,1
391,離長春草存,1
392,長春草存沒,1
393,春草存沒隔,1
394,草存沒隔楚,1
395,存沒隔楚鄉,1
396,沒隔楚鄉聞,1
397,隔楚鄉聞問,1
398,楚鄉聞問尚,1
399,鄉聞問尚書,1
400,聞問尚書慟,1
401,問尚書慟淚,1
402,尚書慟淚凝,1
403,書慟淚凝向,1
404,慟淚凝向日,1
405,淚凝向日黃,1
406,凝向日黃奄,1
407,向日黃奄忽,1
408,日黃奄忽薤,1
409,黃奄忽薤露,1
410,奄忽薤露晞,1
411,忽薤露晞杳,1
412,薤露晞杳冥,1
413,露晞杳冥泉,1
414,晞杳冥泉夜,1
415,杳冥泉夜長,1
416,冥泉夜長賢,1
417,泉夜長賢愚,1
418,夜長賢愚自,1
419,長賢愚自修,1
420,賢愚自修短,1
421,愚自修短天,1
422,自修短天色,1
423,修短天色空,1
424,短天色空蒼,1
425,天色空蒼蒼,1
426,色空蒼蒼銘,1
427,空蒼蒼銘旌,1
428,蒼蒼銘旌斂,1
429,蒼銘旌斂歸,1
430,銘旌斂歸魂,1
431,旌斂歸魂荊,1
432,斂歸魂荊棘,1
433,歸魂荊棘生,1
434,魂荊棘生路,1
435,荊棘生路傍,1
436,棘生路傍門,1
437,生路傍門柳,1
438,路傍門柳日,1
439,傍門柳日蕭,1
440,門柳日蕭索,1
441,柳日蕭索繐,1
442,日蕭索繐帷,1
443,蕭索繐帷掩,1
444,索繐帷掩空,1
445,繐帷掩空堂,1
446,帷掩空堂燈,1
447,掩空堂燈孤,1
448,空堂燈孤晦,1
449,堂燈孤晦處,1
450,燈孤晦處明,1
451,孤晦處明高,1
452,晦處明高節,1
453,處明高節歿,1
454,明高節歿後,1
455,高節歿後彰,1
456,節歿後彰芳,1
457,歿後彰芳蘭,1
458,後彰芳蘭已,1
459,彰芳蘭已灰,1
460,芳蘭已灰燼,1
461,蘭已灰燼幕,1
462,已灰燼幕府,1
463,灰燼幕府留,1
464,燼幕府留餘,1
465,幕府留餘香,1
466,府留餘香常,1
467,留餘香常愛,1
468,餘香常愛獨,1
469,香常愛獨坐,1
470,常愛獨坐尊,1
471,愛獨坐尊繡,1
472,獨坐尊繡衣,1
473,坐尊繡衣如,1
474,尊繡衣如雁,1
475,繡衣如雁行,1
476,衣如雁行至,1
477,如雁行至今,1
478,雁行至今虛,1
479,行至今虛左,1
480,至今虛左位,1
481,今虛左位言,1
482,虛左位言發,1
483,左位言發淚,1
484,位言發淚沾,1
485,言發淚沾裳,1
486,發淚沾裳巴,1
487,淚沾裳巴人,1
488,沾裳巴人遠,1
489,裳巴人遠從,1
490,巴人遠從荊,1
491,人遠從荊山,1
492,遠從荊山客,1
493,從荊山客回,1
494,荊山客回首,1
495,山客回首荊,1
496,客回首荊山,1
497,回首荊山楚,1
498,首荊山楚雲,1
499,荊山楚雲隔,1
500,山楚雲隔思,1
501,楚雲隔思歸,1
502,雲隔思歸夜,1
503,隔思歸夜唱,1
504,思歸夜唱竹,1
505,歸夜唱竹枝,1
506,夜唱竹枝歌,1
507,唱竹枝歌庭,1
508,竹枝歌庭槐,1
509,枝歌庭槐葉,1
510,歌庭槐葉落,1
511,庭槐葉落秋,1
512,槐葉落秋風,1
513,葉落秋風多,1
514,落秋風多曲,1
515,秋風多曲中,1
516,風多曲中歷,1
517,多曲中歷歷,1
518,曲中歷歷敘,1
519,中歷歷敘鄉,1
520,歷歷敘鄉土,1
521,歷敘鄉土鄉,1
522,敘鄉土鄉思,1
523,鄉土鄉思綿,1
524,土鄉思綿綿,1
525,鄉思綿綿楚,1
526,思綿綿楚詞,1
527,綿綿楚詞古,1
528,綿楚詞古身,1
529,楚詞古身騎,1
530,詞古身騎吳,1
531,古身騎吳牛,1
532,身騎吳牛不,1
533,騎吳牛不畏,1
534,吳牛不畏虎,1
535,牛不畏虎手,1
536,不畏虎手提,1
537,畏虎手提蓑,1
538,虎手提蓑笠,1
539,手提蓑笠欺,1
540,提蓑笠欺風,1
541,蓑笠欺風雨,1
542,笠欺風雨猿,1
543,欺風雨猿啼,1
544,風雨猿啼日,1
545,雨猿啼日暮,1
546,猿啼日暮江,1
547,啼日暮江岸,1
548,日暮江岸邊,1
549,暮江岸邊綠,1
550,江岸邊綠蕪,1
551,岸邊綠蕪連,1
552,邊綠蕪連山,1
553,綠蕪連山水,1
554,蕪連山水連,1
555,連山水連天,1
556,山水連天來,1
557,水連天來時,1
558,連天來時十,1
559,天來時十三,1
560,來時十三今,1
561,時十三今十,1
562,十三今十五,1
563,三今十五一,1
564,今十五一成,1
565,十五一成新,1
566,五一成新衣,1
567,一成新衣已,1
568,成新衣已再,1
569,新衣已再補,1
570,衣已再補鴻,1
571,已再補鴻雁,1
572,再補鴻雁南,1
573,補鴻雁南飛,1
574,鴻雁南飛報,1
575,雁南飛報鄰,1
576,南飛報鄰伍,1
577,飛報鄰伍在,1
578,報鄰伍在家,1
579,鄰伍在家歡,1
580,伍在家歡樂,1
581,在家歡樂辭,1
582,家歡樂辭家,1
583,歡樂辭家苦,1
584,樂辭家苦天,1
585,辭家苦天晴,1
586,家苦天晴露,1
587,苦天晴露白,1
588,天晴露白鐘,1
589,晴露白鐘漏,1
590,露白鐘漏遲,1
591,白鐘漏遲淚,1
592,鐘漏遲淚痕,1
593,漏遲淚痕滿,1
594,遲淚痕滿面,1
595,淚痕滿面看,1
596,痕滿面看竹,1
597,滿面看竹枝,1
598,面看竹枝曲,1
599,看竹枝曲終,1
600,竹枝曲終寒,1
601,枝曲終寒竹,1
602,曲終寒竹風,1
603,終寒竹風嫋,1
604,寒竹風嫋嫋,1
605,竹風嫋嫋西,1
606,風嫋嫋西方,1
607,嫋嫋西方落,1
608,嫋西方落日,1
609,西方落日東,1
610,方落日東方,1
611,落日東方曉,1
612,日東方曉繞,1
613,東方曉繞樹,1
614,方曉繞樹啞,1
615,曉繞樹啞啞,1
616,繞樹啞啞驚,1
617,樹啞啞驚複,1
618,啞啞驚複棲,1
619,啞驚複棲含,1
620,驚複棲含煙,1
621,複棲含煙碧,1
622,棲含煙碧樹,1
623,含煙碧樹高,1
624,煙碧樹高枝,1
625,碧樹高枝齊,1
626,樹高枝齊月,1
627,高枝齊月明,1
628,枝齊月明露,1
629,齊月明露濕,1
630,月明露濕枝,1
631,明露濕枝亦,1
632,露濕枝亦滑,1
633,濕枝亦滑城,1
634,枝亦滑城上,1
635,亦滑城上女,1
636,滑城上女牆,1
637,城上女牆西,1
638,上女牆西月,1
639,女牆西月低,1
640,牆西月低愁,1
641,西月低愁人,1
642,月低愁人出,1
643,低愁人出戶,1
644,愁人出戶聽,1
645,人出戶聽烏,1
646,出戶聽烏啼,1
647,戶聽烏啼團,1
648,聽烏啼團團,1
649,烏啼團團明,1
650,啼團團明月,1
651,團團明月墮,1
652,團明月墮牆,1
653,明月墮牆西,1
654,月墮牆西月,1
655,墮牆西月中,1
656,牆西月中有,1
657,西月中有桂,1
658,月中有桂樹,1
659,中有桂樹日,1
660,有桂樹日中,1
661,桂樹日中有,1
662,樹日中有伴,1
663,日中有伴侶,1
664,中有伴侶何,1
665,有伴侶何不,1
666,伴侶何不上,1
667,侶何不上天,1
668,何不上天去,1
669,不上天去一,1
670,上天去一聲,1
671,天去一聲啼,1
672,去一聲啼到,1
673,一聲啼到曙,1
674,聲啼到曙塞,1
675,啼到曙塞鴻,1
676,到曙塞鴻聲,1
677,曙塞鴻聲聲,1
678,塞鴻聲聲飛,1
679,鴻聲聲飛不,1
680,聲聲飛不住,1
681,聲飛不住終,1
682,飛不住終日,1
683,不住終日南,1
684,住終日南征,1
685,終日南征向,1
686,日南征向何,1
687,南征向何處,1
688,征向何處大,1
689,向何處大漠,1
690,何處大漠窮,1
691,處大漠窮陰,1
692,大漠窮陰多,1
693,漠窮陰多冱,1
694,窮陰多冱寒,1
695,陰多冱寒分,1
696,多冱寒分飛,1
697,冱寒分飛不,1
698,寒分飛不得,1
699,分飛不得長,1
700,飛不得長懷,1
701,不得長懷安,1
702,得長懷安春,1
703,長懷安春去,1
704,懷安春去秋,1
705,安春去秋來,1
706,春去秋來年,1
707,去秋來年歲,1
708,秋來年歲疾,1
709,來年歲疾湖,1
710,年歲疾湖南,1
711,歲疾湖南薊,1
712,疾湖南薊北,1
713,湖南薊北關,1
714,南薊北關山,1
715,薊北關山難,1
716,北關山難寒,1
717,關山難寒飛,1
718,山難寒飛萬,1
719,難寒飛萬里,1
720,寒飛萬里胡,1
721,飛萬里胡天,1
722,萬里胡天雪,1
723,里胡天雪夜,1
724,胡天雪夜度,1
725,天雪夜度千,1
726,雪夜度千門,1
727,夜度千門漢,1
728,度千門漢家,1
729,千門漢家月,1
730,門漢家月去,1
731,漢家月去住,1
732,家月去住應,1
733,月去住應多,1
734,去住應多兩,1
735,住應多兩地,1
736,應多兩地情,1
737,多兩地情東,1
738,兩地情東西,1
739,地情東西動,1
740,情東西動作,1
741,東西動作經,1
742,西動作經年,1
743,動作經年別,1
744,作經年別南,1
745,經年別南州,1
746,年別南州風,1
747,別南州風土,1
748,南州風土複,1
749,州風土複何,1
750,風土複何如,1
751,土複何如春,1
752,複何如春雁,1
753,何如春雁歸,1
754,如春雁歸時,1
755,春雁歸時早,1
756,雁歸時早寄,1
757,歸時早寄書,1
758,時早寄書昔,1
759,早寄書昔日,1
760,寄書昔日才,1
761,書昔日才高,1
762,昔日才高容,1
763,日才高容貌,1
764,才高容貌古,1
765,高容貌古相,1
766,容貌古相敬,1
767,貌古相敬如,1
768,古相敬如賓,1
769,相敬如賓不,1
770,敬如賓不相,1
771,如賓不相睹,1
772,賓不相睹手,1
773,不相睹手奉,1
774,相睹手奉蘋,1
775,睹手奉蘋蘩,1
776,手奉蘋蘩喜,1
777,奉蘋蘩喜盛,1
778,蘋蘩喜盛門,1
779,蘩喜盛門心,1
780,喜盛門心知,1
781,盛門心知禮,1
782,門心知禮義,1
783,心知禮義感,1
784,知禮義感君,1
785,禮義感君恩,1
786,義感君恩三,1
787,感君恩三星,1
788,君恩三星照,1
789,恩三星照戶,1
790,三星照戶春,1
791,星照戶春空,1
792,照戶春空盡,1
793,戶春空盡一,1
794,春空盡一樹,1
795,空盡一樹桃,1
796,盡一樹桃花,1
797,一樹桃花竟,1
798,樹桃花竟不,1
799,桃花竟不言,1
800,花竟不言結,1
801,竟不言結束,1
802,不言結束車,1
803,言結束車輿,1
804,結束車輿強,1
805,束車輿強游,1
806,車輿強游往,1
807,輿強游往和,1
808,強游往和風,1
809,游往和風霽,1
810,往和風霽日,1
811,和風霽日東,1
812,風霽日東皋,1
813,霽日東皋上,1
814,日東皋上鸞,1
815,東皋上鸞鳳,1
816,皋上鸞鳳參,1
817,上鸞鳳參差,1
818,鸞鳳參差陌,1
819,鳳參差陌上,1
820,參差陌上行,1
821,差陌上行麥,1
822,陌上行麥苗,1
823,上行麥苗縈,1
824,行麥苗縈隴,1
825,麥苗縈隴雉,1
826,苗縈隴雉初,1
827,縈隴雉初鳴,1
828,隴雉初鳴修,1
829,雉初鳴修容,1
830,初鳴修容盡,1
831,鳴修容盡飾,1
832,修容盡飾將,1
833,容盡飾將何,1
834,盡飾將何益,1
835,飾將何益極,1
836,將何益極慮,1
837,何益極慮呈,1
838,益極慮呈材,1
839,極慮呈材欲,1
840,慮呈材欲導,1
841,呈材欲導情,1
842,材欲導情六,1
843,欲導情六藝,1
844,導情六藝從,1
845,情六藝從師,1
846,六藝從師得,1
847,藝從師得機,1
848,從師得機要,1
849,師得機要百,1
850,得機要百發,1
851,機要百發穿,1
852,要百發穿楊,1
853,百發穿楊含,1
854,發穿楊含絕,1
855,穿楊含絕妙,1
856,楊含絕妙白,1
857,含絕妙白羽,1
858,絕妙白羽風,1
859,妙白羽風馳,1
860,白羽風馳碎,1
861,羽風馳碎錦,1
862,風馳碎錦毛,1
863,馳碎錦毛青,1
864,碎錦毛青娥,1
865,錦毛青娥怨,1
866,毛青娥怨處,1
867,青娥怨處嫣,1
868,娥怨處嫣然,1
869,怨處嫣然笑,1
870,處嫣然笑楊,1
871,嫣然笑楊生,1
872,然笑楊生詞,1
873,笑楊生詞賦,1
874,楊生詞賦比,1
875,生詞賦比潘,1
876,詞賦比潘郎,1
877,賦比潘郎不,1
878,比潘郎不似,1
879,潘郎不似前,1
880,郎不似前賢,1
881,不似前賢貌,1
882,似前賢貌不,1
883,前賢貌不揚,1
884,賢貌不揚聽,1
885,貌不揚聽調,1
886,不揚聽調琴,1
887,揚聽調琴弄,1
888,聽調琴弄能,1
889,調琴弄能和,1
890,琴弄能和室,1
891,弄能和室更,1
892,能和室更解,1
893,和室更解彎,1
894,室更解彎弧,1
895,更解彎弧足,1
896,解彎弧足自,1
897,彎弧足自防,1
898,弧足自防秋,1
899,足自防秋深,1
900,自防秋深為,1
901,防秋深為爾,1
902,秋深為爾持,1
903,深為爾持圓,1
904,為爾持圓扇,1
905,爾持圓扇莫,1
906,持圓扇莫忘,1
907,圓扇莫忘魯,1
908,扇莫忘魯連,1
909,莫忘魯連飛,1
910,忘魯連飛一,1
911,魯連飛一箭,1
912,連飛一箭終,1
913,飛一箭終日,1
914,一箭終日閭,1
915,箭終日閭閻,1
916,終日閭閻逐,1
917,日閭閻逐群,1
918,閭閻逐群雞,1
919,閻逐群雞喜,1
920,逐群雞喜逢,1
921,群雞喜逢野,1
922,雞喜逢野鶴,1
923,喜逢野鶴臨,1
924,逢野鶴臨清,1
925,野鶴臨清溪,1
926,鶴臨清溪綠,1
927,臨清溪綠苔,1
928,清溪綠苔春,1
929,溪綠苔春水,1
930,綠苔春水水,1
931,苔春水水中,1
932,春水水中影,1
933,水水中影夜,1
934,水中影夜月,1
935,中影夜月平,1
936,影夜月平沙,1
937,夜月平沙沙,1
938,月平沙沙上,1
939,平沙沙上棲,1
940,沙沙上棲驚,1
941,沙上棲驚謂,1
942,上棲驚謂汀,1
943,棲驚謂汀洲,1
944,驚謂汀洲白,1
945,謂汀洲白蘋,1
946,汀洲白蘋發,1
947,洲白蘋發又,1
948,白蘋發又疑,1
949,蘋發又疑曲,1
950,發又疑曲渚,1
951,又疑曲渚前,1
952,疑曲渚前年,1
953,曲渚前年雪,1
954,渚前年雪紫,1
955,前年雪紫頂,1
956,年雪紫頂昂,1
957,雪紫頂昂藏,1
958,紫頂昂藏肯,1
959,頂昂藏肯狎,1
960,昂藏肯狎人,1
961,藏肯狎人一,1
962,肯狎人一聲,1
963,狎人一聲嘹,1
964,人一聲嘹亮,1
965,一聲嘹亮沖,1
966,聲嘹亮沖天,1
967,嘹亮沖天闕,1
968,亮沖天闕素,1
969,沖天闕素質,1
970,天闕素質翩,1
971,闕素質翩翩,1
972,素質翩翩帶,1
973,質翩翩帶落,1
974,翩翩帶落暉,1
975,翩帶落暉湖,1
976,帶落暉湖南,1
977,落暉湖南渭,1
978,暉湖南渭陽,1
979,湖南渭陽相,1
980,南渭陽相背,1
981,渭陽相背飛,1
982,陽相背飛東,1
983,相背飛東西,1
984,背飛東西分,1
985,飛東西分散,1
986,東西分散別,1
987,西分散別離,1
988,分散別離促,1
989,散別離促宇,1
990,別離促宇宙,1
991,離促宇宙蒼,1
992,促宇宙蒼茫,1
993,宇宙蒼茫相,1
994,宙蒼茫相見,1
995,蒼茫相見稀,1
996,茫相見稀皇,1
997,相見稀皇華,1
998,見稀皇華地,1
999,稀皇華地仙,1
1000,皇華地仙如,1
1001,華地仙如鶴,1
1002,地仙如鶴馭,1
1003,仙如鶴馭乘,1
1004,如鶴馭乘駕,1
1005,鶴馭乘駕飄,1
1006,馭乘駕飄飄,1
1007,乘駕飄飄留,1
1008,駕飄飄留不,1
1009,飄飄留不住,1
1010,飄留不住延,1
1011,留不住延望,1
1012,不住延望乘,1
1013,住延望乘虛,1
1014,延望乘虛入,1
1015,望乘虛入紫,1
1016,乘虛入紫霞,1
1017,虛入紫霞陌,1
1018,入紫霞陌頭,1
1019,紫霞陌頭回,1
1020,霞陌頭回首,1
1021,陌頭回首空,1
1022,頭回首空煙,1
1023,回首空煙樹,1
1024,首空煙樹會,1
1025,空煙樹會使,1
1026,煙樹會使摶,1
1027,樹會使摶風,1
1028,會使摶風羽,1
1029,使摶風羽翮,1
1030,摶風羽翮輕,1
1031,風羽翮輕九,1
1032,羽翮輕九霄,1
1033,翮輕九霄雲,1
1034,輕九霄雲路,1
1035,九霄雲路隨,1
1036,霄雲路隨先,1
1037,雲路隨先鳴,1
1038,路隨先鳴姑,1
1039,隨先鳴姑蘇,1
1040,先鳴姑蘇台,1
1041,鳴姑蘇台枕,1
1042,姑蘇台枕吳,1
1043,蘇台枕吳江,1
1044,台枕吳江水,1
1045,枕吳江水層,1
1046,吳江水層級,1
1047,江水層級鱗,1
1048,水層級鱗差,1
1049,層級鱗差向,1
1050,級鱗差向天,1
1051,鱗差向天倚,1
1052,差向天倚秋,1
1053,向天倚秋高,1
1054,天倚秋高露,1
1055,倚秋高露白,1
1056,秋高露白萬,1
1057,高露白萬林,1
1058,露白萬林空,1
1059,白萬林空低,1
1060,萬林空低望,1
1061,林空低望吳,1
1062,空低望吳田,1
1063,低望吳田三,1
1064,望吳田三百,1
1065,吳田三百里,1
1066,田三百里當,1
1067,三百里當時,1
1068,百里當時雄,1
1069,里當時雄盛,1
1070,當時雄盛如,1
1071,時雄盛如何,1
1072,雄盛如何比,1
1073,盛如何比千,1
1074,如何比千仞,1
1075,何比千仞無,1
1076,比千仞無根,1
1077,千仞無根立,1
1078,仞無根立平,1
1079,無根立平地,1
1080,根立平地台,1
1081,立平地台前,1
1082,平地台前夾,1
1083,地台前夾月,1
1084,台前夾月吹,1
1085,前夾月吹玉,1
1086,夾月吹玉鸞,1
1087,月吹玉鸞臺,1
1088,吹玉鸞臺上,1
1089,玉鸞臺上迎,1
1090,鸞臺上迎涼,1
1091,臺上迎涼撼,1
1092,上迎涼撼金,1
1093,迎涼撼金翠,1
1094,涼撼金翠銀,1
1095,撼金翠銀河,1
1096,金翠銀河倒,1
1097,翠銀河倒瀉,1
1098,銀河倒瀉君,1
1099,河倒瀉君王,1
1100,倒瀉君王醉,1
1101,瀉君王醉灩,1
