排名,詞彙,出現次數
140,筵雲披,1
141,雲披丹,1
142,披丹鳳,1
143,丹鳳闕,1
144,鳳闕日,1
145,闕日下,1
146,日下黑,1
147,下黑龍,1
148,黑龍川,1
149,龍川更,1
150,川更睹,1
151,更睹南,1
152,睹南熏,1
153,南熏奏,1
154,熏奏流,1
155,奏流聲,1
156,流聲入,1
157,聲入管,1
158,入管弦,1
159,管弦令,1
160,弦令節,1
161,令節重,1
162,節重遨,1
163,重遨遊,1
164,遨遊分,1
165,遊分鑣,1
166,分鑣應,1
167,鑣應彩,1
168,應彩球,1
169,彩球驂,1
170,球驂驔,1
171,驂驔回,1
172,驔回上,1
173,回上苑,1
174,上苑蹀,1
175,苑蹀躞,1
176,蹀躞繞,1
177,躞繞通,1
178,繞通溝,1
179,通溝影,1
180,溝影就,1
181,影就紅,1
182,就紅塵,1
183,紅塵沒,1
184,塵沒光,1
185,沒光隨,1
186,光隨赭,1
187,隨赭汗,1
188,赭汗流,1
189,汗流賞,1
190,流賞闌,1
191,賞闌清,1
192,闌清景,1
193,清景暮,1
194,景暮歌,1
195,暮歌舞,1
196,歌舞樂,1
197,舞樂時,1
198,樂時休,1
199,時休玉,1
200,休玉府,1
201,玉府淩,1
202,府淩三,1
203,淩三曜,1
204,三曜金,1
205,曜金壇,1
206,金壇駐,1
207,壇駐六,1
208,駐六龍,1
209,六龍彩,1
210,龍彩旒,1
211,彩旒懸,1
212,旒懸倒,1
213,懸倒景,1
214,倒景羽,1
215,景羽蓋,1
216,羽蓋偃,1
217,蓋偃喬,1
218,偃喬松,1
219,喬松玄,1
220,松玄圃,1
221,玄圃靈,1
222,圃靈芝,1
223,靈芝秀,1
224,芝秀華,1
225,秀華池,1
226,華池瑞,1
227,池瑞液,1
228,瑞液濃,1
229,液濃謬,1
230,濃謬因,1
231,謬因沾,1
232,因沾舜,1
233,沾舜渥,1
234,舜渥長,1
235,渥長願,1
236,長願奉,1
237,願奉堯,1
238,奉堯封,1
239,堯封紫,1
240,封紫漢,1
241,紫漢秦,1
242,漢秦樓,1
243,秦樓敞,1
244,樓敞黃,1
245,敞黃山,1
246,黃山魯,1
247,山魯館,1
248,魯館開,1
249,館開簪,1
250,開簪裾,1
251,簪裾分,1
252,裾分上,1
253,分上席,1
254,上席歌,1
255,席歌舞,1
256,歌舞列,1
257,舞列平,1
258,列平臺,1
259,平臺馬,1
260,臺馬既,1
261,馬既如,1
262,既如龍,1
263,如龍至,1
264,龍至人,1
265,至人疑,1
266,人疑學,1
267,疑學鳳,1
268,學鳳來,1
269,鳳來幸,1
270,來幸茲,1
271,幸茲聯,1
272,茲聯棣,1
273,聯棣萼,1
274,棣萼何,1
275,萼何以,1
276,何以接,1
277,以接鄒,1
278,接鄒枚,1
279,鄒枚廣,1
280,枚廣化,1
281,廣化三,1
282,化三邊,1
283,三邊靜,1
284,邊靜通,1
285,靜通煙,1
286,通煙四,1
287,煙四海,1
288,四海安,1
289,海安還,1
290,安還將,1
291,還將膝,1
292,將膝下,1
293,膝下愛,1
294,下愛特,1
295,愛特副,1
296,特副域,1
297,副域中,1
298,域中歡,1
299,中歡聖,1
300,歡聖念,1
301,聖念飛,1
302,念飛玄,1
303,飛玄藻,1
304,玄藻仙,1
305,藻仙儀,1
306,仙儀下,1
307,儀下白,1
308,下白蘭,1
309,白蘭日,1
310,蘭日斜,1
311,日斜征,1
312,斜征蓋,1
313,征蓋沒,1
314,蓋沒歸,1
315,沒歸騎,1
316,歸騎動,1
317,騎動鳴,1
318,動鳴鸞,1
319,鳴鸞秦,1
320,鸞秦王,1
321,秦王登,1
322,王登碣,1
323,登碣石,1
324,碣石周,1
325,石周後,1
326,周後襲,1
327,後襲昆,1
328,襲昆侖,1
329,昆侖何,1
330,侖何必,1
331,何必在,1
332,必在遐,1
333,在遐遠,1
334,遐遠方,1
335,遠方稱,1
336,方稱萬,1
337,稱萬宇,1
338,萬宇尊,1
339,宇尊我,1
340,尊我皇,1
341,我皇順,1
342,皇順時,1
343,順時豫,1
344,時豫星,1
345,豫星駕,1
346,星駕動,1
347,駕動軒,1
348,動軒轅,1
349,軒轅雄,1
350,轅雄戟,1
351,雄戟交,1
352,戟交馳,1
353,交馳道,1
354,馳道清,1
355,道清笳,1
356,清笳度,1
357,笳度國,1
358,度國門,1
359,國門回,1
360,門回輿,1
361,回輿長,1
362,輿長樂,1
363,長樂觀,1
364,樂觀校,1
365,觀校獵,1
366,校獵上,1
367,獵上林,1
368,上林園,1
369,林園行,1
370,園行漏,1
371,行漏移,1
372,漏移三,1
373,移三象,1
374,三象連,1
375,象連營,1
376,連營總,1
377,營總八,1
378,總八屯,1
379,八屯旌,1
380,屯旌搖,1
381,旌搖鸚,1
382,搖鸚鵡,1
383,鸚鵡穀,1
384,鵡穀騎,1
385,穀騎轉,1
386,騎轉鳳,1
387,轉鳳凰,1
388,鳳凰原,1
389,凰原絕,1
390,原絕壁,1
391,絕壁蒼,1
392,壁蒼苔,1
393,蒼苔古,1
394,苔古靈,1
395,古靈泉,1
396,靈泉碧,1
397,泉碧溜,1
398,碧溜溫,1
399,溜溫參,1
400,溫參差,1
401,參差開,1
402,差開水,1
403,開水殿,1
404,水殿窈,1
405,殿窈窕,1
406,窈窕敞,1
407,窕敞岩,1
408,敞岩軒,1
409,岩軒豐,1
410,軒豐邑,1
411,豐邑模,1
412,邑模猶,1
413,模猶在,1
414,猶在驪,1
415,在驪宮,1
416,驪宮跡,1
417,宮跡尚,1
418,跡尚存,1
419,尚存煙,1
420,存煙松,1
421,煙松銜,1
422,松銜翠,1
423,銜翠幄,1
424,翠幄雪,1
425,幄雪徑,1
426,雪徑繞,1
427,徑繞花,1
428,繞花源,1
429,花源侍,1
430,源侍從,1
431,侍從推,1
432,從推玄,1
433,推玄草,1
434,玄草文,1
435,草文章,1
436,文章召,1
437,章召虎,1
438,召虎賁,1
439,虎賁深,1
440,賁深仁,1
441,深仁浹,1
442,仁浹夷,1
443,浹夷夏,1
444,夷夏洪,1
445,夏洪造,1
446,洪造溢,1
447,造溢乾,1
448,溢乾坤,1
449,乾坤謬,1
450,坤謬忝,1
451,謬忝王,1
452,忝王枚,1
453,王枚列,1
454,枚列多,1
455,列多慚,1
456,多慚雨,1
457,慚雨露,1
458,雨露恩,1
459,露恩三,1
460,恩三光,1
461,三光回,1
462,光回鬥,1
463,回鬥極,1
464,鬥極萬,1
465,極萬騎,1
466,萬騎肅,1
467,騎肅鉤,1
468,肅鉤陳,1
469,鉤陳地,1
470,陳地若,1
471,地若游,1
472,若游汾,1
473,游汾水,1
474,汾水畋,1
475,水畋疑,1
476,畋疑曆,1
477,疑曆渭,1
478,曆渭濱,1
479,渭濱圓,1
480,濱圓塘,1
481,圓塘冰,1
482,塘冰寫,1
483,冰寫鏡,1
484,寫鏡遙,1
485,鏡遙樹,1
486,遙樹露,1
487,樹露成,1
488,露成春,1
489,成春弦,1
490,春弦奏,1
491,弦奏魚,1
492,奏魚聽,1
493,魚聽曲,1
494,聽曲機,1
495,曲機忘,1
496,機忘鳥,1
497,忘鳥狎,1
498,鳥狎人,1
499,狎人築,1
500,人築岩,1
501,築岩思,1
502,岩思感,1
503,思感夢,1
504,感夢磻,1
505,夢磻石,1
506,磻石想,1
507,石想垂,1
508,想垂綸,1
509,垂綸落,1
510,綸落景,1
511,落景搖,1
512,景搖紅,1
513,搖紅壁,1
514,紅壁層,1
515,壁層陰,1
516,層陰結,1
517,陰結翠,1
518,結翠筠,1
519,翠筠素,1
520,筠素風,1
521,素風紛,1
522,風紛可,1
523,紛可尚,1
524,可尚玄,1
525,尚玄澤,1
526,玄澤藹,1
527,澤藹無,1
528,藹無垠,1
529,無垠薄,1
530,垠薄暮,1
531,薄暮清,1
532,暮清笳,1
533,清笳動,1
534,笳動天,1
535,動天文,1
536,天文煥,1
537,文煥紫,1
538,煥紫宸,1
539,紫宸鑾,1
540,宸鑾輿,1
541,鑾輿羽,1
542,輿羽駕,1
543,羽駕直,1
544,駕直城,1
545,直城隈,1
546,城隈帳,1
547,隈帳殿,1
548,帳殿旌,1
549,殿旌門,1
550,旌門此,1
551,門此地,1
552,此地開,1
553,地開皎,1
554,開皎潔,1
555,皎潔靈,1
556,潔靈潭,1
557,靈潭圖,1
558,潭圖日,1
559,圖日月,1
560,日月參,1
561,月參差,1
562,參差畫,1
563,差畫舸,1
564,畫舸結,1
565,舸結樓,1
566,結樓臺,1
567,樓臺波,1
568,臺波搖,1
569,波搖岸,1
570,搖岸影,1
571,岸影隨,1
572,影隨橈,1
573,隨橈轉,1
574,橈轉風,1
575,轉風送,1
576,風送荷,1
577,送荷香,1
578,荷香逐,1
579,香逐酒,1
580,逐酒來,1
581,酒來願,1
582,來願奉,1
583,願奉聖,1
584,奉聖情,1
585,聖情歡,1
586,情歡不,1
587,歡不極,1
588,不極長,1
589,極長游,1
590,長游雲,1
591,游雲漢,1
592,雲漢幾,1
593,漢幾昭,1
594,幾昭回,1
595,昭回鑾,1
596,回鑾輅,1
597,鑾輅青,1
598,輅青旗,1
599,青旗下,1
600,旗下帝,1
601,下帝台,1
602,帝台東,1
603,台東郊,1
604,東郊上,1
605,郊上苑,1
606,上苑望,1
607,苑望春,1
608,望春來,1
609,春來黃,1
610,來黃鶯,1
611,黃鶯未,1
612,鶯未解,1
613,未解林,1
614,解林間,1
615,林間囀,1
616,間囀紅,1
617,囀紅蕊,1
618,紅蕊先,1
619,蕊先從,1
620,先從殿,1
621,從殿裏,1
622,殿裏開,1
623,裏開畫,1
624,開畫閣,1
625,畫閣條,1
626,閣條風,1
627,條風初,1
628,風初變,1
629,初變柳,1
630,變柳銀,1
631,柳銀塘,1
632,銀塘曲,1
633,塘曲水,1
634,曲水半,1
635,水半含,1
636,半含苔,1
637,含苔欣,1
638,苔欣逢,1
639,欣逢睿,1
640,逢睿藻,1
641,睿藻光,1
642,藻光韶,1
643,光韶律,1
644,韶律更,1
645,律更促,1
646,更促霞,1
647,促霞觴,1
648,霞觴畏,1
649,觴畏景,1
650,畏景催,1
651,景催綠,1
652,催綠葉,1
653,綠葉迎,1
654,葉迎春,1
655,迎春綠,1
656,春綠寒,1
657,綠寒枝,1
658,寒枝曆,1
659,枝曆歲,1
660,曆歲寒,1
661,歲寒願,1
662,寒願持,1
663,願持柏,1
664,持柏葉,1
665,柏葉壽,1
666,葉壽長,1
667,壽長奉,1
668,長奉萬,1
669,奉萬年,1
670,萬年歡,1
671,年歡環,1
672,歡環潭,1
673,環潭澄,1
674,潭澄曉,1
675,澄曉色,1
676,曉色疊,1
677,色疊嶂,1
678,疊嶂照,1
679,嶂照秋,1
680,照秋影,1
681,秋影幽,1
682,影幽致,1
683,幽致欣,1
684,致欣所,1
685,欣所逢,1
686,所逢紛,1
687,逢紛慮,1
688,紛慮自,1
689,慮自茲,1
690,自茲屏,1
691,茲屏王,1
692,屏王孫,1
693,王孫帝,1
694,孫帝女,1
695,帝女下,1
696,女下仙,1
697,下仙台,1
698,仙台金,1
699,台金榜,1
700,金榜珠,1
701,榜珠簾,1
702,珠簾入,1
703,簾入夜,1
704,入夜開,1
705,夜開遽,1
706,開遽惜,1
707,遽惜瓊,1
708,惜瓊筵,1
709,瓊筵歡,1
710,筵歡正,1
711,歡正洽,1
712,正洽唯,1
713,洽唯愁,1
714,唯愁銀,1
715,愁銀箭,1
716,銀箭曉,1
717,箭曉相,1
718,曉相催,1
719,相催鳴,1
720,催鳴鑾,1
721,鳴鑾赫,1
722,鑾赫奕,1
723,赫奕下,1
724,奕下重,1
725,下重樓,1
726,重樓羽,1
727,樓羽蓋,1
728,羽蓋逍,1
729,蓋逍遙,1
730,逍遙向,1
731,遙向一,1
732,向一丘,1
733,一丘漢,1
734,丘漢日,1
735,漢日唯,1
736,日唯聞,1
737,唯聞白,1
738,聞白衣,1
739,白衣寵,1
740,衣寵唐,1
741,寵唐年,1
742,唐年更,1
743,年更睹,1
744,更睹赤,1
745,睹赤松,1
746,赤松遊,1
747,松遊聞,1
748,遊聞君,1
749,聞君墨,1
750,君墨綬,1
751,墨綬出,1
752,綬出丹,1
753,出丹墀,1
754,丹墀雙,1
755,墀雙舄,1
756,雙舄飛,1
757,舄飛來,1
758,飛來佇,1
759,來佇有,1
760,佇有期,1
761,有期寄,1
762,期寄謝,1
763,寄謝銅,1
764,謝銅街,1
765,銅街攀,1
766,街攀柳,1
767,攀柳日,1
768,柳日無,1
769,日無忘,1
770,無忘粉,1
771,忘粉署,1
772,粉署握,1
773,署握蘭,1
774,握蘭時,1
