排名,詞彙,出現次數
85,壘沙靜都尉垣,1
86,沙靜都尉垣霧,1
87,靜都尉垣霧卷,1
88,都尉垣霧卷白,1
89,尉垣霧卷白山,1
90,垣霧卷白山出,1
91,霧卷白山出風,1
92,卷白山出風吹,1
93,白山出風吹黃,1
94,山出風吹黃葉,1
95,出風吹黃葉翻,1
96,風吹黃葉翻將,1
97,吹黃葉翻將軍,1
98,黃葉翻將軍獻,1
99,葉翻將軍獻凱,1
100,翻將軍獻凱入,1
101,將軍獻凱入萬,1
102,軍獻凱入萬里,1
103,獻凱入萬里絕,1
104,凱入萬里絕河,1
105,入萬里絕河源,1
106,萬里絕河源趙,1
107,里絕河源趙有,1
108,絕河源趙有兩,1
109,河源趙有兩毛,1
110,源趙有兩毛遂,1
111,趙有兩毛遂魯,1
112,有兩毛遂魯聞,1
113,兩毛遂魯聞二,1
114,毛遂魯聞二曾,1
115,遂魯聞二曾參,1
116,魯聞二曾參慈,1
117,聞二曾參慈母,1
118,二曾參慈母猶,1
119,曾參慈母猶且,1
120,參慈母猶且惑,1
121,慈母猶且惑況,1
122,母猶且惑況在,1
123,猶且惑況在行,1
124,且惑況在行路,1
125,惑況在行路心,1
126,況在行路心冠,1
127,在行路心冠冕,1
128,行路心冠冕無,1
129,路心冠冕無醜,1
130,心冠冕無醜士,1
131,冠冕無醜士賄,1
132,冕無醜士賄賂,1
133,無醜士賄賂成,1
134,醜士賄賂成知,1
135,士賄賂成知己,1
136,賄賂成知己名,1
137,賂成知己名利,1
138,成知己名利我,1
139,知己名利我所,1
140,己名利我所無,1
141,名利我所無清,1
142,利我所無清濁,1
143,我所無清濁誰,1
144,所無清濁誰見,1
145,無清濁誰見理,1
146,清濁誰見理敝,1
147,濁誰見理敝服,1
148,誰見理敝服空,1
149,見理敝服空逢,1
150,理敝服空逢春,1
151,敝服空逢春緩,1
152,服空逢春緩帶,1
153,空逢春緩帶不,1
154,逢春緩帶不著,1
155,春緩帶不著身,1
156,緩帶不著身出,1
157,帶不著身出遊,1
158,不著身出遊非,1
159,著身出遊非懷,1
160,身出遊非懷璧,1
161,出遊非懷璧何,1
162,遊非懷璧何憂,1
163,非懷璧何憂乎,1
164,懷璧何憂乎忌,1
165,璧何憂乎忌人,1
166,何憂乎忌人正,1
167,憂乎忌人正須,1
168,乎忌人正須自,1
169,忌人正須自保,1
170,人正須自保愛,1
171,正須自保愛振,1
172,須自保愛振衣,1
173,自保愛振衣出,1
174,保愛振衣出世,1
175,愛振衣出世塵,1
176,振衣出世塵孝,1
177,衣出世塵孝享,1
178,出世塵孝享雲,1
179,世塵孝享雲畢,1
180,塵孝享雲畢維,1
181,孝享雲畢維徹,1
182,享雲畢維徹有,1
183,雲畢維徹有章,1
184,畢維徹有章雲,1
185,維徹有章雲感,1
186,徹有章雲感玄,1
187,有章雲感玄羽,1
188,章雲感玄羽風,1
189,雲感玄羽風淒,1
190,感玄羽風淒素,1
191,玄羽風淒素商,1
192,羽風淒素商瞻,1
193,風淒素商瞻望,1
194,淒素商瞻望神,1
195,素商瞻望神座,1
196,商瞻望神座祗,1
197,瞻望神座祗戀,1
198,望神座祗戀匪,1
199,神座祗戀匪遑,1
200,座祗戀匪遑禮,1
201,祗戀匪遑禮終,1
202,戀匪遑禮終樂,1
203,匪遑禮終樂闋,1
204,遑禮終樂闋肅,1
205,禮終樂闋肅雍,1
206,終樂闋肅雍鏘,1
207,樂闋肅雍鏘鏘,1
