排名,詞彙,出現次數
146,水平魚躍,1
147,平魚躍紫,1
148,魚躍紫蓴,1
149,躍紫蓴生,1
150,紫蓴生要,1
151,蓴生要路,1
152,生要路貧,1
153,要路貧無,1
154,路貧無力,1
155,貧無力深,1
156,無力深村,1
157,力深村老,1
158,深村老退,1
159,村老退耕,1
160,老退耕題,1
161,退耕題伍,1
162,耕題伍彬,1
163,伍彬屋犢,1
164,彬屋犢隨,1
165,屋犢隨原,1
166,犢隨原草,1
167,隨原草遠,1
168,原草遠蛙,1
169,草遠蛙傍,1
170,遠蛙傍塹,1
171,蛙傍塹籬,1
172,傍塹籬鳴,1
173,塹籬鳴撥,1
174,籬鳴撥棹,1
175,鳴撥棹茶,1
176,撥棹茶川,1
177,棹茶川去,1
178,茶川去初,1
179,川去初逢,1
180,去初逢穀,1
181,初逢穀雨,1
182,逢穀雨晴,1
183,穀雨晴夢,1
184,雨晴夢仙,1
185,晴夢仙謠,1
186,夢仙謠琪,1
187,仙謠琪木,1
188,謠琪木扶,1
189,琪木扶疏,1
190,木扶疏系,1
191,扶疏系辟,1
192,疏系辟邪,1
193,系辟邪麻,1
194,辟邪麻姑,1
195,邪麻姑夜,1
196,麻姑夜宴,1
197,姑夜宴紫,1
198,夜宴紫皇,1
199,宴紫皇家,1
200,紫皇家銀,1
201,皇家銀河,1
202,家銀河旌,1
203,銀河旌節,1
204,河旌節搖,1
205,旌節搖波,1
206,節搖波影,1
207,搖波影珠,1
208,波影珠閣,1
209,影珠閣笙,1
210,珠閣笙簫,1
211,閣笙簫吸,1
212,笙簫吸月,1
213,簫吸月華,1
214,吸月華翠,1
215,月華翠鳳,1
216,華翠鳳引,1
217,翠鳳引游,1
218,鳳引游三,1
219,引游三島,1
220,游三島路,1
221,三島路赤,1
222,島路赤龍,1
223,路赤龍齊,1
224,赤龍齊駕,1
225,龍齊駕五,1
226,齊駕五雲,1
227,駕五雲車,1
228,五雲車夢,1
229,雲車夢仙,1
230,車夢仙謠,1
231,夢仙謠星,1
232,仙謠星稀,1
233,謠星稀猶,1
234,星稀猶倚,1
235,稀猶倚虹,1
236,猶倚虹橋,1
237,倚虹橋立,1
238,虹橋立擬,1
239,橋立擬就,1
240,立擬就張,1
241,擬就張騫,1
242,就張騫搭,1
243,張騫搭漢,1
244,騫搭漢槎,1
245,搭漢槎退,1
246,漢槎退宮,1
247,槎退宮妓,1
248,退宮妓神,1
249,宮妓神仙,1
250,妓神仙風,1
251,神仙風格,1
252,仙風格本,1
253,風格本難,1
254,格本難儔,1
255,本難儔曾,1
256,難儔曾從,1
257,儔曾從前,1
258,曾從前皇,1
259,從前皇翠,1
260,前皇翠輦,1
261,皇翠輦遊,1
262,翠輦遊紅,1
263,輦遊紅躑,1
264,遊紅躑躅,1
265,紅躑躅繁,1
266,躑躅繁金,1
267,躅繁金殿,1
268,繁金殿暖,1
269,金殿暖碧,1
270,殿暖碧芙,1
271,暖碧芙蓉,1
272,碧芙蓉笑,1
273,芙蓉笑水,1
274,蓉笑水宮,1
275,笑水宮秋,1
276,水宮秋寶,1
277,宮秋寶箏,1
278,秋寶箏鈿,1
279,寶箏鈿剝,1
280,箏鈿剝陰,1
281,鈿剝陰塵,1
282,剝陰塵覆,1
283,陰塵覆錦,1
284,塵覆錦帳,1
285,覆錦帳香,1
286,錦帳香消,1
287,帳香消畫,1
288,香消畫燭,1
289,消畫燭幽,1
290,畫燭幽退,1
291,燭幽退宮,1
292,幽退宮妓,1
293,退宮妓一,1
294,宮妓一旦,1
295,妓一旦色,1
296,一旦色衰,1
297,旦色衰歸,1
298,色衰歸故,1
299,衰歸故里,1
300,歸故里月,1
301,故里月明,1
302,里月明猶,1
303,月明猶夢,1
304,明猶夢按,1
305,猶夢按梁,1
306,夢按梁州,1
307,按梁州句,1
308,梁州句圭,1
309,州句圭灶,1
310,句圭灶先,1
311,圭灶先知,1
312,灶先知曉,1
313,先知曉盆,1
314,知曉盆池,1
315,曉盆池別,1
316,盆池別見,1
317,池別見天,1
318,別見天古,1
319,見天古寺,1
320,天古寺尋,1
321,古寺尋僧,1
322,寺尋僧飯,1
323,尋僧飯寒,1
324,僧飯寒岩,1
325,飯寒岩衣,1
326,寒岩衣鹿,1
327,岩衣鹿裘,1
328,衣鹿裘句,1
329,鹿裘句雲,1
330,裘句雲穿,1
331,句雲穿搗,1
332,雲穿搗藥,1
333,穿搗藥屋,1
334,搗藥屋雪,1
335,藥屋雪壓,1
336,屋雪壓釣,1
337,雪壓釣魚,1
338,壓釣魚舟,1
