排名,詞彙,出現次數
670,人言語亂,1
671,言語亂向,1
672,語亂向金,1
673,亂向金籠,1
674,向金籠說,1
675,金籠說是,1
676,籠說是非,1
677,說是非池,1
678,是非池荷,1
679,非池荷衰,1
680,池荷衰颯,1
681,荷衰颯菊,1
682,衰颯菊芬,1
683,颯菊芬芳,1
684,菊芬芳策,1
685,芬芳策杖,1
686,芳策杖吟,1
687,策杖吟詩,1
688,杖吟詩上,1
689,吟詩上草,1
690,詩上草堂,1
691,上草堂滿,1
692,草堂滿目,1
693,堂滿目暮,1
694,滿目暮雲,1
695,目暮雲風,1
696,暮雲風卷,1
697,雲風卷盡,1
698,風卷盡郡,1
699,卷盡郡樓,1
700,盡郡樓寒,1
701,郡樓寒角,1
702,樓寒角數,1
703,寒角數聲,1
704,角數聲長,1
705,數聲長霜,1
706,聲長霜隕,1
707,長霜隕中,1
708,霜隕中春,1
709,隕中春花,1
710,中春花半,1
711,春花半無,1
712,花半無狂,1
713,半無狂遊,1
714,無狂遊恣,1
715,狂遊恣飲,1
716,遊恣飲盡,1
717,恣飲盡凶,1
718,飲盡凶徒,1
719,盡凶徒年,1
720,凶徒年年,1
721,徒年年賞,1
722,年年賞玩,1
723,年賞玩公,1
724,賞玩公卿,1
725,玩公卿輩,1
726,公卿輩今,1
727,卿輩今委,1
728,輩今委溝,1
729,今委溝塍,1
730,委溝塍骨,1
731,溝塍骨漸,1
732,塍骨漸枯,1
733,骨漸枯水,1
734,漸枯水勢,1
735,枯水勢滔,1
736,水勢滔滔,1
737,勢滔滔不,1
738,滔滔不可,1
739,滔不可量,1
740,不可量漁,1
741,可量漁舟,1
742,量漁舟容,1
743,漁舟容易,1
744,舟容易泛,1
745,容易泛滄,1
746,易泛滄浪,1
747,泛滄浪連,1
748,滄浪連山,1
749,浪連山翠,1
750,連山翠靄,1
751,山翠靄籠,1
752,翠靄籠沙,1
753,靄籠沙漵,1
754,籠沙漵白,1
755,沙漵白鳥,1
756,漵白鳥翩,1
757,白鳥翩翩,1
758,鳥翩翩下,1
759,翩翩下夕,1
760,翩下夕陽,1
761,下夕陽雨,1
762,夕陽雨添,1
763,陽雨添一,1
764,雨添一夜,1
765,添一夜秋,1
766,一夜秋濤,1
767,夜秋濤闊,1
768,秋濤闊極,1
769,濤闊極目,1
770,闊極目茫,1
771,極目茫茫,1
772,目茫茫似,1
773,茫茫似接,1
774,茫似接天,1
775,似接天不,1
776,接天不知,1
777,天不知龍,1
778,不知龍物,1
779,知龍物潛,1
780,龍物潛何,1
781,物潛何處,1
782,潛何處魚,1
783,何處魚躍,1
784,處魚躍蛙,1
785,魚躍蛙鳴,1
786,躍蛙鳴滿,1
787,蛙鳴滿檻,1
788,鳴滿檻前,1
789,滿檻前何,1
790,檻前何事,1
791,前何事天,1
792,何事天時,1
793,事天時禍,1
794,天時禍未,1
795,時禍未回,1
796,禍未回生,1
797,未回生靈,1
798,回生靈愁,1
799,生靈愁悴,1
800,靈愁悴苦,1
801,愁悴苦寒,1
802,悴苦寒灰,1
803,苦寒灰豈,1
804,寒灰豈知,1
805,灰豈知萬,1
806,豈知萬頃,1
807,知萬頃繁,1
808,萬頃繁華,1
809,頃繁華地,1
810,繁華地強,1
811,華地強半,1
812,地強半今,1
813,強半今為,1
814,半今為瓦,1
815,今為瓦礫,1
816,為瓦礫堆,1
817,瓦礫堆一,1
818,礫堆一朵,1
819,堆一朵花,1
820,一朵花開,1
821,朵花開千,1
822,花開千葉,1
823,開千葉紅,1
824,千葉紅開,1
825,葉紅開時,1
826,紅開時又,1
827,開時又不,1
828,時又不藉,1
829,又不藉春,1
830,不藉春風,1
831,藉春風若,1
832,春風若教,1
833,風若教移,1
834,若教移在,1
835,教移在香,1
836,移在香閨,1
837,在香閨畔,1
838,香閨畔定,1
839,閨畔定與,1
840,畔定與佳,1
841,定與佳人,1
842,與佳人豔,1
843,佳人豔態,1
844,人豔態同,1
845,豔態同拂,1
846,態同拂局,1
847,同拂局盡,1
848,拂局盡消,1
849,局盡消時,1
850,盡消時能,1
851,消時能因,1
852,時能因長,1
853,能因長路,1
854,因長路遲,1
855,長路遲點,1
856,路遲點頭,1
857,遲點頭初,1
858,點頭初得,1
859,頭初得計,1
860,初得計格,1
861,得計格手,1
862,計格手待,1
863,格手待無,1
864,手待無疑,1
865,待無疑寂,1
866,無疑寂默,1
867,疑寂默親,1
868,寂默親遺,1
869,默親遺景,1
870,親遺景凝,1
871,遺景凝神,1
872,景凝神入,1
873,凝神入過,1
874,神入過思,1
875,入過思共,1
876,過思共藏,1
877,思共藏多,1
878,共藏多少,1
879,藏多少意,1
880,多少意不,1
881,少意不語,1
882,意不語兩,1
883,不語兩相,1
884,語兩相知,1
