排名,詞彙,出現次數
233,曾為,1
234,為謝,1
235,謝客,1
236,客郡,1
237,郡多,1
238,多有,1
239,有逐,1
240,逐臣,1
241,臣家,1
242,家海,1
243,海氣,1
244,氣朝,1
245,朝成,1
246,成雨,1
247,雨江,1
248,江天,1
249,天晚,1
250,晚作,1
251,作霞,1
252,霞題,1
253,題書,1
254,書報,1
255,報賈,1
256,賈誼,1
257,誼此,1
258,此濕,1
259,濕似,1
260,似長,1
261,長沙,1
262,沙土,1
263,土地,1
264,地窮,1
265,窮甌,1
266,甌越,1
267,越風,1
268,風光,1
269,光肇,1
270,肇建,1
271,寅插,1
272,插桃,1
273,桃銷,1
274,銷瘴,1
275,瘴癘,1
276,癘移,1
277,移竹,1
278,竹近,1
279,近階,1
280,階墀,1
281,墀半,1
282,半是,1
283,是吳,1
284,吳風,1
285,風俗,1
286,俗仍,1
287,仍為,1
288,為楚,1
289,楚歲,1
290,歲時,1
291,時更,1
292,更逢,1
293,逢習,1
294,習鑿,1
295,鑿齒,1
296,齒言,1
297,言在,1
298,在漢,1
299,漢川,1
300,川湄,1
301,湄拙,1
302,拙宦,1
303,宦從,1
304,從江,1
305,江左,1
306,左投,1
307,荒更,1
308,更海,1
309,海邊,1
310,邊山,1
311,山將,1
312,將孤,1
313,孤嶼,1
314,嶼近,1
315,近水,1
316,水共,1
317,共惡,1
318,溪連,1
319,連地,1
320,地濕,1
321,濕梅,1
322,梅多,1
323,多雨,1
324,雨潭,1
325,潭蒸,1
326,蒸竹,1
327,竹起,1
328,起煙,1
329,煙未,1
330,未應,1
331,應悲,1
332,悲晚,1
333,晚發,1
334,發炎,1
335,炎瘴,1
336,瘴苦,1
337,苦華,1
338,華年,1
339,年東,1
340,東越,1
341,越相,1
342,相逢,1
343,逢地,1
344,地西,1
345,西亭,1
346,亭送,1
347,送別,1
348,別津,1
349,津風,1
350,風潮,1
351,潮看,1
352,看解,1
353,解纜,1
354,纜雲,1
355,雲海,1
356,海去,1
357,去愁,1
358,愁人,1
359,人鄉,1
360,鄉在,1
361,在桃,1
362,桃林,1
363,林岸,1
364,岸山,1
365,山連,1
366,連楓,1
367,楓樹,1
368,樹春,1
369,春因,1
370,因懷,1
371,懷故,1
372,故園,1
373,園意,1
374,意歸,1
375,歸與,1
376,與孟,1
377,孟家,1
378,家鄰,1
379,鄰杜,1
380,杜門,1
381,門不,1
382,不欲,1
383,欲出,1
384,出久,1
385,久與,1
386,與世,1
387,世情,1
388,情疏,1
389,疏以,1
390,以此,1
391,此為,1
392,為長,1
393,長策,1
394,策勸,1
395,勸君,1
396,君歸,1
397,歸舊,1
398,舊廬,1
399,廬醉,1
400,醉歌,1
401,歌田,1
402,田舍,1
403,舍酒,1
404,酒笑,1
405,笑讀,1
406,讀古,1
407,古人,1
408,人書,1
409,書好,1
410,好是,1
411,是一,1
412,一生,1
413,生事,1
414,事無,1
415,無勞,1
416,勞獻,1
417,獻子,1
418,子虛,1
419,虛竄,1
420,竄謫,1
421,謫邊,1
422,邊窮,1
423,窮海,1
424,海川,1
425,川原,1
426,原近,1
427,近惡,1
428,溪有,1
429,有時,1
430,時聞,1
431,聞虎,1
432,虎嘯,1
433,嘯無,1
434,無夜,1
435,夜不,1
436,不猿,1
437,猿啼,1
438,啼地,1
439,地暖,1
440,暖花,1
441,花長,1
442,長髮,1
443,髮岩,1
444,岩高,1
445,高日,1
446,日易,1
447,易低,1
448,低故,1
449,故鄉,1
450,鄉可,1
451,可憶,1
452,憶處,1
453,處遙,1
454,遙指,1
455,指鬥,1
456,鬥牛,1
457,牛西,1
458,西西,1
459,西行,1
460,行礙,1
461,礙淺,1
462,淺石,1
463,石北,1
464,北轉,1
465,轉入,1
466,入溪,1
467,溪橋,1
468,橋樹,1
469,樹色,1
470,色煙,1
471,煙輕,1
472,輕重,1
473,重湖,1
474,湖光,1
475,光風,1
476,風動,1
477,動搖,1
478,搖百,1
479,百花,1
480,花亂,1
481,亂飛,1
482,飛雪,1
483,雪萬,1
484,萬嶺,1
485,嶺疊,1
486,疊青,1
487,霄猿,1
488,猿掛,1
489,掛臨,1
490,臨潭,1
491,潭筱,1
492,筱鷗,1
493,迎出,1
494,出浦,1
495,浦橈,1
496,橈惟,1
497,惟應,1
498,應賞,1
499,賞心,1
500,心客,1
501,客茲,1
502,茲路,1
503,路不,1
504,不言,1
505,言遙,1
506,遙五,1
507,五馬,1
508,馬向,1
509,向西,1
510,西椒,1
511,椒重,1
512,重陽,1
513,陽坐,1
514,坐麗,1
515,麗譙,1
516,譙徐,1
517,徐州,1
518,州帶,1
519,帶綠,1
520,綠水,1
521,水楚,1
522,楚國,1
523,國在,1
524,在青,1
525,霄張,1
526,張幕,1
527,幕連,1
528,連江,1
529,江樹,1
530,樹開,1
531,開筵,1
532,筵接,1
533,接海,1
534,海潮,1
535,潮淩,1
536,淩雲,1
537,雲詞,1
538,詞客,1
539,客語,1
540,語回,1
541,回雪,1
542,雪舞,1
543,舞人,1
544,人嬌,1
545,嬌梅,1
546,梅福,1
547,福慚,1
548,慚仙,1
549,仙吏,1
550,吏羊,1
551,羊公,1
552,公賞,1
553,賞下,1
554,下僚,1
555,僚新,1
556,新豐,1
557,豐酒,1
558,酒舊,1
559,舊美,1
560,美況,1
561,況是,1
562,是菊,1
563,菊花,1
564,花朝,1
565,朝涼,1
566,涼夜,1
567,夜窺,1
568,窺清,1
569,清沼,1
570,沼池,1
571,池空,1
572,空水,1
573,水月,1
574,月秋,1
575,秋滿,1
576,滿輪,1
577,輪沉,1
578,沉玉,1
579,玉鏡,1
580,鏡半,1
581,半魄,1
582,魄落,1
583,落銀,1
584,銀鉤,1
585,鉤蟾,1
586,蟾影,1
587,影搖,1
588,搖輕,1
589,輕浪,1
590,浪菱,1
591,菱花,1
592,花渡,1
593,渡淺,1
594,淺流,1
595,流漏,1
596,漏移,1
597,移光,1
598,光漸,1
599,漸潔,1
600,潔雲,1
601,雲斂,1
602,斂色,1
603,色偏,1
604,偏浮,1
605,浮似,1
606,似璧,1
607,璧悲,1
608,悲三,1
609,三獻,1
610,獻疑,1
611,疑珠,1
612,珠怯,1
613,怯再,1
614,再投,1
615,投能,1
616,能持,1
617,持千,1
618,千里,1
619,里意,1
620,意來,1
621,來照,1
622,照楚,1
623,楚鄉,1
624,鄉愁,1
625,愁開,1
626,開國,1
627,國維,1
628,維東,1
629,東井,1
630,井城,1
631,城池,1
632,池起,1
633,起北,1
634,北辰,1
635,辰咸,1
636,咸歌,1
637,歌太,1
638,太平,1
639,平日,1
640,日共,1
641,共樂,1
642,樂建,1
643,寅春,1
644,春雪,1
645,雪盡,1
646,盡黃,1
647,黃山,1
648,山樹,1
649,樹冰,1
650,冰開,1
651,開黑,1
652,黑水,1
653,水津,1
654,津草,1
655,草迎,1
656,迎金,1
657,金埒,1
658,埒馬,1
659,馬花,1
660,花伴,1
661,伴玉,1
662,玉樓,1
663,樓人,1
664,人鴻,1
665,鴻漸,1
666,漸看,1
667,看無,1
668,無數,1
669,數鶯,1
670,鶯歌,1
671,歌聽,1
672,聽欲,1
673,欲頻,1
674,頻何,1
675,何當,1
676,當桂,1
677,桂枝,1
678,枝擢,1
679,擢還,1
680,還及,1
681,及柳,1
682,柳條,1
683,條新,1
684,新作,1
685,作相,1
686,相開,1
687,開黃,1
688,黃閣,1
689,閣為,1
690,為郎,1
691,郎奏,1
692,奏赤,1
693,赤墀,1
694,墀君,1
695,君臣,1
696,臣道,1
697,道合,1
698,合體,1
699,體父,1
700,父子,1
701,子貴,1
702,貴同,1
703,同時,1
704,時國,1
705,國以,1
706,以推,1
707,推賢,1
708,賢答,1
709,答家,1
710,家無,1
711,無內,1
712,內舉,1
713,舉疑,1
714,疑鳳,1
715,鳳池,1
716,池真,1
717,真水,1
718,水鏡,1
719,鏡蘭,1
720,蘭省,1
721,省得,1
722,得華,1
723,華滋,1
724,滋未,1
725,未睹,1
726,睹風,1
727,風流,1
728,流日,1
729,日先,1
730,先聞,1
731,聞新,1
732,新賦,1
733,賦詩,1
734,詩江,1
735,江山,1
736,山清,1
737,清謝,1
738,謝脁,1
739,脁花,1
740,花木,1
741,木媚,1
742,媚丘,1
743,丘遲,1
744,遲吏,1
745,吏部,1
746,部來,1
747,來何,1
748,何暮,1
749,暮王,1
750,王言,1
751,言念,1
752,念在,1
753,在茲,1
754,茲丹,1
755,丹青,1
756,青無,1
757,無不,1
758,不可,1
759,可霖,1
760,霖雨,1
761,雨亦,1
762,亦相,1
763,相期,1
764,期昔,1
765,昔我,1
766,我投,1
767,荒處,1
768,處孤,1
769,孤煙,1
770,煙望,1
771,望島,1
772,島夷,1
773,夷群,1
774,群鷗,1
775,鷗終,1
776,終日,1
777,日狎,1
778,狎落,1
779,落葉,1
780,葉數,1
781,數年,1
782,年悲,1
783,悲漁,1
784,漁父,1
785,父留,1
786,留歌,1
787,歌詠,1
788,詠江,1
789,江妃,1
790,妃入,1
791,入興,1
792,興詞,1
793,詞今,1
794,今將,1
795,將獻,1
796,獻知,1
797,知己,1
798,己相,1
799,相感,1
800,感勿,1
801,勿吾,1
802,吾欺,1
803,欺巫,1
804,巫嶺,1
805,嶺岧,1
806,岧嶢,1
807,嶢天,1
808,天際,1
809,際重,1
810,重佳,1
811,佳期,1
812,期宿,1
813,宿昔,1
814,昔願,1
815,願相,1
816,相從,1
817,從朝,1
818,朝雲,1
819,雲暮,1
820,暮雨,1
821,雨連,1
822,連天,1
823,天暗,1
824,暗神,1
825,女知,1
826,知來,1
827,來第,1
828,第幾,1
829,幾峰,1
830,峰臘,1
831,臘月,1
832,月今,1
833,今知,1
834,知晦,1
835,晦流,1
836,流年,1
837,年此,1
838,此夕,1
839,夕除,1
840,除拾,1
841,拾樵,1
842,樵供,1
843,供歲,1
844,歲火,1
845,火帖,1
846,帖牖,1
847,牖作,1
848,作春,1
849,春書,1
850,書柳,1
851,柳覺,1
852,覺東,1
853,東風,1
854,風至,1
855,至花,1
856,花疑,1
857,疑小,1
858,小雪,1
859,雪餘,1
860,餘忽,1
861,忽逢,1
862,逢雙,1
863,雙鯉,1
864,鯉贈,1
865,贈言,1
866,是上,1
867,上冰,1
868,冰魚,1
