排名,詞彙,出現次數
459,有人,1
460,知愁,1
461,愁殺,1
462,殺離,1
463,離家,1
464,家未,1
465,未達,1
466,達人,1
467,人一,1
468,一聲,1
469,聲聲,1
470,聲到,1
471,到枕,1
472,枕前,1
473,前聞,1
474,聞苦,1
475,苦吟,1
476,吟莫,1
477,莫向,1
478,向朱,1
479,朱門,1
480,門裏,1
481,裏滿,1
482,滿耳,1
483,耳笙,1
484,笙歌,1
485,歌不,1
486,不聽,1
487,聽君,1
488,君聚,1
489,聚散,1
490,散虛,1
491,虛空,1
492,空去,1
493,去複,1
494,複還,1
495,還野,1
496,野人,1
497,人閑,1
498,閑處,1
499,處倚,1
500,倚筇,1
501,筇看,1
502,看不,1
503,不知,1
504,知身,1
505,身是,1
506,是無,1
507,無根,1
508,根物,1
509,物蔽,1
510,蔽月,1
511,月遮,1
512,遮星,1
513,星作,1
514,作萬,1
515,萬端,1
516,端縱,1
517,縱無,1
518,無汲,1
519,汲引,1
520,引味,1
521,味清,1
522,清澄,1
523,澄冷,1
524,冷浸,1
525,浸寒,1
526,寒空,1
527,空月,1
528,月一,1
529,一輪,1
530,輪鑿,1
531,鑿處,1
532,教當,1
533,當要,1
534,要路,1
535,路為,1
536,為君,1
537,君常,1
538,常濟,1
539,濟往,1
540,往來,1
541,來人,1
542,人開,1
543,開花,1
544,花空,1
545,空道,1
546,道勝,1
547,勝於,1
548,於草,1
549,草結,1
550,結實,1
551,實何,1
552,何曾,1
553,曾濟,1
554,濟得,1
555,得民,1
556,民卻,1
557,卻笑,1
558,笑野,1
559,野田,1
560,田禾,1
561,禾與,1
562,與黍,1
563,黍不,1
564,不聞,1
565,聞弦,1
566,弦管,1
567,管過,1
568,過青,1
569,青春,1
570,春豔,1
571,豔拂,1
572,拂衣,1
573,衣襟,1
574,襟蕊,1
575,蕊拂,1
576,拂杯,1
577,杯繞,1
578,繞枝,1
579,枝閑,1
580,閑共,1
581,共蝶,1
582,蝶徘,1
583,徘徊,1
584,徊春,1
585,風滿,1
586,滿目,1
587,目還,1
588,還惆,1
589,惆悵,1
590,悵半,1
591,半欲,1
592,欲離,1
593,離披,1
594,披半,1
595,半未,1
596,未開,1
597,開臉,1
598,臉膩,1
599,膩香,1
600,香熏,1
601,熏似,1
602,似有,1
603,有情,1
604,情世,1
605,間何,1
606,何物,1
607,物比,1
608,比輕,1
609,輕盈,1
610,盈湘,1
611,湘妃,1
612,妃雨,1
613,雨後,1
614,後來,1
615,來池,1
616,池看,1
617,看碧,1
618,碧玉,1
619,玉盤,1
620,盤中,1
621,中弄,1
622,弄水,1
623,水晶,1
