排名,詞彙,出現次數
103,翠藝講秋膠百步,1
104,藝講秋膠百步威,1
105,講秋膠百步威揖,1
106,秋膠百步威揖讓,1
107,膠百步威揖讓未,1
108,百步威揖讓未能,1
109,步威揖讓未能忘,1
110,威揖讓未能忘典,1
111,揖讓未能忘典禮,1
112,讓未能忘典禮英,1
113,未能忘典禮英雄,1
114,能忘典禮英雄孰,1
115,忘典禮英雄孰不,1
116,典禮英雄孰不慣,1
117,禮英雄孰不慣戎,1
118,英雄孰不慣戎衣,1
119,雄孰不慣戎衣風,1
120,孰不慣戎衣風波,1
121,不慣戎衣風波險,1
122,慣戎衣風波險似,1
123,戎衣風波險似金,1
124,衣風波險似金機,1
125,風波險似金機駭,1
126,波險似金機駭日,1
127,險似金機駭日月,1
128,似金機駭日月忙,1
129,金機駭日月忙如,1
130,機駭日月忙如雪,1
131,駭日月忙如雪羽,1
132,日月忙如雪羽飛,1
133,月忙如雪羽飛莫,1
134,忙如雪羽飛莫怪,1
135,如雪羽飛莫怪尊,1
136,雪羽飛莫怪尊前,1
137,羽飛莫怪尊前頻,1
138,飛莫怪尊前頻浩,1
139,莫怪尊前頻浩歎,1
140,怪尊前頻浩歎男,1
141,尊前頻浩歎男兒,1
142,前頻浩歎男兒志,1
143,頻浩歎男兒志願,1
144,浩歎男兒志願與,1
145,歎男兒志願與時,1
146,男兒志願與時違,1
147,兒志願與時違突,1
148,志願與時違突險,1
149,願與時違突險呀,1
150,與時違突險呀空,1
151,時違突險呀空龍,1
152,違突險呀空龍虎,1
153,突險呀空龍虎蹲,1
154,險呀空龍虎蹲由,1
155,呀空龍虎蹲由來,1
156,空龍虎蹲由來英,1
157,龍虎蹲由來英氣,1
158,虎蹲由來英氣蓄,1
159,蹲由來英氣蓄寒,1
160,由來英氣蓄寒根,1
161,來英氣蓄寒根蒼,1
162,英氣蓄寒根蒼苔,1
163,氣蓄寒根蒼苔點,1
164,蓄寒根蒼苔點染,1
165,寒根蒼苔點染雲,1
166,根蒼苔點染雲生,1
167,蒼苔點染雲生靨,1
168,苔點染雲生靨老,1
169,點染雲生靨老雨,1
170,染雲生靨老雨淋,1
171,雲生靨老雨淋漓,1
172,生靨老雨淋漓鐵,1
173,靨老雨淋漓鐵漬,1
174,老雨淋漓鐵漬痕,1
175,雨淋漓鐵漬痕松,1
176,淋漓鐵漬痕松韻,1
177,漓鐵漬痕松韻遠,1
178,鐵漬痕松韻遠趨,1
179,漬痕松韻遠趨疑,1
180,痕松韻遠趨疑認,1
181,松韻遠趨疑認祖,1
182,韻遠趨疑認祖山,1
183,遠趨疑認祖山陰,1
184,趨疑認祖山陰輕,1
185,疑認祖山陰輕覆,1
186,認祖山陰輕覆似,1
187,祖山陰輕覆似憐,1
188,山陰輕覆似憐孫,1
189,陰輕覆似憐孫孤,1
190,輕覆似憐孫孤岩,1
191,覆似憐孫孤岩恰,1
192,似憐孫孤岩恰恰,1
193,憐孫孤岩恰恰容,1
194,孫孤岩恰恰容幽,1
195,孤岩恰恰容幽構,1
196,岩恰恰容幽構可,1
197,恰恰容幽構可愛,1
198,恰容幽構可愛江,1
199,容幽構可愛江南,1
200,幽構可愛江南釋,1
201,構可愛江南釋子,1
202,可愛江南釋子園,1
203,愛江南釋子園流,1
204,江南釋子園流杯,1
205,南釋子園流杯處,1
206,釋子園流杯處處,1
207,子園流杯處處稱,1
208,園流杯處處稱佳,1
209,流杯處處稱佳致,1
210,杯處處稱佳致何,1
211,處處稱佳致何似,1
212,處稱佳致何似斯,1
213,稱佳致何似斯亭,1
214,佳致何似斯亭出,1
215,致何似斯亭出自,1
216,何似斯亭出自然,1
217,似斯亭出自然山,1
218,斯亭出自然山溜,1
219,亭出自然山溜穿,1
220,出自然山溜穿雲,1
221,自然山溜穿雲來,1
222,然山溜穿雲來幾,1
223,山溜穿雲來幾裏,1
224,溜穿雲來幾裏石,1
225,穿雲來幾裏石盤,1
226,雲來幾裏石盤和,1
227,來幾裏石盤和蘚,1
228,幾裏石盤和蘚鑿,1
229,裏石盤和蘚鑿何,1
230,石盤和蘚鑿何年,1
231,盤和蘚鑿何年聲,1
232,和蘚鑿何年聲交,1
233,蘚鑿何年聲交鳴,1
234,鑿何年聲交鳴玉,1
235,何年聲交鳴玉歌,1
236,年聲交鳴玉歌沈,1
237,聲交鳴玉歌沈板,1
238,交鳴玉歌沈板色,1
239,鳴玉歌沈板色幌,1
240,玉歌沈板色幌寒,1
241,歌沈板色幌寒金,1
242,沈板色幌寒金酒,1
243,板色幌寒金酒滿,1
244,色幌寒金酒滿船,1
245,幌寒金酒滿船莫,1
246,寒金酒滿船莫怪,1
247,金酒滿船莫怪坐,1
248,酒滿船莫怪坐中,1
249,滿船莫怪坐中難,1
250,船莫怪坐中難得,1
251,莫怪坐中難得醉,1
252,怪坐中難得醉醒,1
253,坐中難得醉醒人,1
254,中難得醉醒人心,1
255,難得醉醒人心骨,1
256,得醉醒人心骨有,1
257,醉醒人心骨有潺,1
258,醒人心骨有潺湲,1
