排名,詞彙,出現次數
100,疑本姓顏晚來,1
101,本姓顏晚來閒,1
102,姓顏晚來閒步,1
103,顏晚來閒步出,1
104,晚來閒步出林,1
105,來閒步出林間,1
106,閒步出林間數,1
107,步出林間數聲,1
108,出林間數聲長,1
109,林間數聲長笛,1
110,間數聲長笛吹,1
111,數聲長笛吹沈,1
112,聲長笛吹沈日,1
113,長笛吹沈日一,1
114,笛吹沈日一片,1
115,吹沈日一片殘,1
116,沈日一片殘雲,1
117,日一片殘雲點,1
118,一片殘雲點破,1
119,片殘雲點破山,1
120,殘雲點破山島,1
121,雲點破山島寺,1
122,點破山島寺漸,1
123,破山島寺漸疏,1
124,山島寺漸疏敲,1
125,島寺漸疏敲石,1
126,寺漸疏敲石磬,1
127,漸疏敲石磬漁,1
128,疏敲石磬漁家,1
129,敲石磬漁家方,1
130,石磬漁家方半,1
131,磬漁家方半掩,1
132,漁家方半掩柴,1
133,家方半掩柴關,1
134,方半掩柴關遲,1
135,半掩柴關遲回,1
136,掩柴關遲回從,1
137,柴關遲回從此,1
138,關遲回從此搜,1
139,遲回從此搜吟,1
140,回從此搜吟久,1
141,從此搜吟久待,1
142,此搜吟久待得,1
143,搜吟久待得溪,1
144,吟久待得溪頭,1
145,久待得溪頭月,1
146,待得溪頭月上,1
147,得溪頭月上還,1
148,溪頭月上還迢,1
149,頭月上還迢迢,1
150,月上還迢迢驅,1
151,上還迢迢驅馬,1
152,還迢迢驅馬過,1
153,迢迢驅馬過江,1
154,迢驅馬過江東,1
155,驅馬過江東此,1
156,馬過江東此際,1
157,過江東此際令,1
158,江東此際令人,1
159,東此際令人恨,1
160,此際令人恨莫,1
161,際令人恨莫窮,1
162,令人恨莫窮一,1
163,人恨莫窮一撮,1
164,恨莫窮一撮秋,1
165,莫窮一撮秋煙,1
166,窮一撮秋煙堤,1
167,一撮秋煙堤上,1
168,撮秋煙堤上白,1
169,秋煙堤上白半,1
170,煙堤上白半輪,1
171,堤上白半輪殘,1
172,上白半輪殘日,1
173,白半輪殘日嶺,1
174,半輪殘日嶺頭,1
175,輪殘日嶺頭紅,1
176,殘日嶺頭紅路,1
177,日嶺頭紅路岐,1
178,嶺頭紅路岐滋,1
179,頭紅路岐滋味,1
180,紅路岐滋味猶,1
181,路岐滋味猶如,1
182,岐滋味猶如舊,1
183,滋味猶如舊鄉,1
184,味猶如舊鄉曲,1
185,猶如舊鄉曲聲,1
186,如舊鄉曲聲音,1
187,舊鄉曲聲音漸,1
188,鄉曲聲音漸不,1
189,曲聲音漸不同,1
190,聲音漸不同含,1
191,音漸不同含思,1
192,漸不同含思看,1
193,不同含思看看,1
194,同含思看看到,1
195,含思看看到梁,1
196,思看看到梁苑,1
197,看看到梁苑畫,1
198,看到梁苑畫樓,1
199,到梁苑畫樓絲,1
200,梁苑畫樓絲竹,1
201,苑畫樓絲竹徹,1
202,畫樓絲竹徹遙,1
203,樓絲竹徹遙空,1
