排名,詞彙,出現次數
591,裳,4
592,佩,4
593,徒,4
594,幸,4
595,姓,4
596,甘,4
597,勿,4
598,差,4
599,擁,4
600,微,4
601,秀,4
602,弄,4
603,鵬,4
604,伏,4
605,鹿,4
606,法,4
607,直,4
608,桐,4
609,眠,4
610,檻,4
611,簷,4
612,忽,4
613,耕,4
614,冠,4
615,奏,4
616,轅,4
617,屢,4
618,濤,4
619,蓋,4
620,披,4
621,雌,4
622,轉,4
623,引,4
624,啼,4
625,低,4
626,本,4
627,史,4
628,茂,4
629,官,4
630,到,4
631,周,4
632,唱,4
633,閨,4
634,芙,4
635,蓉,4
636,泓,4
637,樂,4
638,郎,4
639,投,4
640,容,4
641,交,4
642,蟬,4
643,亞,4
644,界,4
645,勝,4
646,斗,4
647,迎,4
648,七,4
649,鴛,4
650,翡,4
651,銜,4
652,恐,4
653,娥,4
654,琴,4
655,瑟,4
656,傾,4
657,鱗,4
658,沒,4
659,調,4
660,麒,4
661,宵,4
662,外,4
663,懶,4
664,巴,4
665,楊,4
666,鯨,4
667,磧,4
668,涼,4
669,疏,4
670,戶,4
671,符,4
672,路,4
673,迢,4
674,甲,4
675,嶺,4
676,壇,4
677,只,4
678,阿,3
679,最,3
680,表,3
681,添,3
682,羊,3
683,穴,3
684,士,3
685,于,3
686,首,3
687,鷹,3
688,覽,3
689,覺,3
690,放,3
691,勳,3
692,命,3
693,掇,3
694,再,3
695,曰,3
696,茲,3
697,賦,3
698,功,3
699,卑,3
700,恭,3
701,執,3
702,佳,3
703,崆,3
704,峒,3
705,臣,3
706,由,3
707,闌,3
708,鑾,3
709,鬱,3
710,貧,3
711,亦,3
712,富,3
713,令,3
714,摧,3
715,試,3
716,牧,3
717,浩,3
718,許,3
719,讀,3
720,田,3
721,環,3
722,雕,3
723,運,3
724,蝦,3
725,含,3
726,酬,3
727,志,3
728,羞,3
729,獵,3
730,底,3
731,瀛,3
732,涉,3
733,魑,3
734,廊,3
735,於,3
736,慕,3
737,航,3
738,程,3
739,霸,3
740,興,3
741,詞,3
742,寵,3
743,職,3
744,政,3
745,蒙,3
746,匈,3
747,奴,3
748,宸,3
749,簪,3
750,良,3
751,壑,3
752,禦,3
753,參,3
754,束,3
755,熊,3
756,鼓,3
757,央,3
758,苗,3
759,嘗,3
760,房,3
761,煌,3
762,忘,3
763,舉,3
764,卿,3
765,答,3
766,齊,3
767,辛,3
768,衰,3
769,辱,3
770,奇,3
771,揚,3
772,寺,3
773,靄,3
774,丈,3
775,嘯,3
776,森,3
777,族,3
778,毛,3
779,賜,3
780,澗,3
781,動,3
782,蟄,3
783,屋,3
784,葛,3
785,精,3
786,影,3
787,宿,3
788,肯,3
789,況,3
790,檀,3
791,管,3
792,催,3
793,鸑,3
794,鷟,3
795,憑,3
796,壁,3
797,吊,3
798,袖,3
799,繡,3
800,姑,3
801,舍,3
802,竺,3
803,晝,3
804,餘,3
805,繞,3
806,裘,3
807,昌,3
808,英,3
809,齧,3
810,理,3
811,哀,3
812,主,3
813,衢,3
814,細,3
815,裴,3
816,餐,3
817,養,3
818,梨,3
819,氏,3
820,暗,3
821,駐,3
822,掌,3
823,暫,3
824,座,3
825,謝,3
826,比,3
827,親,3
828,嫁,3
829,妾,3
830,憐,3
831,升,3
832,揮,3
833,株,3
834,蛾,3
835,洞,3
836,病,3
837,蜺,3
838,閉,3
839,丁,3
840,翼,3
841,鴦,3
842,辭,3
843,雀,3
844,慵,3
845,角,3
846,才,3
847,簫,3
848,隋,3
849,淩,3
850,遼,3
851,怨,3
852,峽,3
853,掩,3
854,嫖,3
855,姚,3
856,蕙,3
857,薄,3
858,筆,3
859,展,3
860,漫,3
861,唯,3
862,鐘,3
863,超,3
864,幹,3
865,桓,3
866,蔡,3
867,冰,3
868,拜,3
869,學,3
870,畫,3
871,謠,3
872,賀,3
873,談,3
874,場,3
875,聯,3
876,翔,3
877,顧,3
878,輸,3
879,辰,3
880,川,3
881,棄,3
882,土,3
883,騷,3
884,惆,3
885,澹,3
886,逾,3
887,幌,3
888,網,3
889,喬,3
890,虜,3
891,杏,3
892,倡,3
893,梭,3
894,諸,3
895,繁,2
896,頂,2
897,郅,2
898,支,2
899,咽,2
900,仇,2
901,余,2
902,服,2
903,體,2
904,步,2
905,履,2
906,糧,2
907,籠,2
908,蹤,2
909,乃,2
910,楫,2
911,儒,2
912,素,2
913,力,2
914,爐,2
915,埏,2
916,並,2
917,唐,2
918,蟲,2
919,寰,2
920,載,2
921,驕,2
922,凡,2
923,播,2
924,圭,2
925,嶼,2
926,儼,2
927,祇,2
928,供,2
929,代,2
930,階,2
931,朔,2
932,妻,2
933,遲,2
934,值,2
935,守,2
936,端,2
937,巒,2
938,丸,2
939,誓,2
940,摩,2
941,翰,2
942,牙,2
943,渺,2
944,復,2
945,泠,2
946,蒲,2
947,魔,2
948,繄,2
949,輈,2
950,團,2
951,圓,2
952,扇,2
953,鉤,2
954,窟,2
955,疑,2
956,蟆,2
957,腥,2
958,鵲,2
959,甌,2
960,鎖,2
961,究,2
962,覓,2
963,尚,2
964,歎,2
965,谷,2
966,鷗,2
967,途,2
968,憂,2
969,鷦,2
970,求,2
971,廓,2
972,吐,2
973,蜃,2
974,慮,2
975,葬,2
976,茫,2
977,槎,2
978,虹,2
979,渡,2
980,急,2
981,犀,2
982,象,2
983,邑,2
984,至,2
985,隰,2
986,齷,2
987,齪,2
988,纓,2
989,倫,2
990,踐,2
991,位,2
992,騶,2
993,略,2
994,臂,2
995,笏,2
996,戲,2
997,走,2
998,付,2
999,器,2
1000,他,2
1001,鵷,2
1002,昊,2
1003,侶,2
1004,輿,2
1005,栗,2
1006,梯,2
1007,續,2
1008,賴,2
1009,禱,2
1010,豁,2
1011,徑,2
1012,擾,2
1013,馳,2
1014,永,2
1015,智,2
1016,潤,2
1017,其,2
1018,仁,2
1019,左,2
1020,塢,2
1021,右,2
1022,塘,2
1023,腸,2
1024,渴,2
1025,漿,2
1026,葳,2
1027,蕤,2
1028,芬,2
1029,筐,2
1030,受,2
1031,各,2
1032,榮,2
1033,醜,2
1034,刀,2
1035,狂,2
1036,或,2
1037,棟,2
1038,樑,2
1039,朧,2
1040,材,2
1041,苒,2
1042,速,2
1043,筍,2
1044,孝,2
1045,遍,2
1046,緣,2
1047,劚,2
1048,砌,2
1049,觀,2
1050,目,2
1051,每,2
1052,沾,2
1053,顏,2
1054,陂,2
1055,父,2
1056,鶚,2
1057,灶,2
1058,局,2
1059,竿,2
1060,裁,2
1061,掛,2
1062,借,2
1063,梵,2
1064,句,2
1065,策,2
1066,曳,2
1067,肩,2
1068,摘,2
1069,截,2
1070,廣,2
1071,寤,2
1072,胥,2
1073,屈,2
1074,潺,2
1075,湲,2
1076,層,2
1077,構,2
1078,襟,2
1079,祝,2
1080,融,2
1081,榆,2
1082,祠,2
1083,甃,2
1084,竇,2
1085,樵,2
1086,嗣,2
1087,寧,2
1088,曄,2
1089,輝,2
1090,鳧,2
1091,威,2
1092,巍,2
1093,竟,2
1094,漁,2
1095,缺,2
1096,床,2
1097,飯,2
1098,澄,2
1099,鴟,2
1100,閟,2
1101,潭,2
1102,以,2
1103,磻,2
1104,豹,2
1105,淪,2
1106,黑,2
1107,張,2
1108,燈,2
1109,編,2
1110,斜,2
1111,喚,2
1112,曈,2
1113,悄,2
1114,喉,2
1115,颻,2
1116,梳,2
1117,洗,2
1118,叢,2
1119,嬪,2
1120,丞,2
1121,鑄,2
1122,祿,2
1123,第,2
1124,著,2
1125,褒,2
1126,煉,2
1127,旦,2
1128,枿,2
1129,髯,2
1130,幢,2
1131,颯,2
1132,遝,2
1133,短,2
1134,篆,2
1135,兆,2
1136,犬,2
1137,莓,2
1138,燒,2
1139,礙,2
1140,妝,2
1141,嬌,2
1142,鶯,2
1143,翾,2
1144,蠶,2
1145,濛,2
1146,覆,2
1147,孫,2
1148,柏,2
1149,嗷,2
1150,口,2
1151,枕,2
1152,食,2
1153,瀉,2
1154,驪,2
1155,認,2
1156,收,2
1157,迸,2
1158,鵝,2
1159,珊,2
1160,瑚,2
1161,猩,2
1162,嵯,2
1163,斑,2
1164,題,2
1165,瑣,2
1166,鋪,2
1167,漴,2
1168,掉,2
1169,尾,2
1170,瀑,2
1171,布,2
1172,妖,2
1173,羌,2
1174,塚,2
1175,戰,2
1176,度,2
1177,簟,2
1178,縷,2
1179,字,2
1180,匣,2
1181,沈,2
1182,窗,2
1183,磨,2
1184,滅,2
1185,岳,2
1186,換,2
1187,閒,2
1188,鷺,2
1189,晴,2
1190,寇,2
1191,殊,2
1192,閩,2
1193,了,2
1194,滯,2
1195,郡,2
1196,臺,2
1197,贈,2
1198,稱,2
1199,佛,2
1200,車,2
1201,誘,2
1202,沉,2
1203,吟,2
1204,甯,2
1205,泛,2
1206,賣,2
1207,印,2
1208,鐵,2
1209,奪,2
1210,致,2
1211,校,2
1212,閭,2
1213,建,2
1214,窺,2
1215,杜,2
1216,閫,2
1217,棠,2
1218,趾,2
1219,增,2
1220,映,2
1221,寫,2
1222,襦,2
1223,昆,2
1224,翩,2
1225,次,2
1226,駕,2
1227,謨,2
1228,息,2
1229,麋,2
1230,話,2
1231,叟,2
1232,倦,2
1233,揖,2
1234,灘,2
1235,棹,2
1236,番,2
1237,旅,2
1238,汀,2
1239,任,2
1240,薜,2
1241,雖,2
1242,橘,2
1243,薦,2
1244,逸,2
1245,教,2
1246,埋,2
1247,豐,2
1248,熟,2
1249,絳,2
1250,買,2
1251,屑,2
1252,淨,2
1253,荊,2
1254,劉,2
1255,棘,2
1256,亡,2
1257,駒,2
1258,狼,2
1259,屠,2
1260,跡,2
1261,源,2
1262,祚,2
1263,漪,2
1264,牆,2
1265,乾,2
1266,曆,2
1267,爭,2
1268,矻,2
1269,饒,2
1270,橋,2
1271,縱,2
1272,卷,2
1273,梅,2
1274,施,2
1275,貂,2
1276,機,2
1277,脫,2
1278,娃,2
1279,剩,2
1280,瀟,2
1281,莖,2
1282,黠,2
1283,衾,2
1284,裝,2
1285,姝,2
1286,刺,2
1287,虎,2
1288,猗,2
1289,跪,1
1290,捧,1
1291,凝,1
1292,卻,1
1293,翻,1
1294,洮,1
1295,幕,1
1296,嗚,1
1297,餌,1
1298,肢,1
1299,齎,1
1300,狡,1
1301,廉,1
1302,餓,1
1303,拓,1
1304,塗,1
1305,敬,1
1306,惟,1
1307,晦,1
1308,徹,1
1309,鱉,1
1310,漂,1
1311,陳,1
1312,物,1
1313,熔,1
1314,亮,1
1315,那,1
1316,禪,1
1317,區,1
1318,桀,1
1319,聾,1
1320,葺,1
1321,夫,1
1322,鏞,1
1323,盛,1
1324,讖,1
1325,庸,1
1326,預,1
1327,僮,1
1328,關,1
1329,僕,1
1330,且,1
1331,慘,1
1332,戚,1
1333,男,1
1334,偶,1
1335,退,1
1336,跳,1
1337,肝,1
1338,振,1
1339,昨,1
1340,果,1
1341,遇,1
1342,帆,1
1343,渠,1
1344,菖,1
1345,注,1
1346,惠,1
1347,賈,1
1348,藍,1
1349,彎,1
1350,綾,1
1351,鐫,1
1352,拋,1
1353,鍋,1
1354,摟,1
1355,球,1
1356,孀,1
1357,搗,1
1358,蹲,1
1359,共,1
1360,辟,1
1361,膻,1
1362,陬,1
1363,蚌,1
1364,蛤,1
1365,覷,1
1366,湫,1
1367,盜,1
1368,讎,1
1369,皎,1
1370,潔,1
1371,勸,1
1372,喘,1
1373,擲,1
1374,壈,1
1375,坎,1
1376,虯,1
1377,鷯,1
1378,漲,1
1379,旭,1
1380,釐,1
1381,晞,1
1382,市,1
1383,惑,1
1384,惜,1
1385,眇,1
1386,潢,1
1387,聘,1
1388,祈,1
1389,修,1
1390,博,1
1391,蝀,1
1392,潮,1
1393,檣,1
1394,濕,1
1395,集,1
1396,趙,1
1397,佗,1
1398,委,1
1399,禍,1
1400,否,1
1401,蔚,1
1402,淵,1
1403,涵,1
1404,涇,1
1405,渭,1
1406,貌,1
1407,具,1
1408,瞻,1
1409,咫,1
1410,輔,1
1411,領,1
1412,慚,1
1413,提,1
1414,呂,1
1415,兼,1
1416,剗,1
1417,釋,1
1418,衷,1
1419,帥,1
1420,冗,1
1421,梗,1
1422,用,1
1423,謙,1
1424,稚,1
1425,眾,1
1426,籌,1
1427,偉,1
1428,蓽,1
1429,附,1
1430,亂,1
1431,鳩,1
1432,裂,1
1433,維,1
1434,躋,1
1435,寡,1
1436,儔,1
1437,皂,1
1438,俯,1
1439,仰,1
1440,嵌,1
1441,敞,1
1442,縈,1
1443,紆,1
1444,蔣,1
1445,商,1
1446,皓,1
1447,抱,1
1448,鋤,1
1449,藜,1
1450,惡,1
1451,椒,1
1452,茨,1
1453,肌,1
1454,充,1
1455,餱,1
1456,醞,1
1457,租,1
1458,刈,1
1459,獲,1
1460,腹,1
1461,育,1
1462,既,1
1463,麗,1
1464,乳,1
1465,防,1
1466,劫,1
1467,竊,1
1468,暴,1
1469,憊,1
1470,夭,1
1471,岡,1
1472,占,1
1473,培,1
1474,塿,1
1475,阜,1
1476,馨,1
1477,涓,1
1478,粗,1
1479,菌,1
1480,腫,1
1481,取,1
1482,椿,1
1483,婆,1
1484,娑,1
1485,遭,1
1486,簸,1
1487,所,1
1488,效,1
1489,希,1
1490,頻,1
1491,擇,1
1492,霰,1
1493,顓,1
1494,頊,1
1495,堅,1
1496,貞,1
1497,粟,1
1498,陸,1
1499,筼,1
1500,簹,1
1501,譽,1
1502,瑰,1
1503,姿,1
1504,像,1
1505,曼,1
1506,給,1
1507,蔥,1
1508,灑,1
1509,濡,1
1510,縮,1
1511,串,1
1512,軸,1
1513,鶩,1
1514,茶,1
1515,棋,1
1516,羨,1
1517,垣,1
1518,籬,1
1519,菊,1
1520,托,1
1521,詎,1
1522,欒,1
1523,矗,1
1524,縹,1
1525,聊,1
1526,爇,1
1527,橈,1
1528,沿,1
1529,晨,1
1530,嘲,1
1531,哳,1
1532,曩,1
1533,偃,1
1534,宣,1
1535,爾,1
1536,偈,1
1537,牽,1
1538,呈,1
1539,湊,1
1540,錯,1
1541,指,1
1542,宙,1
1543,莽,1
1544,耨,1
1545,溺,1
1546,頹,1
1547,涭,1
1548,就,1
1549,岫,1
1550,鷇,1
1551,豸,1
1552,摐,1
1553,陋,1
1554,肥,1
1555,違,1
1556,感,1
1557,質,1
1558,假,1
1559,討,1
1560,旍,1
1561,遵,1
1562,邅,1
1563,暝,1
1564,撫,1
1565,紛,1
1566,崔,1
1567,嵬,1
1568,遑,1
1569,飽,1
1570,謔,1
1571,蓑,1
1572,笠,1
1573,蝸,1
1574,室,1
1575,朮,1
1576,螭,1
1577,嵋,1
1578,默,1
1579,焉,1
1580,按,1
1581,賓,1
1582,寮,1
1583,魯,1
1584,襜,1
1585,褕,1
1586,帙,1
1587,紗,1
1588,密,1
1589,螻,1
1590,蟻,1
1591,輾,1
1592,曚,1
1593,衙,1
1594,筵,1
1595,止,1
1596,弦,1
1597,貫,1
1598,樣,1
1599,釵,1
1600,篦,1
1601,淡,1
1602,黛,1
1603,膩,1
1604,鬌,1
1605,鏤,1
1606,臉,1
1607,穿,1
1608,改,1
1609,號,1
1610,籙,1
1611,免,1
1612,衡,1
1613,萍,1
1614,持,1
1615,卮,1
1616,韻,1
1617,臾,1
1618,褵,1
1619,褷,1
1620,沆,1
1621,瀣,1
1622,鈞,1
1623,姹,1
1624,彤,1
1625,珪,1
1626,緘,1
1627,蛻,1
1628,浴,1
1629,蜉,1
1630,蝣,1
1631,擊,1
1632,輦,1
1633,旌,1
1634,漚,1
1635,蜻,1
1636,蜓,1
1637,埃,1
1638,耳,1
1639,矜,1
1640,冶,1
1641,曦,1
1642,嫋,1
1643,啞,1
1644,咿,1
1645,欷,1
1646,啄,1
1647,訴,1
1648,怕,1
1649,蜘,1
1650,蛛,1
1651,鬆,1
1652,玲,1
1653,瓏,1
1654,粲,1
1655,媧,1
1656,蠍,1
1657,髓,1
1658,霧,1
1659,泫,1
1660,伶,1
1661,健,1
1662,電,1
1663,箭,1
1664,爪,1
1665,禿,1
1666,瞳,1
1667,昏,1
1668,肉,1
1669,柱,1
1670,朽,1
1671,悔,1
1672,孔,1
1673,蓍,1
1674,愚,1
1675,姮,1
1676,濱,1
1677,醁,1
1678,觥,1
1679,奉,1
1680,透,1
1681,鴨,1
1682,瀆,1
1683,炙,1
1684,唇,1
1685,誇,1
1686,彩,1
1687,獄,1
1688,蝴,1
1689,蝶,1
1690,琥,1
1691,珀,1
1692,姬,1
1693,砢,1
1694,面,1
1695,襄,1
1696,轡,1
1697,幡,1
1698,墜,1
1699,髡,1
1700,蹄,1
1701,溝,1
1702,崦,1
1703,嵫,1
1704,嶂,1
1705,姥,1
1706,剪,1
1707,魘,1
1708,朗,1
1709,鑒,1
1710,寸,1
1711,瘡,1
1712,沖,1
1713,笳,1
1714,珥,1
1715,漏,1
1716,鬃,1
1717,斟,1
1718,酌,1
1719,杓,1
1720,蟾,1
1721,蜍,1
1722,綰,1
1723,菱,1
1724,狐,1
1725,搏,1
1726,泬,1
1727,蝕,1
1728,猱,1
1729,適,1
1730,艘,1
1731,兢,1
1732,羸,1
1733,店,1
1734,灣,1
1735,韋,1
1736,頒,1
1737,荔,1
1738,梧,1
1739,紱,1
1740,貔,1
1741,貅,1
1742,血,1
1743,往,1
1744,宜,1
1745,般,1
1746,設,1
1747,唄,1
1748,塔,1
1749,犁,1
1750,聚,1
1751,習,1
1752,囊,1
1753,圍,1
1754,岸,1
1755,楓,1
1756,笛,1
1757,琰,1
1758,洿,1
1759,袍,1
1760,恥,1
1761,癖,1
1762,楂,1
1763,韜,1
1764,軾,1
1765,繼,1
1766,嫌,1
1767,貊,1
1768,蠹,1
1769,縵,1
1770,普,1
1771,驛,1
1772,要,1
1773,戟,1
1774,全,1
1775,捷,1
1776,楷,1
1777,模,1
1778,典,1
1779,爵,1
1780,邀,1
1781,誅,1
1782,叛,1
1783,逆,1
1784,驤,1
1785,耿,1
1786,袁,1
1787,烽,1
1788,限,1
1789,佇,1
1790,喧,1
1791,鼠,1
1792,孕,1
1793,耀,1
1794,嚴,1
1795,栴,1
1796,錫,1
1797,袴,1
1798,整,1
1799,舌,1
1800,鉞,1
1801,鈐,1
1802,鄢,1
1803,榻,1
1804,霓,1
1805,蕖,1
1806,訪,1
1807,鯉,1
1808,郟,1
1809,鄏,1
1810,纁,1
1811,烈,1
1812,禁,1
1813,掖,1
1814,加,1
1815,宋,1
1816,壟,1
1817,寂,1
1818,寞,1
1819,碑,1
1820,瓠,1
1821,柑,1
1822,橙,1
1823,徽,1
1824,派,1
1825,侵,1
1826,婺,1
1827,判,1
1828,瀨,1
1829,螺,1
1830,欺,1
1831,禺,1
1832,篚,1
1833,置,1
1834,鯖,1
1835,羈,1
1836,瓦,1
1837,墟,1
1838,殘,1
1839,摶,1
1840,顥,1
1841,豆,1
1842,蔻,1
1843,蘿,1
1844,柚,1
1845,魁,1
1846,罡,1
1847,均,1
1848,館,1
1849,姻,1
1850,錢,1
1851,豪,1
1852,徼,1
1853,繚,1
1854,戾,1
1855,晉,1
1856,洛,1
1857,嵩,1
1858,屯,1
1859,御,1
1860,鬟,1
1861,輧,1
1862,億,1
1863,汗,1
1864,縉,1
1865,推,1
1866,擬,1
1867,忝,1
1868,午,1
1869,蔔,1
1870,珍,1
1871,菡,1
1872,萏,1
1873,招,1
1874,曹,1
1875,粉,1
1876,署,1
1877,劇,1
1878,鑿,1
1879,齒,1
1880,論,1
1881,旬,1
1882,絹,1
1883,巾,1
1884,獮,1
1885,猴,1
1886,猜,1
1887,璞,1
1888,傅,1
1889,競,1
1890,掾,1
1891,倏,1
1892,皋,1
1893,壤,1
1894,弟,1
1895,兄,1
1896,副,1
1897,廈,1
1898,巷,1
1899,慟,1
1900,遂,1
1901,籝,1
1902,緒,1
1903,艱,1
1904,彗,1
1905,孛,1
1906,豺,1
1907,誕,1
1908,醫,1
1909,祲,1
1910,芟,1
1911,郊,1
1912,酣,1
1913,負,1
1914,誥,1
1915,雜,1
