排名,詞彙,出現次數
119,勺初內明非有,1
120,初內明非有物,1
121,內明非有物上,1
122,明非有物上善,1
123,非有物上善本,1
124,有物上善本無,1
125,物上善本無魚,1
126,上善本無魚澹,1
127,善本無魚澹泊,1
128,本無魚澹泊隨,1
129,無魚澹泊隨高,1
130,魚澹泊隨高下,1
131,澹泊隨高下波,1
132,泊隨高下波瀾,1
133,隨高下波瀾逐,1
134,高下波瀾逐卷,1
135,下波瀾逐卷舒,1
136,波瀾逐卷舒養,1
137,瀾逐卷舒養蒙,1
138,逐卷舒養蒙方,1
139,卷舒養蒙方浩,1
140,舒養蒙方浩浩,1
141,養蒙方浩浩出,1
142,蒙方浩浩出險,1
143,方浩浩出險每,1
144,浩浩出險每徐,1
145,浩出險每徐徐,1
146,出險每徐徐若,1
147,險每徐徐若灌,1
148,每徐徐若灌情,1
149,徐徐若灌情田,1
150,徐若灌情田裏,1
151,若灌情田裏常,1
152,灌情田裏常流,1
153,情田裏常流盡,1
154,田裏常流盡不,1
155,裏常流盡不如,1
156,常流盡不如習,1
157,流盡不如習習,1
158,盡不如習習和,1
159,不如習習和風,1
160,如習習和風至,1
161,習習和風至過,1
162,習和風至過條,1
163,和風至過條不,1
164,風至過條不自,1
165,至過條不自鳴,1
166,過條不自鳴暗,1
167,條不自鳴暗通,1
168,不自鳴暗通青,1
169,自鳴暗通青律,1
170,鳴暗通青律起,1
171,暗通青律起遠,1
172,通青律起遠傍,1
173,青律起遠傍白,1
174,律起遠傍白蘋,1
175,起遠傍白蘋生,1
176,遠傍白蘋生拂,1
177,傍白蘋生拂樹,1
178,白蘋生拂樹花,1
179,蘋生拂樹花仍,1
180,生拂樹花仍落,1
181,拂樹花仍落經,1
182,樹花仍落經林,1
183,花仍落經林鳥,1
184,仍落經林鳥自,1
185,落經林鳥自驚,1
186,經林鳥自驚幾,1
187,林鳥自驚幾牽,1
188,鳥自驚幾牽蘿,1
189,自驚幾牽蘿蔓,1
190,驚幾牽蘿蔓動,1
191,幾牽蘿蔓動潛,1
192,牽蘿蔓動潛惹,1
193,蘿蔓動潛惹柳,1
194,蔓動潛惹柳絲,1
195,動潛惹柳絲輕,1
196,潛惹柳絲輕入,1
197,惹柳絲輕入穀,1
198,柳絲輕入穀迷,1
199,絲輕入穀迷松,1
200,輕入穀迷松響,1
201,入穀迷松響開,1
202,穀迷松響開窗,1
203,迷松響開窗失,1
204,松響開窗失竹,1
205,響開窗失竹聲,1
206,開窗失竹聲熏,1
207,窗失竹聲熏弦,1
208,失竹聲熏弦方,1
209,竹聲熏弦方在,1
210,聲熏弦方在禦,1
211,熏弦方在禦萬,1
212,弦方在禦萬國,1
213,方在禦萬國仰,1
214,在禦萬國仰皇,1
215,禦萬國仰皇情,1
216,萬國仰皇情秋,1
217,國仰皇情秋天,1
218,仰皇情秋天草,1
219,皇情秋天草木,1
220,情秋天草木正,1
221,秋天草木正蕭,1
222,天草木正蕭疏,1
223,草木正蕭疏西,1
224,木正蕭疏西望,1
225,正蕭疏西望秦,1
226,蕭疏西望秦關,1
227,疏西望秦關別,1
228,西望秦關別舊,1
229,望秦關別舊居,1
230,秦關別舊居筵,1
231,關別舊居筵上,1
232,別舊居筵上芳,1
233,舊居筵上芳樽,1
234,居筵上芳樽今,1
235,筵上芳樽今日,1
236,上芳樽今日酒,1
237,芳樽今日酒篋,1
238,樽今日酒篋中,1
239,今日酒篋中黃,1
240,日酒篋中黃卷,1
241,酒篋中黃卷古,1
242,篋中黃卷古人,1
243,中黃卷古人書,1
244,黃卷古人書辭,1
245,卷古人書辭鄉,1
246,古人書辭鄉且,1
247,人書辭鄉且伴,1
248,書辭鄉且伴銜,1
249,辭鄉且伴銜蘆,1
250,鄉且伴銜蘆雁,1
251,且伴銜蘆雁入,1
252,伴銜蘆雁入海,1
253,銜蘆雁入海終,1
254,蘆雁入海終為,1
255,雁入海終為戴,1
256,入海終為戴角,1
257,海終為戴角魚,1
258,終為戴角魚長,1
259,為戴角魚長短,1
260,戴角魚長短九,1
261,角魚長短九霄,1
262,魚長短九霄飛,1
263,長短九霄飛直,1
264,短九霄飛直上,1
265,九霄飛直上不,1
266,霄飛直上不教,1
267,飛直上不教毛,1
268,直上不教毛羽,1
269,上不教毛羽落,1
270,不教毛羽落空,1
271,教毛羽落空虛,1
272,毛羽落空虛射,1
273,羽落空虛射策,1
274,落空虛射策明,1
275,空虛射策明時,1
276,虛射策明時愧,1
277,射策明時愧不,1
278,策明時愧不才,1
279,明時愧不才敢,1
280,時愧不才敢期,1
281,愧不才敢期青,1
282,不才敢期青律,1
283,才敢期青律變,1
284,敢期青律變寒,1
285,期青律變寒灰,1
286,青律變寒灰晴,1
287,律變寒灰晴憐,1
288,變寒灰晴憐斷,1
289,寒灰晴憐斷雁,1
290,灰晴憐斷雁侵,1
291,晴憐斷雁侵雲,1
292,憐斷雁侵雲去,1
293,斷雁侵雲去暖,1
294,雁侵雲去暖見,1
295,侵雲去暖見醯,1
296,雲去暖見醯雞,1
297,去暖見醯雞傍,1
298,暖見醯雞傍酒,1
299,見醯雞傍酒來,1
300,醯雞傍酒來箭,1
301,雞傍酒來箭發,1
302,傍酒來箭發尚,1
303,酒來箭發尚憂,1
304,來箭發尚憂楊,1
305,箭發尚憂楊葉,1
306,發尚憂楊葉遠,1
307,尚憂楊葉遠愁,1
308,憂楊葉遠愁生,1
309,楊葉遠愁生只,1
310,葉遠愁生只恐,1
311,遠愁生只恐杏,1
312,愁生只恐杏花,1
313,生只恐杏花開,1
314,只恐杏花開曲,1
315,恐杏花開曲江,1
316,杏花開曲江春,1
317,花開曲江春淺,1
318,開曲江春淺人,1
319,曲江春淺人遊,1
320,江春淺人遊少,1
321,春淺人遊少盡,1
322,淺人遊少盡日,1
323,人遊少盡日看,1
324,遊少盡日看山,1
325,少盡日看山醉,1
326,盡日看山醉獨,1
327,日看山醉獨回,1
328,看山醉獨回嵩,1
329,山醉獨回嵩高,1
330,醉獨回嵩高降,1
331,獨回嵩高降德,1
332,回嵩高降德為,1
333,嵩高降德為時,1
334,高降德為時生,1
335,降德為時生洪,1
336,德為時生洪筆,1
337,為時生洪筆三,1
338,時生洪筆三題,1
339,生洪筆三題造,1
340,洪筆三題造化,1
341,筆三題造化名,1
342,三題造化名鳳,1
343,題造化名鳳詔,1
344,造化名鳳詔佇,1
345,化名鳳詔佇歸,1
346,名鳳詔佇歸專,1
347,鳳詔佇歸專北,1
348,詔佇歸專北極,1
349,佇歸專北極驪,1
350,歸專北極驪珠,1
351,專北極驪珠搜,1
352,北極驪珠搜得,1
353,極驪珠搜得盡,1
354,驪珠搜得盡東,1
355,珠搜得盡東瀛,1
356,搜得盡東瀛褒,1
357,得盡東瀛褒衣,1
358,盡東瀛褒衣已,1
359,東瀛褒衣已換,1
360,瀛褒衣已換金,1
361,褒衣已換金章,1
362,衣已換金章貴,1
363,已換金章貴禁,1
364,換金章貴禁掖,1
365,金章貴禁掖曾,1
366,章貴禁掖曾隨,1
367,貴禁掖曾隨玉,1
368,禁掖曾隨玉樹,1
369,掖曾隨玉樹榮,1
370,曾隨玉樹榮明,1
371,隨玉樹榮明日,1
372,玉樹榮明日定,1
373,樹榮明日定知,1
374,榮明日定知同,1
375,明日定知同相,1
376,日定知同相印,1
377,定知同相印青,1
378,知同相印青衿,1
379,同相印青衿新,1
380,相印青衿新列,1
381,印青衿新列柳,1
382,青衿新列柳間,1
383,衿新列柳間營,1
384,新列柳間營三,1
385,列柳間營三載,1
386,柳間營三載皇,1
387,間營三載皇都,1
388,營三載皇都恨,1
389,三載皇都恨食,1
390,載皇都恨食貧,1
391,皇都恨食貧北,1
392,都恨食貧北溟,1
393,恨食貧北溟今,1
394,食貧北溟今日,1
395,貧北溟今日化,1
396,北溟今日化窮,1
397,溟今日化窮鱗,1
398,今日化窮鱗青,1
399,日化窮鱗青雲,1
400,化窮鱗青雲乍,1
401,窮鱗青雲乍喜,1
402,鱗青雲乍喜逢,1
403,青雲乍喜逢知,1
404,雲乍喜逢知己,1
405,乍喜逢知己白,1
406,喜逢知己白社,1
407,逢知己白社猶,1
408,知己白社猶悲,1
409,己白社猶悲送,1
410,白社猶悲送故,1
411,社猶悲送故人,1
412,猶悲送故人對,1
413,悲送故人對酒,1
414,送故人對酒共,1
415,故人對酒共驚,1
416,人對酒共驚千,1
417,對酒共驚千里,1
418,酒共驚千里別,1
419,共驚千里別看,1
420,驚千里別看花,1
421,千里別看花自,1
422,里別看花自感,1
423,別看花自感一,1
424,看花自感一枝,1
425,花自感一枝春,1
426,自感一枝春君,1
427,感一枝春君歸,1
428,一枝春君歸為,1
429,枝春君歸為說,1
430,春君歸為說龍,1
431,君歸為說龍門,1
432,歸為說龍門寺,1
433,為說龍門寺雷,1
434,說龍門寺雷雨,1
435,龍門寺雷雨初,1
436,門寺雷雨初生,1
437,寺雷雨初生電,1
438,雷雨初生電繞,1
439,雨初生電繞身,1
440,初生電繞身東,1
441,生電繞身東裏,1
442,電繞身東裏如,1
443,繞身東裏如今,1
444,身東裏如今號,1
445,東裏如今號鄭,1
446,裏如今號鄭鄉,1
447,如今號鄭鄉西,1
448,今號鄭鄉西家,1
449,號鄭鄉西家昔,1
450,鄭鄉西家昔日,1
451,鄉西家昔日近,1
452,西家昔日近丘,1
453,家昔日近丘牆,1
454,昔日近丘牆芸,1
455,日近丘牆芸台,1
456,近丘牆芸台四,1
457,丘牆芸台四部,1
458,牆芸台四部添,1
459,芸台四部添新,1
460,台四部添新學,1
461,四部添新學秘,1
462,部添新學秘殿,1
463,添新學秘殿三,1
464,新學秘殿三年,1
465,學秘殿三年學,1
466,秘殿三年學老,1
467,殿三年學老郎,1
468,三年學老郎天,1
469,年學老郎天外,1
470,學老郎天外鴛,1
471,老郎天外鴛鸞,1
472,郎天外鴛鸞愁,1
473,天外鴛鸞愁不,1
474,外鴛鸞愁不見,1
475,鴛鸞愁不見山,1
476,鸞愁不見山中,1
477,愁不見山中雲,1
478,不見山中雲鶴,1
479,見山中雲鶴喜,1
480,山中雲鶴喜相,1
481,中雲鶴喜相忘,1
482,雲鶴喜相忘猶,1
483,鶴喜相忘猶張,1
484,喜相忘猶張皂,1
485,相忘猶張皂蓋,1
486,忘猶張皂蓋歸,1
487,猶張皂蓋歸蓬,1
488,張皂蓋歸蓬蓽,1
489,皂蓋歸蓬蓽直,1
490,蓋歸蓬蓽直謂,1
491,歸蓬蓽直謂時,1
492,蓬蓽直謂時無,1
493,蓽直謂時無許,1
494,直謂時無許子,1
495,謂時無許子將,1
496,時無許子將石,1
497,無許子將石溪,1
498,許子將石溪久,1
499,子將石溪久住,1
500,將石溪久住思,1
501,石溪久住思端,1
502,溪久住思端午,1
503,久住思端午館,1
504,住思端午館驛,1
505,思端午館驛樓,1
506,端午館驛樓前,1
507,午館驛樓前看,1
508,館驛樓前看發,1
509,驛樓前看發機,1
510,樓前看發機鼙,1
511,前看發機鼙鼓,1
512,看發機鼙鼓動,1
513,發機鼙鼓動時,1
514,機鼙鼓動時雷,1
515,鼙鼓動時雷隱,1
516,鼓動時雷隱隱,1
517,動時雷隱隱獸,1
518,時雷隱隱獸頭,1
519,雷隱隱獸頭淩,1
520,隱隱獸頭淩處,1
521,隱獸頭淩處雪,1
522,獸頭淩處雪微,1
523,頭淩處雪微微,1
524,淩處雪微微沖,1
525,處雪微微沖波,1
526,雪微微沖波突,1
527,微微沖波突出,1
528,微沖波突出人,1
529,沖波突出人齊,1
530,波突出人齊譀,1
531,突出人齊譀躍,1
532,出人齊譀躍浪,1
533,人齊譀躍浪爭,1
534,齊譀躍浪爭先,1
535,譀躍浪爭先鳥,1
536,躍浪爭先鳥退,1
537,浪爭先鳥退飛,1
538,爭先鳥退飛向,1
539,先鳥退飛向道,1
540,鳥退飛向道是,1
541,退飛向道是龍,1
542,飛向道是龍剛,1
543,向道是龍剛不,1
544,道是龍剛不信,1
545,是龍剛不信果,1
546,龍剛不信果然,1
547,剛不信果然奪,1
548,不信果然奪得,1
549,信果然奪得錦,1
550,果然奪得錦標,1
551,然奪得錦標歸,1
552,奪得錦標歸忽,1
553,得錦標歸忽忝,1
554,錦標歸忽忝專,1
555,標歸忽忝專城,1
556,歸忽忝專城奉,1
557,忽忝專城奉六,1
558,忝專城奉六條,1
559,專城奉六條自,1
560,城奉六條自憐,1
561,奉六條自憐出,1
562,六條自憐出谷,1
563,條自憐出谷屢,1
564,自憐出谷屢遷,1
565,憐出谷屢遷喬,1
566,出谷屢遷喬驅,1
567,谷屢遷喬驅車,1
568,屢遷喬驅車雖,1
569,遷喬驅車雖道,1
570,喬驅車雖道還,1
571,驅車雖道還家,1
572,車雖道還家近,1
573,雖道還家近捧,1
574,道還家近捧日,1
575,還家近捧日惟,1
576,家近捧日惟愁,1
577,近捧日惟愁去,1
578,捧日惟愁去國,1
579,日惟愁去國遙,1
580,惟愁去國遙朱,1
581,愁去國遙朱戶,1
582,去國遙朱戶昨,1
583,國遙朱戶昨經,1
584,遙朱戶昨經新,1
585,朱戶昨經新棨,1
586,戶昨經新棨戟,1
587,昨經新棨戟風,1
588,經新棨戟風帆,1
589,新棨戟風帆常,1
590,棨戟風帆常覺,1
591,戟風帆常覺戀,1
592,風帆常覺戀簞,1
593,帆常覺戀簞瓢,1
594,常覺戀簞瓢江,1
595,覺戀簞瓢江天,1
596,戀簞瓢江天夜,1
597,簞瓢江天夜夜,1
598,瓢江天夜夜知,1
599,江天夜夜知消,1
600,天夜夜知消息,1
601,夜夜知消息長,1
602,夜知消息長見,1
603,知消息長見台,1
604,消息長見台星,1
605,息長見台星在,1
606,長見台星在碧,1
607,見台星在碧霄,1
608,台星在碧霄萬,1
609,星在碧霄萬壑,1
610,在碧霄萬壑朝,1
611,碧霄萬壑朝溟,1
612,霄萬壑朝溟海,1
613,萬壑朝溟海縈,1
614,壑朝溟海縈回,1
615,朝溟海縈回歲,1
616,溟海縈回歲月,1
617,海縈回歲月多,1
618,縈回歲月多無,1
619,回歲月多無如,1
620,歲月多無如此,1
621,月多無如此溝,1
622,多無如此溝水,1
623,無如此溝水咫,1
624,如此溝水咫尺,1
625,此溝水咫尺奉,1
626,溝水咫尺奉天,1
627,水咫尺奉天波,1
628,咫尺奉天波青,1
629,尺奉天波青鳥,1
630,奉天波青鳥泉,1
631,天波青鳥泉邊,1
632,波青鳥泉邊草,1
633,青鳥泉邊草木,1
634,鳥泉邊草木春,1
635,泉邊草木春黃,1
636,邊草木春黃雲,1
637,草木春黃雲塞,1
638,木春黃雲塞上,1
639,春黃雲塞上是,1
640,黃雲塞上是征,1
641,雲塞上是征人,1
642,塞上是征人歸,1
643,上是征人歸來,1
644,是征人歸來若,1
645,征人歸來若得,1
646,人歸來若得長,1
647,歸來若得長條,1
648,來若得長條贈,1
649,若得長條贈不,1
650,得長條贈不憚,1
651,長條贈不憚風,1
652,條贈不憚風霜,1
653,贈不憚風霜與,1
654,不憚風霜與苦,1
655,憚風霜與苦辛,1
656,風霜與苦辛嚴,1
657,霜與苦辛嚴恨,1
658,與苦辛嚴恨柴,1
659,苦辛嚴恨柴門,1
660,辛嚴恨柴門一,1
661,嚴恨柴門一樹,1
662,恨柴門一樹花,1
663,柴門一樹花便,1
664,門一樹花便隨,1
665,一樹花便隨香,1
666,樹花便隨香遠,1
667,花便隨香遠逐,1
668,便隨香遠逐香,1
669,隨香遠逐香車,1
670,香遠逐香車花,1
671,遠逐香車花如,1
672,逐香車花如解,1
673,香車花如解語,1
674,車花如解語還,1
675,花如解語還應,1
676,如解語還應道,1
677,解語還應道欺,1
678,語還應道欺我,1
679,還應道欺我郎,1
680,應道欺我郎君,1
681,道欺我郎君不,1
682,欺我郎君不在,1
683,我郎君不在家,1
684,郎君不在家神,1
685,君不在家神女,1
686,不在家神女初,1
687,在家神女初離,1
688,家神女初離碧,1
689,神女初離碧玉,1
690,女初離碧玉階,1
691,初離碧玉階彤,1
692,離碧玉階彤雲,1
693,碧玉階彤雲猶,1
694,玉階彤雲猶擁,1
695,階彤雲猶擁牡,1
696,彤雲猶擁牡丹,1
697,雲猶擁牡丹鞋,1
698,猶擁牡丹鞋知,1
699,擁牡丹鞋知道,1
700,牡丹鞋知道相,1
701,丹鞋知道相公,1
702,鞋知道相公憐,1
703,知道相公憐玉,1
704,道相公憐玉腕,1
705,相公憐玉腕強,1
706,公憐玉腕強將,1
707,憐玉腕強將纖,1
708,玉腕強將纖手,1
709,腕強將纖手整,1
710,強將纖手整金,1
711,將纖手整金釵,1
712,纖手整金釵桂,1
713,手整金釵桂在,1
714,整金釵桂在蟾,1
715,金釵桂在蟾宮,1
716,釵桂在蟾宮不,1
717,桂在蟾宮不可,1
718,在蟾宮不可攀,1
719,蟾宮不可攀功,1
720,宮不可攀功成,1
721,不可攀功成業,1
722,可攀功成業熟,1
723,攀功成業熟也,1
724,功成業熟也何,1
725,成業熟也何難,1
726,業熟也何難今,1
727,熟也何難今朝,1
728,也何難今朝折,1
729,何難今朝折得,1
730,難今朝折得東,1
731,今朝折得東歸,1
732,朝折得東歸去,1
733,折得東歸去共,1
734,得東歸去共與,1
735,東歸去共與鄉,1
736,歸去共與鄉閭,1
737,去共與鄉閭年,1
738,共與鄉閭年少,1
739,與鄉閭年少看,1
740,鄉閭年少看祝,1
741,閭年少看祝融,1
742,年少看祝融絕,1
743,少看祝融絕頂,1
744,看祝融絕頂萬,1
745,祝融絕頂萬餘,1
746,融絕頂萬餘層,1
747,絕頂萬餘層策,1
748,頂萬餘層策杖,1
749,萬餘層策杖攀,1
750,餘層策杖攀蘿,1
751,層策杖攀蘿步,1
752,策杖攀蘿步步,1
753,杖攀蘿步步登,1
754,攀蘿步步登行,1
755,蘿步步登行到,1
756,步步登行到月,1
757,步登行到月宮,1
758,登行到月宮霞,1
759,行到月宮霞外,1
760,到月宮霞外寺,1
761,月宮霞外寺白,1
762,宮霞外寺白雲,1
763,霞外寺白雲相,1
764,外寺白雲相伴,1
765,寺白雲相伴兩,1
766,白雲相伴兩三,1
767,雲相伴兩三僧,1
768,相伴兩三僧黃,1
769,伴兩三僧黃絹,1
770,兩三僧黃絹外,1
771,三僧黃絹外孫,1
772,僧黃絹外孫翻,1
773,黃絹外孫翻得,1
774,絹外孫翻得罪,1
775,外孫翻得罪華,1
776,孫翻得罪華顛,1
777,翻得罪華顛故,1
778,得罪華顛故老,1
779,罪華顛故老莫,1
780,華顛故老莫相,1
781,顛故老莫相嗤,1
782,故老莫相嗤連,1
783,老莫相嗤連州,1
784,莫相嗤連州萬,1
785,相嗤連州萬里,1
786,嗤連州萬里無,1
787,連州萬里無親,1
788,州萬里無親戚,1
789,萬里無親戚舊,1
790,里無親戚舊識,1
791,無親戚舊識唯,1
792,親戚舊識唯應,1
793,戚舊識唯應有,1
794,舊識唯應有荔,1
795,識唯應有荔枝,1
796,唯應有荔枝崆,1
797,應有荔枝崆峒,1
798,有荔枝崆峒道,1
799,荔枝崆峒道士,1
800,枝崆峒道士誤,1
801,崆峒道士誤燒,1
802,峒道士誤燒丹,1
803,道士誤燒丹赤,1
804,士誤燒丹赤鼠,1
805,誤燒丹赤鼠黃,1
806,燒丹赤鼠黃牙,1
807,丹赤鼠黃牙幾,1
808,赤鼠黃牙幾許,1
809,鼠黃牙幾許難,1
810,黃牙幾許難墜,1
811,牙幾許難墜墮,1
812,幾許難墜墮閻,1
813,許難墜墮閻浮,1
814,難墜墮閻浮南,1
815,墜墮閻浮南斗,1
816,墮閻浮南斗下,1
817,閻浮南斗下不,1
818,浮南斗下不知,1
819,南斗下不知何,1
820,斗下不知何事,1
821,下不知何事犯,1
822,不知何事犯星,1
823,知何事犯星官,1
824,何事犯星官清,1
825,事犯星官清潭,1
826,犯星官清潭洞,1
827,星官清潭洞澈,1
828,官清潭洞澈深,1
829,清潭洞澈深千,1
830,潭洞澈深千丈,1
831,洞澈深千丈危,1
832,澈深千丈危岫,1
833,深千丈危岫攀,1
834,千丈危岫攀蘿,1
835,丈危岫攀蘿上,1
836,危岫攀蘿上幾,1
837,岫攀蘿上幾層,1
838,攀蘿上幾層秋,1
839,蘿上幾層秋盡,1
840,上幾層秋盡更,1
841,幾層秋盡更無,1
842,層秋盡更無黃,1
843,秋盡更無黃葉,1
844,盡更無黃葉樹,1
845,更無黃葉樹夜,1
846,無黃葉樹夜闌,1
847,黃葉樹夜闌唯,1
848,葉樹夜闌唯對,1
849,樹夜闌唯對白,1
850,夜闌唯對白頭,1
851,闌唯對白頭僧,1
852,唯對白頭僧風,1
853,對白頭僧風入,1
854,白頭僧風入古,1
855,頭僧風入古松,1
856,僧風入古松添,1
857,風入古松添急,1
858,入古松添急雨,1
859,古松添急雨月,1
860,松添急雨月臨,1
861,添急雨月臨虛,1
862,急雨月臨虛檻,1
863,雨月臨虛檻背,1
864,月臨虛檻背殘,1
865,臨虛檻背殘燈,1
866,虛檻背殘燈老,1
867,檻背殘燈老猿,1
868,背殘燈老猿嘯,1
869,殘燈老猿嘯狖,1
870,燈老猿嘯狖還,1
871,老猿嘯狖還欺,1
872,猿嘯狖還欺客,1
873,嘯狖還欺客來,1
874,狖還欺客來撼,1
875,還欺客來撼窗,1
876,欺客來撼窗前,1
877,客來撼窗前百,1
878,來撼窗前百尺,1
879,撼窗前百尺藤,1
880,窗前百尺藤御,1
881,前百尺藤御筆,1
882,百尺藤御筆親,1
883,尺藤御筆親批,1
884,藤御筆親批翰,1
885,御筆親批翰長,1
886,筆親批翰長銜,1
887,親批翰長銜夜,1
888,批翰長銜夜開,1
889,翰長銜夜開金,1
890,長銜夜開金殿,1
891,銜夜開金殿送,1
892,夜開金殿送瑤,1
893,開金殿送瑤緘,1
894,金殿送瑤緘平,1
895,殿送瑤緘平明,1
896,送瑤緘平明玉,1
897,瑤緘平明玉案,1
898,緘平明玉案臨,1
899,平明玉案臨宣,1
900,明玉案臨宣室,1
901,玉案臨宣室已,1
902,案臨宣室已見,1
903,臨宣室已見龍,1
904,宣室已見龍光,1
905,室已見龍光出,1
906,已見龍光出傅,1
907,見龍光出傅岩,1
908,龍光出傅岩陽,1
909,光出傅岩陽和,1
910,出傅岩陽和未,1
911,傅岩陽和未解,1
912,岩陽和未解逐,1
913,陽和未解逐民,1
914,和未解逐民憂,1
915,未解逐民憂雪,1
916,解逐民憂雪滿,1
917,逐民憂雪滿群,1
918,民憂雪滿群山,1
919,憂雪滿群山對,1
920,雪滿群山對白,1
921,滿群山對白頭,1
922,群山對白頭不,1
923,山對白頭不得,1
924,對白頭不得職,1
925,白頭不得職田,1
926,頭不得職田饑,1
927,不得職田饑欲,1
928,得職田饑欲死,1
929,職田饑欲死兒,1
930,田饑欲死兒儂,1
931,饑欲死兒儂何,1
932,欲死兒儂何事,1
933,死兒儂何事打,1
934,兒儂何事打春,1
935,儂何事打春牛,1
936,何事打春牛去,1
937,事打春牛去日,1
938,打春牛去日家,1
939,春牛去日家無,1
940,牛去日家無擔,1
941,去日家無擔石,1
942,日家無擔石儲,1
943,家無擔石儲汝,1
944,無擔石儲汝須,1
945,擔石儲汝須勤,1
946,石儲汝須勤若,1
947,儲汝須勤若事,1
948,汝須勤若事樵,1
949,須勤若事樵漁,1
950,勤若事樵漁古,1
951,若事樵漁古人,1
952,事樵漁古人盡,1
953,樵漁古人盡向,1
954,漁古人盡向塵,1
955,古人盡向塵中,1
956,人盡向塵中遠,1
957,盡向塵中遠白,1
958,向塵中遠白日,1
959,塵中遠白日耕,1
960,中遠白日耕田,1
961,遠白日耕田夜,1
962,白日耕田夜讀,1
963,日耕田夜讀書,1
964,耕田夜讀書誰,1
965,田夜讀書誰人,1
966,夜讀書誰人得,1
967,讀書誰人得似,1
968,書誰人得似牧,1
969,誰人得似牧童,1
970,人得似牧童心,1
971,得似牧童心牛,1
972,似牧童心牛上,1
973,牧童心牛上橫,1
974,童心牛上橫眠,1
975,心牛上橫眠秋,1
976,牛上橫眠秋聽,1
977,上橫眠秋聽深,1
978,橫眠秋聽深時,1
979,眠秋聽深時複,1
980,秋聽深時複往,1
981,聽深時複往來,1
982,深時複往來吹,1
983,時複往來吹一,1
984,複往來吹一曲,1
985,往來吹一曲何,1
986,來吹一曲何愁,1
987,吹一曲何愁南,1
988,一曲何愁南北,1
989,曲何愁南北不,1
990,何愁南北不知,1
991,愁南北不知音,1
992,南北不知音貪,1
993,北不知音貪生,1
994,不知音貪生只,1
995,知音貪生只愛,1
996,音貪生只愛眼,1
997,貪生只愛眼前,1
998,生只愛眼前珍,1
999,只愛眼前珍不,1
1000,愛眼前珍不覺,1
1001,眼前珍不覺風,1
1002,前珍不覺風光,1
