排名,詞彙,出現次數
304,迷,26
305,雞,26
306,坐,26
307,堪,26
308,畫,26
309,勝,26
310,失,26
311,武,26
312,須,26
313,曲,26
314,庭,26
315,幽,26
316,死,25
317,移,25
318,忘,25
319,虎,25
320,破,25
321,官,25
322,魂,25
323,餘,25
324,始,25
325,孫,25
326,罷,25
327,冰,25
328,之,25
329,粉,25
330,所,24
331,由,24
332,遙,24
333,氣,24
334,啼,24
335,恩,24
336,本,24
337,以,24
338,吹,24
339,令,24
340,吟,24
341,悲,24
342,孤,24
343,惜,23
344,徒,23
345,井,23
346,急,23
347,看,23
348,蒼,23
349,數,23
350,動,23
351,四,23
352,覺,23
353,謝,23
354,眉,22
355,腰,22
356,結,22
357,綠,22
358,接,22
359,侵,22
360,容,22
361,猿,22
362,燭,22
363,霞,22
364,卻,22
365,鎖,22
366,周,22
367,斜,22
368,暗,22
369,散,21
370,擬,21
371,泥,21
372,素,21
373,梁,21
374,皇,21
375,他,21
376,歲,21
377,易,21
378,首,21
379,陳,21
380,寂,21
381,雖,21
382,鶴,21
383,管,21
384,房,21
385,臥,21
386,繞,20
387,條,20
388,彩,20
389,常,20
390,太,20
391,涼,20
392,者,20
393,且,20
394,征,20
395,鬥,20
396,鄉,20
397,佳,20
398,經,20
399,寄,20
400,敢,20
401,詩,20
402,湘,20
403,木,20
404,傾,20
405,師,20
406,林,20
407,鏡,20
408,屬,20
409,橋,20
410,字,20
411,佩,20
412,迥,20
413,眠,20
414,霧,19
415,教,19
416,會,19
417,兼,19
418,信,19
419,鐘,19
420,懸,19
421,村,19
422,收,19
423,夕,19
424,卷,19
425,及,19
426,怨,19
427,危,19
428,直,19
429,原,19
430,遊,19
431,手,19
432,沈,19
433,亂,19
434,沙,18
435,暖,18
436,爭,18
437,遲,18
438,弦,18
439,內,18
440,聽,18
441,連,18
442,張,18
443,幹,18
444,元,18
445,早,18
446,昏,18
447,逐,18
448,鴛,18
449,著,18
450,八,18
451,銷,18
452,楊,18
453,許,18
454,掩,18
455,扇,18
456,筆,18
457,枕,18
458,合,18
459,轉,18
460,樂,18
461,泉,18
462,舟,18
463,垂,18
464,疑,18
465,景,18
466,但,18
467,琴,18
468,杯,17
469,劍,17
470,暫,17
471,旗,17
472,夫,17
473,極,17
474,橫,17
475,幕,17
476,疏,17
477,藏,17
478,居,17
479,登,17
480,顧,17
481,殊,17
482,解,17
483,巴,17
484,絕,17
485,竟,17
486,功,17
487,識,17
488,悵,17
489,尚,17
490,群,17
491,主,17
492,使,17
493,六,17
494,類,17
495,鶯,17
496,伴,17
497,牛,16
498,飄,16
499,病,16
500,攜,16
501,語,16
502,俱,16
503,全,16
504,被,16
505,繡,16
506,盤,16
507,峰,16
508,恐,16
509,勞,16
510,詠,16
511,銜,16
512,映,16
513,湖,16
514,瓊,16
515,皆,16
516,顏,16
517,兵,16
518,要,16
519,壺,16
520,銀,16
521,參,16
522,章,16
523,封,16
524,荷,16
525,窮,16
526,館,16
527,嬌,16
528,兒,16
529,影,16
530,異,16
531,頻,16
532,用,16
533,賦,16
534,乘,15
535,岸,15
536,蜀,15
537,朱,15
538,娥,15
539,短,15
540,其,15
541,求,15
542,蟬,15
543,尺,15
544,都,15
545,點,15
546,於,15
547,泣,15
548,學,15
549,騎,15
550,興,15
551,鼓,15
552,命,15
553,緣,15
554,句,15
555,迢,15
556,遺,15
557,帳,15
558,忽,15
559,牆,15
560,壽,15
561,憑,14
562,閑,14
563,肯,14
564,願,14
565,便,14
566,隱,14
567,柱,14
568,綺,14
569,州,14
570,想,14
571,瑤,14
572,裁,14
573,梅,14
574,至,14
575,士,14
576,臣,14
577,溪,14
578,差,14
579,交,14
580,度,14
581,持,14
582,然,14
583,晴,14
584,蓬,14
585,調,14
586,甲,14
587,府,14
588,鬢,14
589,嶺,14
590,棲,14
591,狂,14
592,牽,13
593,凝,13
594,迎,13
595,于,13
596,投,13
597,網,13
598,李,13
599,背,13
600,廟,13
601,烏,13
602,抱,13
603,即,13
604,荊,13
605,魄,13
606,苔,13
607,火,13
608,芙,13
609,壓,13
610,洞,13
611,涯,13
612,童,13
613,聖,13
614,曹,13
615,奈,13
616,瘦,13
617,川,13
618,象,13
619,徑,13
620,席,13
621,懷,13
622,哀,13
623,床,13
624,面,13
625,寧,13
626,赤,13
627,衰,13
628,驛,13
629,絳,13
630,沉,13
631,田,12
632,塞,12
633,杜,12
634,發,12
635,齊,12
636,昨,12
637,輪,12
638,稀,12
639,鬼,12
640,骨,12
641,戶,12
642,越,12
643,約,12
644,羽,12
645,低,12
646,妒,12
647,幸,12
648,最,12
649,舉,12
650,感,12
651,戰,12
652,浪,12
653,鴻,12
654,詔,12
655,並,12
656,限,12
657,刀,12
658,玄,12
659,絮,12
660,鴦,12
661,繁,12
662,闊,12
663,忍,12
664,密,12
665,盧,12
666,屋,12
667,釵,12
668,走,12
669,司,12
670,七,12
671,寶,12
672,宅,12
673,土,12
674,旋,12
675,熏,12
676,掃,12
677,夏,12
678,吳,12
679,饒,12
680,消,12
681,濃,12
682,彈,12
683,室,12
684,阿,12
685,藥,12
686,取,12
687,座,12
688,眼,12
689,帷,12
690,雀,12
691,塘,12
692,妃,12
693,遣,12
694,禁,12
695,漫,12
696,荒,12
697,節,12
698,桐,11
699,愧,11
700,賢,11
701,壁,11
702,實,11
703,屏,11
704,端,11
705,誇,11
706,陶,11
707,根,11
708,浦,11
709,簟,11
710,漏,11
711,鳴,11
712,步,11
713,僧,11
714,歎,11
715,哭,11
716,蓉,11
717,疾,11
718,榴,11
719,蕭,11
720,響,11
721,放,11
722,晨,11
723,斯,11
724,鼎,11
725,遞,11
726,良,11
727,力,11
728,閉,11
729,宋,11
730,敗,11
731,灰,11
732,京,11
733,唐,11
734,尊,11
735,羞,11
736,永,11
737,穿,11
738,資,11
739,悠,11
740,墮,11
741,跡,11
742,扉,10
743,階,10
744,歡,10
745,雷,10
746,箭,10
747,鉤,10
748,爐,10
749,蠻,10
750,雕,10
751,淺,10
752,巢,10
753,美,10
754,扶,10
755,冤,10
756,胡,10
757,雄,10
758,丁,10
759,庾,10
760,羨,10
761,寬,10
762,夷,10
763,表,10
764,角,10
765,郊,10
766,飲,10
767,蛟,10
768,把,10
769,底,10
770,雜,10
771,韓,10
772,母,10
773,甘,10
774,宿,10
775,弄,10
776,強,10
777,沾,10
778,蠟,10
779,靜,10
780,吏,10
781,筵,10
782,喧,10
783,辛,10
784,立,10
785,卿,10
786,洲,9
787,血,9
788,樽,9
789,慚,9
790,茅,9
791,沒,9
792,籍,9
793,芝,9
794,冥,9
795,梯,9
796,沖,9
797,綿,9
798,薦,9
799,機,9
800,鄰,9
801,縱,9
802,賈,9
803,喜,9
804,勢,9
805,野,9
806,桑,9
807,蒙,9
808,劉,9
809,亡,9
810,巧,9
811,守,9
812,軒,9
813,昭,9
814,漸,9
815,宜,9
816,賞,9
817,寞,9
818,浮,9
819,羈,9
820,仁,9
821,聊,9
822,怯,9
823,第,9
824,刻,9
825,民,9
826,存,9
827,足,9
828,宴,9
829,朔,9
830,托,9
831,淒,9
832,減,9
833,精,9
834,佛,9
835,延,9
836,招,9
837,勳,9
838,贈,9
839,融,9
840,翁,9
841,棋,9
842,必,9
843,痕,9
844,醒,9
845,蜂,9
846,捧,9
847,威,9
848,豔,9
849,寥,9
850,固,9
851,諸,9
852,宵,9
853,化,9
854,臺,9
855,戲,9
856,搖,9
857,訪,9
858,念,9
859,嘉,9
860,禮,9
861,殺,9
862,披,9
863,澤,9
864,禦,9
865,圖,9
866,或,9
867,棄,9
868,襟,9
869,議,9
870,誠,9
871,羊,8
872,負,8
873,建,8
874,目,8
875,貴,8
876,護,8
877,愛,8
878,斗,8
879,免,8
880,殷,8
881,催,8
882,灑,8
883,戎,8
884,請,8
885,口,8
886,渭,8
887,燒,8
888,障,8
889,茲,8
890,辰,8
891,省,8
892,翡,8
893,唱,8
894,防,8
895,偏,8
896,觀,8
897,牙,8
898,稱,8
899,系,8
900,追,8
901,右,8
902,掌,8
903,螢,8
904,嶽,8
905,斑,8
906,覓,8
907,各,8
908,況,8
909,蒲,8
910,雛,8
911,蘿,8
912,瑟,8
913,傍,8
914,侯,8
915,濕,8
916,拋,8
917,降,8
918,層,8
919,侍,8
920,蟾,8
921,窺,8
922,聯,8
923,游,8
924,親,8
925,吐,8
926,占,8
927,滄,8
928,鱗,8
929,袍,8
930,那,8
931,蕩,8
932,任,8
933,途,8
934,借,8
935,乖,8
936,程,8
937,遂,8
938,推,8
939,吊,8
940,砧,8
941,銅,8
942,牢,8
943,輩,8
944,困,8
945,禽,8
946,賒,8
947,漠,8
948,汀,7
949,嫁,7
950,緒,7
951,暉,7
952,囊,7
953,岩,7
954,瓦,7
955,莖,7
956,箏,7
957,刺,7
958,矜,7
959,曙,7
960,姑,7
961,勸,7
962,栽,7
963,爾,7
964,疊,7
965,叢,7
966,傅,7
967,承,7
968,曛,7
969,體,7
970,晉,7
971,獵,7
972,旅,7
973,咸,7
974,英,7
975,種,7
976,射,7
977,獻,7
978,繩,7
979,益,7
980,紙,7
981,題,7
982,楓,7
983,簫,7
984,焰,7
985,欄,7
986,住,7
987,鴉,7
988,蘆,7
989,法,7
990,載,7
991,眾,7
992,齋,7
993,孔,7
994,呼,7
995,攀,7
996,禪,7
997,釣,7
998,檻,7
999,枯,7
1000,環,7
1001,支,7
1002,巡,7
1003,綃,7
1004,妨,7
1005,積,7
1006,翼,7
1007,蕙,7
1008,欹,7
1009,市,7
1010,翹,7
1011,笙,7
1012,換,7
1013,宣,7
1014,灞,7
1015,覆,7
1016,班,7
1017,記,7
1018,駐,7
1019,帆,7
1020,畏,7
1021,畔,7
1022,淹,7
1023,閬,7
1024,勤,7
1025,宓,7
1026,稍,7
1027,妝,7
1028,左,7
1029,樵,7
1030,潘,7
1031,史,7
1032,總,7
1033,植,7
1034,榆,7
1035,升,7
1036,幃,7
1037,變,7
1038,雌,7
1039,秀,7
1040,盈,7
1041,船,7
1042,錢,7
1043,展,7
1044,德,7
1045,彭,7
1046,鎮,7
1047,榮,7
1048,咽,7
1049,音,7
1050,森,7
1051,遷,7
1052,滯,7
1053,圓,7
1054,似,7
1055,伊,7
1056,論,7
1057,仰,7
1058,翅,7
1059,牧,7
1060,激,7
1061,屯,7
1062,損,6
1063,每,6
1064,折,6
1065,的,6
1066,索,6
1067,郭,6
1068,讀,6
1069,遍,6
1070,添,6
1071,簷,6
1072,橘,6
1073,社,6
1074,果,6
1075,季,6
1076,趙,6
1077,犀,6
1078,集,6
1079,鞍,6
1080,虞,6
1081,蕪,6
1082,毛,6
1083,廷,6
1084,運,6
1085,驅,6
1086,敵,6
1087,營,6
1088,虜,6
1089,摧,6
1090,養,6
1091,受,6
1092,峽,6
1093,蕊,6
1094,說,6
1095,堤,6
1096,值,6
1097,鵲,6
1098,姿,6
1099,誓,6
1100,列,6
1101,淮,6
1102,賊,6
1103,慘,6
1104,屢,6
1105,舜,6
1106,塗,6
1107,再,6
1108,碑,6
1109,代,6
1110,嗟,6
1111,渴,6
1112,溝,6
1113,俗,6
1114,霓,6
1115,鈞,6
1116,怒,6
1117,嵩,6
1118,賓,6
1119,洛,6
1120,枉,6
1121,姊,6
1122,岐,6
1123,側,6
1124,淩,6
1125,策,6
1126,片,6
1127,試,6
1128,復,6
1129,揮,6
1130,父,6
1131,遮,6
1132,柏,6
1133,陸,6
1134,梧,6
1135,抵,6
1136,氏,6
1137,凰,6
1138,裙,6
1139,了,6
1140,邀,6
1141,男,6
1142,滅,6
1143,淡,6
1144,號,6
1145,奏,6
1146,辟,6
1147,鐵,6
1148,髮,6
1149,酬,6
1150,嫩,6
1151,鼠,6
1152,續,6
1153,綬,6
1154,漳,6
1155,闕,6
1156,蟲,6
1157,皎,6
1158,嘗,6
1159,昌,6
1160,息,6
1161,柔,6
1162,院,6
1163,冉,6
1164,冠,6
1165,旦,6
1166,厭,6
1167,璧,6
1168,屈,6
1169,貞,6
1170,姬,6
1171,違,6
1172,盜,6
1173,遽,6
1174,津,6
1175,茫,6
1176,誤,6
1177,保,6
1178,吾,6
1179,謂,6
1180,妙,6
1181,帖,6
1182,叨,6
1183,衡,6
1184,泰,6
1185,視,6
1186,陌,5
1187,憀,5
1188,剩,5
1189,盛,5
1190,侶,5
1191,醪,5
1192,舍,5
1193,貝,5
1194,巫,5
1195,濁,5
1196,塢,5
1197,退,5
1198,割,5
1199,鸚,5
1200,鵡,5
1201,籠,5
1202,撥,5
1203,鏤,5
1204,麻,5
1205,漁,5
1206,費,5
1207,宦,5
1208,泛,5
1209,潭,5
1210,灘,5
1211,芸,5
1212,叫,5
1213,源,5
1214,適,5
1215,珍,5
1216,漂,5
1217,奉,5
1218,壘,5
1219,撼,5
1220,否,5
1221,弱,5
1222,鑾,5
1223,壚,5
1224,箋,5
1225,鈿,5
1226,茂,5
1227,閶,5
1228,麗,5
1229,婀,5
1230,娜,5
1231,斂,5
1232,規,5
1233,羲,5
1234,狼,5
1235,印,5
1236,讓,5
1237,汝,5
1238,愈,5
1239,拜,5
1240,戒,5
1241,染,5
1242,典,5
1243,蟠,5
1244,磨,5
1245,穴,5
1246,篇,5
1247,櫻,5
1248,倉,5
1249,鯉,5
1250,莊,5
1251,縈,5
1252,島,5
1253,忌,5
1254,巷,5
1255,溫,5
1256,勒,5
1257,荀,5
1258,場,5
1259,劫,5
1260,喚,5
1261,奴,5
1262,羌,5
1263,尾,5
1264,吞,5
1265,裳,5
1266,輸,5
1267,簡,5
1268,蛇,5
1269,召,5
1270,綸,5
1271,族,5
1272,偷,5
1273,魏,5
1274,寸,5
1275,闌,5
1276,鄭,5
1277,額,5
1278,倦,5
1279,末,5
1280,黛,5
1281,蓋,5
1282,菱,5
1283,渚,5
1284,睡,5
1285,暄,5
1286,黯,5
1287,蠶,5
1288,崖,5
1289,箔,5
1290,兔,5
1291,蜜,5
1292,駕,5
1293,卜,5
1294,假,5
1295,蛺,5
1296,采,5
1297,袖,5
1298,藉,5
1299,達,5
1300,渡,5
1301,既,5
1302,輦,5
1303,祖,5
1304,啟,5
1305,戴,5
1306,供,5
1307,簪,5
1308,委,5
1309,修,5
1310,宸,5
1311,纖,5
1312,誅,5
1313,甚,5
1314,趨,5
1315,鰥,5
1316,夭,5
1317,猜,5
1318,態,5
1319,標,5
1320,蘇,5
1321,就,5
1322,魯,5
1323,切,5
1324,比,5
1325,阮,5
1326,奔,5
1327,叔,5
1328,陣,5
1329,嘯,5
1330,理,5
1331,臂,5
1332,澄,5
1333,玩,5
1334,暇,5
1335,鄒,5
1336,伐,5
1337,業,5
1338,濟,5
1339,勿,5
1340,婦,5
1341,乃,5
1342,惲,4
1343,戟,4
1344,髻,4
1345,滋,4
1346,謫,4
1347,履,4
1348,蹤,4
1349,乞,4
1350,欺,4
1351,嬋,4
1352,娟,4
1353,避,4
1354,符,4
1355,逾,4
1356,旬,4
1357,渠,4
1358,商,4
1359,麝,4
1360,儀,4
1361,施,4
1362,瘴,4
1363,黎,4
1364,穩,4
1365,倫,4
1366,蛾,4
1367,虹,4
1368,煩,4
1369,警,4
1370,寡,4
1371,騷,4
1372,乾,4
1373,坤,4
1374,圍,4
1375,熟,4
1376,賀,4
1377,皓,4
1378,徐,4
1379,窄,4
1380,剪,4
1381,冬,4
1382,鮮,4
1383,椒,4
1384,凍,4
1385,頗,4
1386,揖,4
1387,撲,4
1388,戀,4
1389,宇,4
1390,鷹,4
1391,填,4
1392,掛,4
1393,礙,4
1394,籌,4
1395,哉,4
1396,戈,4
1397,利,4
1398,蔡,4
1399,稽,4
1400,改,4
1401,墀,4
1402,丈,4
1403,螭,4
1404,倒,4
1405,檢,4
1406,豐,4
1407,嚴,4
1408,祥,4
1409,郡,4
1410,瓶,4
1411,腐,4
1412,腥,4
1413,貪,4
1414,萍,4
1415,頃,4
1416,逡,4
1417,瀟,4
1418,鮫,4
1419,伯,4
1420,蕖,4
1421,騅,4
1422,嫌,4
1423,眽,4
1424,寢,4
1425,惡,4
1426,唾,4
1427,媒,4
1428,恭,4
1429,珂,4
1430,杏,4
1431,浩,4
1432,崇,4
1433,衾,4
1434,岳,4
1435,襪,4
1436,卓,4
1437,忝,4
1438,忙,4
1439,鵬,4
1440,駿,4
1441,墅,4
1442,預,4
1443,賜,4
1444,墨,4
1445,局,4
1446,闈,4
1447,櫳,4
1448,冶,4
1449,踏,4
1450,裛,4
1451,嵇,4
1452,諫,4
1453,姮,4
1454,品,4
1455,漿,4
1456,漆,4
1457,引,4
1458,龜,4
1459,探,4
1460,附,4
1461,珊,4
1462,瑚,4
1463,濺,4
1464,籬,4
1465,衫,4
1466,菊,4
1467,莢,4
1468,廊,4
1469,潼,4
1470,等,4
1471,杳,4
1472,惆,4
1473,設,4
1474,埋,4
1475,熱,4
1476,褰,4
1477,谷,4
1478,除,4
1479,循,4
1480,偃,4
1481,寵,4
1482,逼,4
1483,逝,4
1484,囚,4
1485,眸,4
1486,辨,4
1487,指,4
1488,梢,4
1489,團,4
1490,擁,4
1491,服,4
1492,陛,4
1493,劇,4
1494,乏,4
1495,廢,4
1496,晝,4
1497,脫,4
1498,洗,4
1499,寇,4
1500,梨,4
1501,橈,4
1502,幰,4
1503,弓,4
1504,署,4
1505,渾,4
1506,食,4
1507,福,4
1508,杵,4
1509,滴,4
1510,幌,4
1511,買,4
1512,返,4
1513,制,4
1514,竭,4
1515,雅,4
1516,駭,4
1517,撫,4
1518,油,4
1519,紗,4
1520,沼,4
1521,馨,4
1522,志,4
1523,嵐,4
1524,狐,4
1525,往,4
1526,觸,4
1527,旌,4
1528,黑,4
1529,壇,4
1530,旆,4
1531,選,4
1532,逸,4
1533,愔,4
1534,麟,4
1535,盟,4
1536,旁,4
1537,仲,4
1538,政,4
1539,砌,4
1540,叩,4
1541,挺,4
1542,猛,4
1543,匆,4
1544,秉,4
1545,酣,4
1546,健,4
1547,爺,4
1548,蘋,3
1549,驕,3
1550,惹,3
1551,替,3
1552,茱,3
1553,萸,3
1554,擘,3
1555,蘚,3
1556,淪,3
1557,棠,3
1558,竿,3
1559,萊,3
1560,佐,3
1561,針,3
1562,琥,3
1563,珀,3
1564,諜,3
1565,訴,3
1566,豬,3
1567,鼇,3
1568,餌,3
1569,縛,3
1570,洪,3
1571,霽,3
1572,謀,3
1573,倪,3
1574,排,3
1575,釘,3
1576,褒,3
1577,遭,3
1578,次,3
1579,澗,3
1580,讒,3
1581,膺,3
1582,肆,3
1583,擅,3
1584,浣,3
1585,話,3
1586,雉,3
1587,悼,3
1588,整,3
1589,岑,3
1590,郢,3
1591,玳,3
1592,蒸,3
1593,像,3
1594,樑,3
1595,瑣,3
1596,鑰,3
1597,恥,3
1598,羆,3
1599,曰,3
1600,斫,3
1601,澹,3
1602,勇,3
1603,堯,3
1604,鋪,3
1605,奇,3
1606,喻,3
1607,私,3
1608,肝,3
1609,脾,3
1610,器,3
1611,輝,3
1612,鵠,3
1613,獲,3
1614,訝,3
1615,丘,3
1616,渺,3
1617,浸,3
1618,羸,3
1619,鈴,3
1620,瑞,3
1621,個,3
1622,肩,3
1623,打,3
1624,賣,3
1625,範,3
1626,遜,3
1627,毀,3
1628,嘶,3
1629,甯,3
1630,廣,3
1631,義,3
1632,徼,3
1633,蹊,3
1634,轅,3
1635,釭,3
1636,缸,3
1637,萱,3
1638,貧,3
1639,癡,3
1640,妖,3
1641,慎,3
1642,戚,3
1643,竇,3
1644,函,3
1645,熨,3
1646,板,3
1647,郁,3
1648,濱,3
1649,紋,3
1650,璽,3
1651,賴,3
1652,亞,3
1653,胥,3
1654,惠,3
1655,暑,3
1656,汲,3
1657,掾,3
1658,晼,3
1659,兆,3
1660,翩,3
1661,遇,3
1662,庸,3
1663,鷓,3
1664,鴣,3
1665,佯,3
1666,檀,3
1667,腹,3
1668,襄,3
1669,瑰,3
1670,領,3
1671,婿,3
1672,鄂,3
1673,焚,3
1674,寫,3
1675,透,3
1676,街,3
1677,爛,3
1678,慮,3
1679,嫣,3
1680,貯,3
1681,姚,3
1682,瓜,3
1683,衛,3
1684,堆,3
1685,碎,3
1686,帽,3
1687,阻,3
1688,仗,3
1689,薔,3
1690,按,3
1691,維,3
1692,摩,3
1693,壞,3
1694,促,3
1695,輿,3
1696,斬,3
1697,頂,3
1698,柝,3
1699,藍,3
1700,爽,3
1701,富,3
1702,彌,3
1703,構,3
1704,呵,3
1705,援,3
1706,潔,3
1707,煎,3
1708,儂,3
1709,閭,3
1710,均,3
1711,姓,3
1712,質,3
1713,瀧,3
1714,段,3
1715,塚,3
1716,屨,3
1717,霄,3
1718,茵,3
1719,逮,3
1720,慟,3
1721,敷,3
1722,遏,3
1723,隼,3
1724,璫,3
1725,嶂,3
1726,聚,3
1727,霍,3
1728,工,3
1729,奕,3
1730,粲,3
1731,單,3
1732,插,3
1733,匹,3
1734,計,3
1735,翔,3
1736,炷,3
1737,咨,3
1738,慶,3
1739,顛,3
1740,葵,3
1741,藹,3
1742,騰,3
1743,憚,3
1744,痛,3
1745,迤,3
1746,舸,3
1747,瀝,3
1748,箱,3
1749,縣,3
1750,律,3
1751,溢,3
1752,沱,3
1753,刑,3
1754,陂,3
1755,槳,3
1756,烹,3
1757,翰,3
1758,臘,3
1759,耕,3
1760,禍,3
1761,奸,3
1762,莽,3
1763,弘,3
1764,農,3
1765,裂,3
1766,午,3
1767,溶,3
1768,斟,3
1769,脈,3
1770,濫,3
1771,巾,3
1772,速,3
1773,獸,3
1774,弟,3
1775,徘,3
1776,徊,3
1777,眷,3
1778,朋,3
1779,妍,3
1780,零,3
1781,穀,3
1782,蟻,3
1783,頹,3
1784,躍,3
1785,疲,3
1786,藤,3
1787,蔓,3
1788,鷁,3
1789,齒,3
1790,仞,3
1791,磬,3
1792,界,3
1793,戮,3
1794,忻,3
1795,慕,3
1796,緗,3
1797,談,3
1798,榻,3
1799,貌,3
1800,佇,3
1801,邦,3
1802,躬,3
1803,蕃,3
1804,罥,3
1805,蠹,3
1806,詎,3
1807,鬟,3
1808,坑,3
1809,隋,3
1810,優,3
1811,擊,3
1812,耳,3
1813,卒,3
1814,形,3
1815,置,3
1816,圃,3
1817,氛,3
1818,耿,3
1819,侄,3
1820,認,3
1821,枚,3
1822,坼,3
1823,喬,3
1824,壯,3
1825,稠,3
1826,蹇,3
1827,琅,3
1828,玕,3
1829,隆,3
1830,宰,3
1831,甥,3
1832,遝,3
1833,博,3
1834,庫,3
1835,突,3
1836,艱,3
1837,豪,3
1838,萋,3
1839,禹,3
1840,蝴,2
1841,唯,2
1842,股,2
1843,萼,2
1844,鑿,2
1845,暈,2
1846,米,2
1847,阱,2
1848,慢,2
1849,酩,2
1850,酊,2
1851,粟,2
1852,鋒,2
1853,蚌,2
1854,胎,2
1855,膚,2
1856,銛,2
1857,彤,2
1858,搜,2
1859,鄧,2
1860,舂,2
1861,后,2
1862,捍,2
1863,寐,2
1864,艇,2
1865,楨,2
1866,袷,2
1867,飽,2
1868,梗,2
1869,艦,2
1870,檣,2
1871,甕,2
1872,湓,2
1873,派,2
1874,禾,2
1875,埭,2
1876,襦,2
1877,摻,2
1878,禰,2
1879,蔔,2
1880,箜,2
1881,篌,2
1882,域,2
1883,漲,2
1884,裘,2
1885,頰,2
1886,屐,2
1887,綴,2
1888,娛,2
1889,縷,2
1890,矰,2
1891,狄,2
1892,彼,2
1893,貙,2
1894,據,2
1895,麾,2
1896,職,2
1897,頷,2
1898,頤,2
1899,昧,2
1900,粗,2
1901,砂,2
1902,治,2
1903,湯,2
1904,述,2
1905,嗚,2
1906,赫,2
1907,淳,2
1908,沫,2
1909,基,2
1910,希,2
1911,驪,2
1912,予,2
1913,邛,2
1914,酸,2
1915,篁,2
1916,泊,2
1917,廚,2
1918,綻,2
1919,毫,2
1920,硯,2
1921,秘,2
1922,崔,2
1923,嵬,2
1924,液,2
1925,闔,2
1926,霆,2
