排名,詞彙,出現次數
388,柚,2
389,邑,2
390,夫,2
391,蒼,2
392,霧,2
393,冠,2
394,蓋,2
395,碑,2
396,隴,2
397,古,2
398,枝,2
399,弦,2
400,同,2
401,應,2
402,舞,2
403,憑,2
404,徑,2
405,松,2
406,竹,2
407,四,2
408,機,2
409,早,2
410,達,2
411,事,2
412,理,2
413,身,2
414,省,2
415,忽,2
416,多,2
417,潭,2
418,閣,2
419,欣,2
420,解,2
421,更,2
422,由,2
423,峴,2
424,俗,2
425,緣,1
426,梁,1
427,侯,1
428,卿,1
429,秀,1
430,傑,1
431,冊,1
432,綏,1
433,夷,1
434,禮,1
435,溯,1
436,茲,1
437,邦,1
438,久,1
439,化,1
440,曆,1
441,謁,1
442,諒,1
443,嘉,1
444,宣,1
445,烈,1
446,都,1
447,嶽,1
448,涉,1
449,昔,1
450,之,1
451,刀,1
452,曠,1
453,然,1
454,潤,1
455,目,1
456,余,1
457,愚,1
458,直,1
459,群,1
460,籍,1
461,貞,1
462,每,1
463,徇,1
464,祿,1
465,代,1
466,耕,1
467,受,1
468,量,1
469,休,1
470,薦,1
471,趨,1
472,奉,1
473,墀,1
474,筆,1
475,枚,1
476,吏,1
477,部,1
478,既,1
479,踐,1
480,進,1
481,負,1
482,說,1
483,退,1
484,補,1
485,袞,1
486,詩,1
487,恐,1
488,嬰,1
489,悔,1
490,吝,1
491,少,1
492,私,1
493,傍,1
494,納,1
495,恥,1
496,毫,1
497,髮,1
498,累,1
499,邈,1
500,持,1
501,佐,1
502,廬,1
503,牧,1
504,彤,1
505,寵,1
506,朱,1
507,蒙,1
508,薄,1
509,命,1
510,慕,1
511,忍,1
512,訣,1
513,昆,1
514,弟,1
515,默,1
516,勿,1
517,單,1
518,于,1
519,犯,1
520,薊,1
521,壖,1
522,驃,1
523,略,1
524,亂,1
525,科,1
526,鬥,1
527,營,1
528,太,1
529,原,1
530,麗,1
531,威,1
532,旆,1
533,瀚,1
534,鼙,1
535,盧,1
536,窮,1
537,徼,1
538,籲,1
539,倦,1
540,寢,1
541,興,1
542,蹄,1
543,凍,1
544,溜,1
545,毳,1
546,暖,1
547,泱,1
548,漭,1
549,崆,1
550,峒,1
551,托,1
552,索,1
553,畏,1
554,黃,1
555,岐,1
556,紅,1
557,皋,1
558,鴻,1
559,綿,1
560,辛,1
561,萱,1
562,紜,1
563,攻,1
564,寇,1
565,韓,1
566,拜,1
567,偏,1
568,鄭,1
569,吉,1
570,驅,1
571,火,1
572,左,1
573,但,1
574,使,1
575,築,1
576,壯,1
577,哉,1
578,玄,1
579,徘,1
580,徊,1
581,穿,1
582,肘,1
583,經,1
584,沁,1
585,郭,1
586,駕,1
587,盤,1
588,宜,1
589,看,1
590,藻,1
591,象,1
592,竊,1
593,觀,1
594,策,1
595,降,1
596,修,1
597,簫,1
598,怨,1
599,孩,1
600,切,1
601,方,1
602,乏,1
603,用,1
604,勞,1
605,憂,1
606,旗,1
607,探,1
608,紫,1
609,籙,1
610,辟,1
611,捧,1
612,藥,1
613,童,1
614,焚,1
615,語,1
616,記,1
617,真,1
618,禁,1
619,游,1
620,鴦,1
621,殿,1
622,翡,1
623,翠,1
624,寶,1
625,露,1
626,酌,1
627,雜,1
628,豫,1
629,帝,1
630,乘,1
631,卻,1
632,邪,1
633,萸,1
634,結,1
635,獻,1
636,壽,1
637,菊,1
638,塔,1
639,類,1
640,湧,1
641,待,1
642,佛,1
643,昭,1
644,縈,1
645,腓,1
646,變,1
647,驛,1
648,殷,1
649,袂,1
650,帷,1
651,衾,1
652,殘,1
653,魂,1
654,憐,1
655,獨,1
656,祈,1
657,赤,1
658,琪,1
659,緱,1
660,嶺,1
661,曲,1
662,渚,1
663,颺,1
664,溪,1
665,釣,1
666,翻,1
667,蒲,1
668,撥,1
669,荇,1
670,珠,1
671,房,1
672,折,1
673,榴,1
674,試,1
675,楚,1
676,遺,1
677,咸,1
678,牟,1
679,魏,1
680,凱,1
681,滯,1
682,識,1
683,晴,1
684,到,1
685,絳,1
686,汾,1
687,照,1
688,盛,1
689,共,1
690,蒿,1
691,澹,1
692,蕩,1
693,逍,1
694,眺,1
695,差,1
696,錦,1
697,繡,1
698,鳥,1
699,囀,1
700,即,1
701,此,1
702,娛,1
703,齊,1
704,鎬,1
705,宴,1
706,唯,1
707,率,1
708,熏,1
709,丞,1
710,登,1
711,府,1
712,啟,1
713,式,1
714,閭,1
715,族,1
716,嬪,1
717,狹,1
718,抵,1
719,岩,1
720,高,1
721,蔽,1
722,帳,1
723,小,1
724,卷,1
725,峰,1
726,泉,1
727,和,1
728,籟,1
729,吟,1
730,礙,1
731,侍,1
732,簪,1
733,翰,1
734,燭,1
735,叟,1
736,啼,1
737,徹,1
738,捲,1
739,簾,1
740,披,1
741,幌,1
742,寒,1
743,閨,1
744,織,1
745,意,1
746,梳,1
747,洗,1
748,懶,1
749,伐,1
750,恨,1
751,氣,1
752,旭,1
753,旦,1
754,闈,1
755,衰,1
756,鬢,1
757,換,1
758,旅,1
759,矜,1
760,往,1
761,覺,1
762,體,1
763,防,1
764,昧,1
765,肅,1
766,穆,1
767,廣,1
768,蹉,1
769,跎,1
770,違,1
771,丈,1
772,歎,1
773,士,1
774,安,1
775,卑,1
776,攬,1
777,泣,1
778,趣,1
779,銜,1
780,窈,1
781,窕,1
782,逶,1
783,迤,1
784,泛,1
785,言,1
786,阻,1
787,遐,1
788,闊,1
789,界,1
790,晨,1
791,升,1
792,迥,1
793,郊,1
794,井,1
795,周,1
796,紆,1
797,寥,1
798,漠,1
799,羽,1
800,圍,1
801,淩,1
802,稀,1
803,搖,1
804,菲,1
805,再,1
806,旬,1
807,恒,1
808,戀,1
809,璧,1
810,訓,1
811,捐,1
812,詎,1
813,鄰,1
814,抱,1
815,忤,1
816,罹,1
817,濫,1
818,瑕,1
819,竟,1
820,伸,1
821,符,1
822,淚,1
823,屬,1
824,腸,1
825,遒,1
826,難,1
827,亭,1
828,伯,1
829,拙,1
830,廟,1
831,初,1
832,印,1
833,邸,1
834,腰,1
835,章,1
836,按,1
837,巡,1
838,鳴,1
839,騶,1
840,繞,1
841,津,1
842,扇,1
843,誇,1
844,才,1
845,忘,1
846,跨,1
847,七,1
848,澤,1
849,蛟,1
850,浦,1
851,菱,1
852,淨,1
853,漁,1
854,橘,1
855,醉,1
856,求,1
857,習,1
858,氏,1
859,宅,1
860,壞,1
861,存,1
862,羊,1
863,政,1
864,美,1
865,康,1
866,術,1
867,於,1
868,亡,1
869,催,1
870,賴,1
871,茅,1
872,棟,1
873,蹕,1
874,駐,1
