排名,詞彙,出現次數
82,冉搖風弱菲,1
83,搖風弱菲菲,1
84,風弱菲菲裛,1
85,弱菲菲裛露,1
86,菲菲裛露翻,1
87,菲裛露翻歌,1
88,裛露翻歌台,1
89,露翻歌台豈,1
90,翻歌台豈易,1
91,歌台豈易見,1
92,台豈易見舞,1
93,豈易見舞袖,1
94,易見舞袖乍,1
95,見舞袖乍如,1
96,舞袖乍如存,1
97,袖乍如存戲,1
98,乍如存戲蝶,1
99,如存戲蝶香,1
100,存戲蝶香中,1
101,戲蝶香中起,1
102,蝶香中起流,1
103,香中起流鶯,1
104,中起流鶯暗,1
105,起流鶯暗處,1
106,流鶯暗處喧,1
107,鶯暗處喧徒,1
108,暗處喧徒聞,1
109,處喧徒聞施,1
110,喧徒聞施錦,1
111,徒聞施錦帳,1
112,聞施錦帳此,1
113,施錦帳此地,1
114,錦帳此地擁,1
115,帳此地擁行,1
116,此地擁行軒,1
117,地擁行軒應,1
118,擁行軒應念,1
119,行軒應念路,1
120,軒應念路傍,1
121,應念路傍憔,1
122,念路傍憔悴,1
123,路傍憔悴翼,1
124,傍憔悴翼昔,1
125,憔悴翼昔年,1
126,悴翼昔年喬,1
127,翼昔年喬木,1
128,昔年喬木幸,1
129,年喬木幸同,1
130,喬木幸同遷,1
131,木幸同遷紀,1
132,幸同遷紀事,1
133,同遷紀事雲,1
134,遷紀事雲通,1
135,紀事雲通方,1
136,事雲通方登,1
137,雲通方登第,1
138,通方登第與,1
139,方登第與王,1
140,登第與王播,1
141,第與王播同,1
142,與王播同年,1
143,王播同年播,1
144,播同年播年,1
145,同年播年五,1
146,年播年五十,1
147,播年五十六,1
148,年五十六通,1
149,五十六通方,1
150,十六通方甚,1
151,六通方甚少,1
152,通方甚少因,1
153,方甚少因期,1
154,甚少因期集,1
155,少因期集撫,1
156,因期集撫播,1
157,期集撫播背,1
158,集撫播背曰,1
159,撫播背曰王,1
160,播背曰王老,1
161,背曰王老奉,1
162,曰王老奉贈,1
163,王老奉贈一,1
164,老奉贈一第,1
165,奉贈一第言,1
166,贈一第言其,1
167,一第言其日,1
168,第言其日暮,1
169,言其日暮途,1
170,其日暮途遠,1
171,日暮途遠及,1
172,暮途遠及第,1
173,途遠及第同,1
174,遠及第同贈,1
175,及第同贈官,1
176,第同贈官也,1
177,同贈官也播,1
178,贈官也播恨,1
179,官也播恨之,1
180,也播恨之後,1
181,播恨之後通,1
182,恨之後通方,1
183,之後通方丁,1
184,後通方丁家,1
185,通方丁家艱,1
186,方丁家艱辛,1
187,丁家艱辛苦,1
188,家艱辛苦萬,1
189,艱辛苦萬狀,1
190,辛苦萬狀播,1
191,苦萬狀播為,1
192,萬狀播為正,1
193,狀播為正郎,1
194,播為正郎判,1
195,為正郎判鹽,1
196,正郎判鹽鐵,1
197,郎判鹽鐵通,1
198,判鹽鐵通方,1
199,鹽鐵通方窮,1
200,鐵通方窮悴,1
201,通方窮悴求,1
202,方窮悴求之,1
203,窮悴求之即,1
204,悴求之即不,1
205,求之即不甚,1
206,之即不甚給,1
207,即不甚給時,1
208,不甚給時李,1
209,甚給時李虛,1
210,給時李虛中,1
211,時李虛中為,1
212,李虛中為副,1
213,虛中為副使,1
214,中為副使方,1
215,為副使方以,1
216,副使方以詩,1
217,使方以詩求,1
218,方以詩求為,1
219,以詩求為汲,1
220,詩求為汲引,1
221,求為汲引云,1
222,為汲引云云,1
223,汲引云云播,1
224,引云云播不,1
225,云云播不得,1
226,云播不得已,1
227,播不得已薦,1
228,不得已薦為,1
229,得已薦為江,1
230,已薦為江西,1
231,薦為江西院,1
232,為江西院官,1
