排名,詞彙,出現次數
128,德莫能享驅,2
129,莫能享驅豺,2
130,能享驅豺兕,2
131,享驅豺兕授,2
132,驅豺兕授我,2
133,豺兕授我疆,2
134,兕授我疆戰,2
135,授我疆戰武,2
136,我疆戰武牢,2
137,疆戰武牢動,2
138,戰武牢動河,2
139,武牢動河朔,2
140,牢動河朔逆,2
141,動河朔逆之,2
142,河朔逆之助,2
143,朔逆之助圖,2
144,逆之助圖掎,2
145,之助圖掎角,2
146,助圖掎角怒,2
147,圖掎角怒鷇,2
148,掎角怒鷇麛,2
149,角怒鷇麛抗,2
150,怒鷇麛抗喬,2
151,鷇麛抗喬嶽,2
152,涇水黃隴野,2
153,水黃隴野茫,2
154,黃隴野茫負,2
155,隴野茫負太,2
156,野茫負太白,2
157,茫負太白騰,2
158,負太白騰天,2
159,太白騰天狼,2
160,白騰天狼有,2
161,騰天狼有鳥,2
162,天狼有鳥鷙,2
163,狼有鳥鷙立,2
164,有鳥鷙立羽,2
165,鳥鷙立羽翼,2
166,鷙立羽翼張,2
167,之蟠彌巴蔽,2
168,蟠彌巴蔽荊,2
169,彌巴蔽荊負,2
170,巴蔽荊負南,2
171,蔽荊負南極,2
172,荊負南極以,2
173,負南極以安,2
174,南極以安曰,2
175,極以安曰我,2
176,以安曰我舊,2
177,安曰我舊梁,2
178,曰我舊梁氏,2
179,綏艱難江漢,2
180,艱難江漢之,2
181,難江漢之阻,2
182,江漢之阻都,2
183,漢之阻都邑,2
184,之阻都邑固,2
185,阻都邑固以,2
186,都邑固以完,2
187,河右澶漫頑,2
188,右澶漫頑為,2
189,澶漫頑為之,2
190,漫頑為之魁,2
191,頑為之魁王,2
192,為之魁王師,2
193,之魁王師如,2
194,魁王師如雷,2
195,王師如雷震,2
196,師如雷震昆,2
197,如雷震昆侖,2
198,雷震昆侖以,2
199,震昆侖以頹,2
200,昆侖以頹上,2
201,侖以頹上聾,2
202,以頹上聾下,2
203,頹上聾下聰,2
204,上聾下聰驁,2
205,聾下聰驁不,2
206,下聰驁不可,2
207,聰驁不可回,2
208,驁不可回助,2
209,不可回助仇,2
210,可回助仇抗,2
211,回助仇抗有,2
212,助仇抗有德,2
213,仇抗有德惟,2
214,抗有德惟人,2
215,有德惟人之,2
216,德惟人之災,2
217,惟人之災乃,2
218,人之災乃潰,2
219,之災乃潰乃,2
220,災乃潰乃奮,2
221,乃潰乃奮執,2
222,潰乃奮執縛,2
223,乃奮執縛歸,2
224,奮執縛歸厥,2
225,執縛歸厥命,2
226,縛歸厥命萬,2
227,歸厥命萬室,2
228,厥命萬室蒙,2
229,命萬室蒙其,2
230,萬室蒙其仁,2
231,室蒙其仁一,2
232,蒙其仁一夫,2
233,其仁一夫則,2
234,仁一夫則病,2
235,鐵山碎大漠,2
236,山碎大漠舒,2
237,碎大漠舒二,2
238,大漠舒二虜,2
239,漠舒二虜勁,2
240,舒二虜勁連,2
241,二虜勁連穹,2
242,虜勁連穹廬,2
243,勁連穹廬背,2
244,連穹廬背北,2
245,穹廬背北海,2
246,廬背北海專,2
247,背北海專坤,2
248,北海專坤隅,2
249,海專坤隅歲,2
250,專坤隅歲來,2
251,坤隅歲來侵,2
252,隅歲來侵邊,2
253,歲來侵邊或,2
254,來侵邊或傅,2
255,侵邊或傅於,2
256,邊或傅於都,2
257,或傅於都天,2
258,傅於都天子,2
259,於都天子命,2
260,都天子命元,2
261,天子命元帥,2
262,子命元帥奮,2
263,命元帥奮其,2
264,元帥奮其雄,2
265,帥奮其雄圖,2
266,官臣拜手惟,2
267,臣拜手惟帝,2
268,拜手惟帝之,2
269,手惟帝之謨,2
270,惟帝之謨本,2
271,帝之謨本邦,2
272,之謨本邦伊,2
273,謨本邦伊晉,2
274,本邦伊晉惟,2
275,邦伊晉惟時,2
276,伊晉惟時不,2
277,晉惟時不靖,2
278,惟時不靖根,2
279,時不靖根柢,2
280,不靖根柢之,2
281,靖根柢之搖,2
282,葉攸病守臣,2
283,攸病守臣不,2
284,病守臣不任,2
285,守臣不任勩,2
286,臣不任勩於,2
287,不任勩於神,2
288,任勩於神聖,2
289,勩於神聖惟,2
290,之興翦焉則,2
291,興翦焉則定,2
292,翦焉則定洪,2
293,焉則定洪惟,2
294,則定洪惟我,2
295,定洪惟我理,2
296,洪惟我理式,2
297,惟我理式和,2
298,我理式和以,2
299,理式和以敬,2
300,式和以敬群,2
301,和以敬群頑,2
302,以敬群頑既,2
303,敬群頑既夷,2
304,群頑既夷庶,2
305,頑既夷庶績,2
306,既夷庶績咸,2
307,夷庶績咸正,2
308,庶績咸正皇,2
309,績咸正皇謨,2
310,咸正皇謨載,2
311,正皇謨載大,2
312,皇謨載大惟,2
313,謨載大惟人,2
314,載大惟人之,2
315,大惟人之慶,2
316,惟人之慶吐,2
317,人之慶吐谷,2
318,之慶吐谷渾,2
319,慶吐谷渾盛,2
320,吐谷渾盛強,2
321,谷渾盛強背,2
322,渾盛強背西,2
323,盛強背西海,2
324,強背西海以,2
325,背西海以誇,2
326,西海以誇歲,2
327,海以誇歲侵,2
328,以誇歲侵擾,2
329,誇歲侵擾我,2
330,歲侵擾我疆,2
331,侵擾我疆退,2
332,擾我疆退匿,2
333,我疆退匿險,2
334,疆退匿險且,2
335,退匿險且遐,2
336,匿險且遐帝,2
337,險且遐帝謂,2
338,且遐帝謂神,2
339,遐帝謂神武,2
340,帝謂神武師,2
341,謂神武師往,2
342,神武師往征,2
343,武師往征靖,2
344,師往征靖皇,2
345,往征靖皇家,2
346,征靖皇家烈,2
347,靖皇家烈烈,2
348,皇家烈烈旆,2
349,家烈烈旆其,2
350,烈烈旆其旗,2
351,烈旆其旗熊,2
352,旆其旗熊虎,2
353,其旗熊虎雜,2
354,旗熊虎雜龍,2
355,熊虎雜龍蛇,2
356,虎雜龍蛇王,2
357,雜龍蛇王旅,2
358,龍蛇王旅千,2
359,蛇王旅千萬,2
360,王旅千萬人,2
361,旅千萬人銜,2
362,千萬人銜枚,2
363,萬人銜枚默,2
364,人銜枚默無,2
365,銜枚默無嘩,2
366,枚默無嘩束,2
367,默無嘩束刃,2
368,無嘩束刃逾,2
369,嘩束刃逾山,2
370,束刃逾山徼,2
371,刃逾山徼張,2
372,逾山徼張翼,2
373,山徼張翼縱,2
374,徼張翼縱漠,2
375,張翼縱漠沙,2
376,翼縱漠沙一,2
377,縱漠沙一舉,2
378,漠沙一舉刈,2
379,沙一舉刈膻,2
380,一舉刈膻腥,2
381,舉刈膻腥屍,2
382,刈膻腥屍骸,2
383,膻腥屍骸積,2
384,腥屍骸積如,2
385,屍骸積如麻,2
386,骸積如麻除,2
387,積如麻除惡,2
388,如麻除惡務,2
389,麻除惡務本,2
390,除惡務本根,2
391,惡務本根況,2
392,務本根況敢,2
393,本根況敢遺,2
394,根況敢遺萌,2
395,況敢遺萌芽,2
396,敢遺萌芽洋,2
397,遺萌芽洋洋,2
398,萌芽洋洋西,2
399,芽洋洋西海,2
400,洋洋西海水,2
401,洋西海水威,2
402,西海水威命,2
403,海水威命窮,2
404,水威命窮天,2
405,威命窮天涯,2
406,命窮天涯系,2
407,窮天涯系虜,2
408,天涯系虜來,2
409,涯系虜來王,2
410,系虜來王都,2
411,虜來王都犒,2
412,來王都犒樂,2
413,王都犒樂窮,2
414,都犒樂窮休,2
415,犒樂窮休嘉,2
416,樂窮休嘉登,2
417,窮休嘉登高,2
418,休嘉登高望,2
419,嘉登高望還,2
420,登高望還師,2
421,高望還師竟,2
422,望還師竟野,2
423,還師竟野如,2
424,師竟野如春,2
425,竟野如春華,2
426,野如春華行,2
427,如春華行者,2
428,春華行者靡,2
429,華行者靡不,2
430,行者靡不歸,2
431,者靡不歸親,2
432,靡不歸親戚,2
433,不歸親戚讙,2
434,歸親戚讙要,2
435,親戚讙要遮,2
436,戚讙要遮凱,2
437,讙要遮凱旋,2
438,要遮凱旋獻,2
439,遮凱旋獻清,2
440,凱旋獻清廟,2
441,旋獻清廟萬,2
442,獻清廟萬國,2
443,清廟萬國思,2
444,廟萬國思無,2
445,萬國思無邪,2
446,國思無邪麹,2
447,思無邪麹氏,2
448,無邪麹氏雄,2
449,邪麹氏雄西,2
450,麹氏雄西北,2
451,氏雄西北別,2
452,雄西北別絕,2
453,西北別絕臣,2
454,北別絕臣外,2
455,別絕臣外區,2
456,絕臣外區既,2
457,臣外區既恃,2
458,外區既恃遠,2
459,區既恃遠且,2
460,既恃遠且險,2
461,恃遠且險縱,2
462,遠且險縱傲,2
463,且險縱傲不,2
464,險縱傲不我,2
465,縱傲不我虞,2
466,傲不我虞烈,2
467,不我虞烈烈,2
468,我虞烈烈王,2
469,虞烈烈王者,2
470,烈烈王者師,2
471,烈王者師熊,2
472,王者師熊螭,2
473,者師熊螭以,2
474,師熊螭以為,2
475,熊螭以為徒,2
476,螭以為徒龍,2
477,以為徒龍旗,2
478,為徒龍旗翻,2
479,徒龍旗翻海,2
480,龍旗翻海浪,2
481,旗翻海浪馹,2
482,翻海浪馹騎,2
483,海浪馹騎馳,2
484,浪馹騎馳坤,2
485,馹騎馳坤隅,2
486,騎馳坤隅賁,2
487,馳坤隅賁育,2
488,坤隅賁育搏,2
489,隅賁育搏嬰,2
490,賁育搏嬰兒,2
491,育搏嬰兒一,2
492,搏嬰兒一掃,2
493,嬰兒一掃不,2
494,兒一掃不復,2
495,一掃不復餘,2
496,掃不復餘平,2
497,不復餘平沙,2
498,復餘平沙際,2
499,餘平沙際天,2
500,平沙際天極,2
501,沙際天極但,2
502,際天極但見,2
503,天極但見黃,2
504,極但見黃雲,2
505,但見黃雲驅,2
506,見黃雲驅臣,2
507,黃雲驅臣靖,2
508,雲驅臣靖執,2
509,驅臣靖執長,2
510,臣靖執長纓,2
511,靖執長纓智,2
512,執長纓智勇,2
513,長纓智勇伏,2
514,纓智勇伏囚,2
515,智勇伏囚拘,2
516,勇伏囚拘文,2
517,伏囚拘文皇,2
518,囚拘文皇南,2
519,拘文皇南面,2
520,文皇南面坐,2
521,皇南面坐夷,2
522,南面坐夷狄,2
523,面坐夷狄千,2
524,坐夷狄千群,2
525,夷狄千群趨,2
526,狄千群趨咸,2
527,千群趨咸稱,2
528,群趨咸稱天,2
529,趨咸稱天子,2
530,咸稱天子神,2
531,稱天子神往,2
532,天子神往古,2
533,子神往古不,2
534,神往古不得,2
535,往古不得俱,2
536,古不得俱獻,2
537,不得俱獻號,2
538,得俱獻號天,2
539,俱獻號天可,2
540,獻號天可汗,2
541,號天可汗以,2
542,天可汗以覆,2
543,可汗以覆我,2
544,汗以覆我國,2
545,以覆我國都,2
546,覆我國都兵,2
547,我國都兵戎,2
548,國都兵戎不,2
549,都兵戎不交,2
550,兵戎不交害,2
551,戎不交害各,2
552,不交害各保,2
553,交害各保性,2
554,害各保性與,2
555,各保性與軀,2
556,保性與軀東,2
557,性與軀東蠻,2
558,與軀東蠻有,2
559,軀東蠻有謝,2
560,東蠻有謝氏,2
561,蠻有謝氏冠,2
562,有謝氏冠帶,2
563,謝氏冠帶理,2
564,氏冠帶理海,2
565,冠帶理海中,2
566,言我異世雖,2
567,我異世雖聖,2
568,異世雖聖莫,2
569,世雖聖莫能,2
570,雖聖莫能通,2
571,聖莫能通王,2
572,莫能通王卒,2
573,能通王卒如,2
574,通王卒如飛,2
575,王卒如飛翰,2
576,卒如飛翰鵬,2
577,如飛翰鵬鶱,2
578,飛翰鵬鶱駭,2
579,翰鵬鶱駭群,2
580,鵬鶱駭群龍,2
581,鶱駭群龍轟,2
582,駭群龍轟然,2
583,群龍轟然自,2
584,龍轟然自天,2
585,轟然自天墜,2
586,然自天墜乃,2
587,自天墜乃信,2
588,天墜乃信神,2
589,墜乃信神武,2
590,乃信神武功,2
591,信神武功系,2
592,神武功系虜,2
593,武功系虜君,2
594,功系虜君臣,2
595,系虜君臣人,2
596,虜君臣人累,2
597,君臣人累累,2
598,臣人累累來,2
599,人累累來自,2
600,累累來自東,2
601,累來自東無,2
602,來自東無思,2
603,自東無思不,2
604,東無思不服,2
605,無思不服從,2
606,思不服從唐,2
607,不服從唐業,2
608,服從唐業如,2
609,從唐業如山,2
610,唐業如山崇,2
611,業如山崇百,2
612,如山崇百辟,2
613,山崇百辟拜,2
614,崇百辟拜稽,2
615,百辟拜稽首,2
616,辟拜稽首咸,2
617,拜稽首咸願,2
618,稽首咸願圖,2
619,首咸願圖形,2
620,咸願圖形容,2
621,願圖形容如,2
622,圖形容如周,2
623,形容如周王,2
624,容如周王會,2
625,如周王會書,2
626,周王會書永,2
627,王會書永永,2
628,會書永永傳,2
629,書永永傳無,2
630,永永傳無窮,2
631,永傳無窮睢,2
632,傳無窮睢盱,2
633,無窮睢盱萬,2
634,窮睢盱萬狀,2
635,睢盱萬狀乖,2
636,盱萬狀乖咿,2
637,萬狀乖咿嗢,2
638,狀乖咿嗢九,2
639,乖咿嗢九譯,2
640,咿嗢九譯重,2
641,嗢九譯重廣,2
642,九譯重廣輪,2
643,譯重廣輪撫,2
644,重廣輪撫四,2
645,廣輪撫四海,2
646,輪撫四海浩,2
647,撫四海浩浩,2
648,四海浩浩知,2
649,海浩浩知皇,2
650,浩浩知皇風,2
651,浩知皇風歌,2
652,知皇風歌詩,2
653,皇風歌詩鐃,2
654,風歌詩鐃鼓,2
655,以壯我元戎,2
656,君不見夸父,2
657,不見夸父追,2
658,見夸父追日,2
659,夸父追日窺,2
660,父追日窺虞,2
661,追日窺虞淵,2
662,日窺虞淵跳,2
663,窺虞淵跳踉,2
664,虞淵跳踉北,2
665,淵跳踉北海,2
666,跳踉北海超,2
667,踉北海超昆,2
668,北海超昆侖,2
669,君不見南山,2
670,不見南山棟,2
671,見南山棟樑,2
672,南山棟樑益,2
673,山棟樑益稀,2
674,棟樑益稀少,2
675,樑益稀少愛,2
676,益稀少愛材,2
677,稀少愛材養,2
678,少愛材養育,2
679,愛材養育誰,2
680,材養育誰複,2
681,養育誰複論,2
682,盛時一去貴,2
683,時一去貴反,2
684,一去貴反賤,2
685,去貴反賤桃,2
686,貴反賤桃笙,2
687,反賤桃笙葵,2
688,賤桃笙葵扇,2
689,桃笙葵扇安,2
690,笙葵扇安可,2
691,土晞斥田圻,1
692,晞斥田圻流,1
693,斥田圻流洪,1
694,田圻流洪輝,1
695,圻流洪輝有,1
696,餘隋斫梟驁,1
697,隋斫梟驁連,1
698,斫梟驁連熊,1
699,梟驁連熊螭,1
700,驁連熊螭枯,1
701,麛抗喬嶽涇,1
702,抗喬嶽涇水,1
703,喬嶽涇水黃,1
704,嶽涇水黃隴,1
705,立羽翼張苞,1
706,羽翼張苞枿,1
707,翼張苞枿矣,1
708,張苞枿矣惟,1
709,苞枿矣惟根,1
710,枿矣惟根之,1
711,矣惟根之蟠,1
712,惟根之蟠彌,1
713,根之蟠彌巴,1
714,我舊梁氏輯,1
715,舊梁氏輯綏,1
716,梁氏輯綏艱,1
717,氏輯綏艱難,1
718,輯綏艱難江,1
719,邑固以完河,1
720,固以完河右,1
721,以完河右澶,1
722,完河右澶漫,1
723,一夫則病鐵,1
724,夫則病鐵山,1
725,則病鐵山碎,1
726,病鐵山碎大,1
727,奮其雄圖官,1
728,其雄圖官臣,1
729,雄圖官臣拜,1
730,圖官臣拜手,1
731,根柢之搖枝,1
732,柢之搖枝葉,1
733,之搖枝葉攸,1
734,搖枝葉攸病,1
735,枝葉攸病守,1
736,於神聖惟鉞,1
737,神聖惟鉞之,1
738,聖惟鉞之興,1
739,惟鉞之興翦,1
740,鉞之興翦焉,1
741,帶理海中已,1
742,理海中已言,1
743,海中已言我,1
744,中已言我異,1
745,已言我異世,1
746,歌詩鐃鼓間,1
747,詩鐃鼓間以,1
748,鐃鼓間以壯,1
749,鼓間以壯我,1
750,間以壯我元,1
751,壯我元戎君,1
752,我元戎君不,1
753,元戎君不見,1
754,戎君不見夸,1
755,海超昆侖君,1
756,超昆侖君不,1
757,昆侖君不見,1
758,侖君不見南,1
759,育誰複論盛,1
760,誰複論盛時,1
761,複論盛時一,1
762,論盛時一去,1
763,葵扇安可常,1
764,扇安可常方,1
765,安可常方城,1
766,可常方城臨,1
767,常方城臨臨,1
768,方城臨臨王,1
769,城臨臨王卒,1
770,臨臨王卒峙,1
771,臨王卒峙之,1
772,王卒峙之匪,1
773,卒峙之匪徼,1
774,峙之匪徼匪,1
775,之匪徼匪競,1
776,匪徼匪競皇,1
777,徼匪競皇有,1
778,匪競皇有正,1
779,競皇有正命,1
780,皇有正命皇,1
781,有正命皇命,1
782,正命皇命於,1
783,命皇命於愬,1
784,皇命於愬往,1
785,命於愬往舒,1
786,於愬往舒餘,1
787,愬往舒餘仁,1
788,往舒餘仁踣,1
789,舒餘仁踣彼,1
790,餘仁踣彼艱,1
791,仁踣彼艱頑,1
792,踣彼艱頑柔,1
793,彼艱頑柔惠,1
794,艱頑柔惠是,1
795,頑柔惠是馴,1
796,柔惠是馴愬,1
797,惠是馴愬拜,1
798,是馴愬拜即,1
799,馴愬拜即命,1
800,愬拜即命於,1
801,拜即命於皇,1
802,即命於皇之,1
803,命於皇之訓,1
804,於皇之訓既,1
805,皇之訓既礪,1
806,之訓既礪既,1
807,訓既礪既攻,1
808,既礪既攻以,1
809,礪既攻以後,1
810,既攻以後厥,1
811,攻以後厥刃,1
812,以後厥刃王,1
813,後厥刃王師,1
814,厥刃王師嶷,1
815,刃王師嶷嶷,1
816,王師嶷嶷熊,1
817,師嶷嶷熊羆,1
818,嶷嶷熊羆是,1
819,嶷熊羆是式,1
820,熊羆是式銜,1
821,羆是式銜勇,1
822,是式銜勇韜,1
823,式銜勇韜力,1
824,銜勇韜力日,1
825,勇韜力日思,1
826,韜力日思予,1
827,力日思予殛,1
828,日思予殛寇,1
829,思予殛寇昏,1
830,予殛寇昏以,1
831,殛寇昏以狂,1
832,寇昏以狂敢,1
833,昏以狂敢蹈,1
834,以狂敢蹈愬,1
835,狂敢蹈愬疆,1
836,敢蹈愬疆士,1
837,蹈愬疆士獲,1
838,愬疆士獲厥,1
839,疆士獲厥心,1
840,士獲厥心大,1
841,獲厥心大袒,1
842,厥心大袒高,1
843,心大袒高驤,1
844,大袒高驤長,1
845,袒高驤長戟,1
846,高驤長戟酋,1
847,驤長戟酋矛,1
848,長戟酋矛粲,1
849,戟酋矛粲其,1
850,酋矛粲其綏,1
851,矛粲其綏章,1
852,粲其綏章右,1
853,其綏章右翦,1
854,綏章右翦左,1
855,章右翦左屠,1
856,右翦左屠聿,1
857,翦左屠聿禽,1
858,左屠聿禽其,1
859,屠聿禽其良,1
860,聿禽其良其,1
861,禽其良其良,1
862,其良其良既,1
863,良其良既宥,1
864,其良既宥告,1
865,良既宥告以,1
866,既宥告以父,1
867,宥告以父母,1
868,告以父母恩,1
869,以父母恩柔,1
870,父母恩柔于,1
871,母恩柔于肌,1
872,恩柔于肌卒,1
873,柔于肌卒貢,1
874,于肌卒貢爾,1
875,肌卒貢爾有,1
876,卒貢爾有維,1
877,貢爾有維彼,1
878,爾有維彼攸,1
879,有維彼攸恃,1
880,維彼攸恃乃,1
881,彼攸恃乃偵,1
882,攸恃乃偵乃,1
883,恃乃偵乃誘,1
884,乃偵乃誘維,1
885,偵乃誘維彼,1
886,乃誘維彼攸,1
887,誘維彼攸宅,1
888,維彼攸宅乃,1
889,彼攸宅乃發,1
890,攸宅乃發乃,1
891,宅乃發乃守,1
892,乃發乃守其,1
893,發乃守其恃,1
894,乃守其恃爰,1
895,守其恃爰獲,1
896,其恃爰獲我,1
897,恃爰獲我功,1
898,爰獲我功我,1
899,獲我功我多,1
900,我功我多陰,1
901,功我多陰諜,1
902,我多陰諜厥,1
903,多陰諜厥圖,1
904,陰諜厥圖以,1
905,諜厥圖以究,1
906,厥圖以究爾,1
907,圖以究爾訛,1
908,以究爾訛雨,1
909,究爾訛雨雪,1
910,爾訛雨雪洋,1
911,訛雨雪洋洋,1
912,雨雪洋洋大,1
913,雪洋洋大風,1
914,洋洋大風來,1
915,洋大風來加,1
916,大風來加於,1
917,風來加於燠,1
918,來加於燠其,1
919,加於燠其寒,1
920,於燠其寒於,1
921,燠其寒於邇,1
922,其寒於邇其,1
923,寒於邇其遐,1
924,於邇其遐汝,1
925,邇其遐汝陰,1
926,其遐汝陰之,1
927,遐汝陰之茫,1
928,汝陰之茫懸,1
929,陰之茫懸瓠,1
930,之茫懸瓠之,1
931,茫懸瓠之峨,1
932,懸瓠之峨是,1
933,瓠之峨是震,1
934,之峨是震是,1
935,峨是震是拔,1
936,是震是拔大,1
937,震是拔大殲,1
938,是拔大殲厥,1
939,拔大殲厥家,1
940,大殲厥家狡,1
941,殲厥家狡虜,1
942,厥家狡虜既,1
943,家狡虜既縻,1
944,狡虜既縻輸,1
945,虜既縻輸于,1
946,既縻輸于國,1
947,縻輸于國都,1
948,輸于國都示,1
949,于國都示之,1
950,國都示之市,1
951,都示之市人,1
952,示之市人即,1
953,之市人即社,1
954,市人即社行,1
955,人即社行誅,1
956,即社行誅乃,1
957,社行誅乃諭,1
958,行誅乃諭乃,1
959,誅乃諭乃止,1
960,乃諭乃止蔡,1
961,諭乃止蔡有,1
962,乃止蔡有厚,1
963,止蔡有厚喜,1
964,蔡有厚喜完,1
965,有厚喜完其,1
966,厚喜完其室,1
967,喜完其室家,1
968,完其室家仰,1
969,其室家仰父,1
970,室家仰父俯,1
971,家仰父俯子,1
972,仰父俯子汝,1
973,父俯子汝水,1
974,俯子汝水沄,1
975,子汝水沄沄,1
976,汝水沄沄既,1
977,水沄沄既清,1
978,沄沄既清而,1
979,沄既清而彌,1
980,既清而彌蔡,1
981,清而彌蔡人,1
982,而彌蔡人行,1
983,彌蔡人行歌,1
984,蔡人行歌我,1
985,人行歌我步,1
986,行歌我步逶,1
987,歌我步逶遲,1
988,我步逶遲蔡,1
989,步逶遲蔡人,1
990,逶遲蔡人歌,1
991,遲蔡人歌矣,1
992,蔡人歌矣蔡,1
993,人歌矣蔡風,1
994,歌矣蔡風和,1
995,矣蔡風和矣,1
996,蔡風和矣孰,1
997,風和矣孰纇,1
998,和矣孰纇蔡,1
999,矣孰纇蔡初,1
1000,孰纇蔡初胡,1
1001,纇蔡初胡甈,1
1002,蔡初胡甈爾,1
1003,初胡甈爾居,1
1004,胡甈爾居式,1
1005,甈爾居式慕,1
1006,爾居式慕以,1
1007,居式慕以康,1
1008,式慕以康為,1
1009,慕以康為願,1
1010,以康為願有,1
1011,康為願有餘,1
1012,為願有餘是,1
1013,願有餘是究,1
1014,有餘是究是,1
1015,餘是究是咨,1
1016,是究是咨皇,1
1017,究是咨皇德,1
1018,是咨皇德既,1
1019,咨皇德既舒,1
1020,皇德既舒皇,1
1021,德既舒皇曰,1
1022,既舒皇曰咨,1
1023,舒皇曰咨愬,1
1024,皇曰咨愬裕,1
1025,曰咨愬裕乃,1
1026,咨愬裕乃父,1
1027,愬裕乃父功,1
1028,裕乃父功昔,1
1029,乃父功昔我,1
1030,父功昔我文,1
1031,功昔我文祖,1
1032,昔我文祖惟,1
1033,我文祖惟西,1
1034,文祖惟西平,1
1035,祖惟西平是,1
1036,惟西平是庸,1
1037,西平是庸內,1
1038,平是庸內誨,1
1039,是庸內誨於,1
1040,庸內誨於家,1
1041,內誨於家外,1
1042,誨於家外刑,1
1043,於家外刑於,1
1044,家外刑於邦,1
1045,外刑於邦孰,1
1046,刑於邦孰是,1
1047,於邦孰是蔡,1
1048,邦孰是蔡人,1
1049,孰是蔡人而,1
1050,是蔡人而不,1
1051,蔡人而不率,1
1052,人而不率從,1
1053,而不率從蔡,1
1054,不率從蔡人,1
1055,率從蔡人率,1
1056,從蔡人率止,1
1057,蔡人率止惟,1
1058,人率止惟西,1
1059,率止惟西平,1
1060,止惟西平有,1
1061,惟西平有子,1
1062,西平有子西,1
1063,平有子西平,1
1064,有子西平有,1
1065,子西平有子,1
1066,西平有子惟,1
1067,平有子惟我,1
1068,有子惟我有,1
1069,子惟我有臣,1
1070,惟我有臣疇,1
1071,我有臣疇允,1
1072,有臣疇允大,1
1073,臣疇允大邦,1
1074,疇允大邦俾,1
1075,允大邦俾惠,1
1076,大邦俾惠我,1
1077,邦俾惠我人,1
1078,俾惠我人于,1
1079,惠我人于廟,1
1080,我人于廟告,1
1081,人于廟告功,1
1082,于廟告功以,1
1083,廟告功以顧,1
1084,告功以顧萬,1
1085,功以顧萬方,1
1086,以顧萬方晉,1
1087,顧萬方晉陽,1
1088,萬方晉陽武,1
1089,方晉陽武奮,1
