排名,詞彙,出現次數
114,發未遲暮吟對遠,1
115,未遲暮吟對遠山,1
116,遲暮吟對遠山堪,1
117,暮吟對遠山堪白,1
118,吟對遠山堪白頭,1
119,對遠山堪白頭月,1
120,遠山堪白頭月斜,1
121,山堪白頭月斜寒,1
122,堪白頭月斜寒露,1
123,白頭月斜寒露白,1
124,頭月斜寒露白此,1
125,月斜寒露白此夕,1
126,斜寒露白此夕去,1
127,寒露白此夕去留,1
128,露白此夕去留心,1
129,白此夕去留心酒,1
130,此夕去留心酒至,1
131,夕去留心酒至添,1
132,去留心酒至添愁,1
133,留心酒至添愁飲,1
134,心酒至添愁飲詩,1
135,酒至添愁飲詩成,1
136,至添愁飲詩成和,1
137,添愁飲詩成和淚,1
138,愁飲詩成和淚吟,1
139,飲詩成和淚吟離,1
140,詩成和淚吟離歌,1
141,成和淚吟離歌淒,1
142,和淚吟離歌淒鳳,1
143,淚吟離歌淒鳳管,1
144,吟離歌淒鳳管別,1
145,離歌淒鳳管別鶴,1
146,歌淒鳳管別鶴怨,1
147,淒鳳管別鶴怨瑤,1
148,鳳管別鶴怨瑤琴,1
149,管別鶴怨瑤琴明,1
150,別鶴怨瑤琴明夜,1
151,鶴怨瑤琴明夜相,1
152,怨瑤琴明夜相思,1
153,瑤琴明夜相思處,1
154,琴明夜相思處秋,1
155,明夜相思處秋風,1
156,夜相思處秋風吹,1
157,相思處秋風吹半,1
158,思處秋風吹半衾,1
159,處秋風吹半衾謀,1
160,秋風吹半衾謀身,1
161,風吹半衾謀身非,1
162,吹半衾謀身非不,1
163,半衾謀身非不早,1
164,衾謀身非不早其,1
165,謀身非不早其奈,1
166,身非不早其奈命,1
167,非不早其奈命來,1
168,不早其奈命來遲,1
169,早其奈命來遲舊,1
170,其奈命來遲舊友,1
171,奈命來遲舊友皆,1
172,命來遲舊友皆霄,1
173,來遲舊友皆霄漢,1
174,遲舊友皆霄漢此,1
175,舊友皆霄漢此身,1
176,友皆霄漢此身猶,1
177,皆霄漢此身猶路,1
178,霄漢此身猶路岐,1
179,漢此身猶路岐北,1
180,此身猶路岐北風,1
181,身猶路岐北風微,1
182,猶路岐北風微雪,1
183,路岐北風微雪後,1
184,岐北風微雪後晚,1
185,北風微雪後晚景,1
186,風微雪後晚景有,1
187,微雪後晚景有雲,1
188,雪後晚景有雲時,1
189,後晚景有雲時惆,1
190,晚景有雲時惆悵,1
191,景有雲時惆悵清,1
192,有雲時惆悵清江,1
193,雲時惆悵清江上,1
194,時惆悵清江上區,1
195,惆悵清江上區區,1
196,悵清江上區區趁,1
197,清江上區區趁試,1
198,江上區區趁試期,1
