排名,詞彙,出現次數
275,鵲,2
276,液,2
277,暑,2
278,意,2
279,末,2
280,荷,2
281,桂,2
282,魄,2
283,羅,2
284,殷,2
285,弄,2
286,怯,2
287,忍,2
288,搖,2
289,漾,2
290,越,2
291,浦,2
292,俗,2
293,厚,2
294,穆,2
295,儘,2
296,霽,2
297,此,2
298,濃,2
299,凝,2
300,祥,2
301,松,2
302,鳳,2
303,晴,2
304,封,2
305,老,2
306,容,2
307,選,2
308,奇,2
309,學,2
310,化,2
311,穀,2
312,喜,2
313,至,2
314,公,2
315,陽,2
316,獻,2
317,壽,2
318,酣,2
319,影,2
320,收,2
321,歌,2
322,舞,2
323,間,2
324,華,2
325,尊,2
326,寶,2
327,刀,2
328,恩,2
329,虜,2
330,常,2
331,敵,2
332,報,2
333,近,2
334,應,2
335,苔,2
336,信,2
337,發,2
338,庭,2
339,溝,2
340,流,2
341,待,2
342,別,2
343,燕,2
344,亭,2
345,難,2
346,安,2
347,敢,2
348,蓬,2
349,冠,2
350,劍,2
351,卷,2
352,兒,2
353,指,2
354,守,2
355,攀,2
356,閑,2
357,芙,2
358,百,2
359,尺,2
360,宜,2
361,翠,2
362,簾,2
363,各,2
364,最,2
365,滴,2
366,彈,2
367,鬢,2
368,淡,2
369,寵,2
370,鐙,2
371,漸,2
372,半,2
373,笑,2
374,食,2
375,女,2
376,繞,2
377,慣,2
378,沉,2
379,炎,2
380,瞳,2
381,粉,2
382,取,2
383,鑰,1
384,崇,1
385,文,1
386,禮,1
387,以,1
388,畢,1
389,戚,1
390,奮,1
391,武,1
392,事,1
393,舍,1
394,繇,1
395,其,1
396,致,1
397,壯,1
398,宣,1
399,威,1
400,荒,1
401,汗,1
402,嘶,1
403,旌,1
404,旆,1
405,鼓,1
406,鼙,1
407,孤,1
408,防,1
409,三,1
410,闊,1
411,登,1
412,嶺,1
413,征,1
414,擬,1
415,洮,1
416,胡,1
417,縱,1
418,還,1
419,海,1
420,陰,1
421,可,1
422,憐,1
423,渡,1
424,蒼,1
425,宿,1
426,景,1
427,佳,1
428,冪,1
429,小,1
430,依,1
431,鴛,1
432,隱,1
433,映,1
434,闕,1
435,瓊,1
436,鋪,1
437,全,1
438,類,1
439,柯,1
440,偃,1
441,乍,1
442,疑,1
443,詎,1
444,比,1
445,昔,1
446,延,1
447,英,1
448,面,1
449,奉,1
450,闈,1
451,夫,1
452,冶,1
453,求,1
454,耗,1
455,秤,1
456,私,1
457,證,1
458,彌,1
459,詩,1
460,節,1
461,早,1
462,彩,1
463,仗,1
464,鵷,1
465,鷺,1
466,瞻,1
467,冕,1
468,旒,1
469,菊,1
470,樽,1
471,曆,1
472,肇,1
473,熏,1
474,杯,1
475,慶,1
476,皇,1
477,休,1
478,泰,1
479,歡,1
480,酒,1
481,惜,1
482,驕,1
483,鞘,1
484,酬,1
485,命,1
486,箭,1
487,底,1
488,覓,1
489,侯,1
490,負,1
491,州,1
492,笳,1
493,隴,1
494,草,1
495,林,1
496,巫,1
497,洛,1
498,神,1
499,萱,1
500,抽,1
501,音,1
502,梅,1
503,遼,1
504,客,1
505,芳,1
506,幽,1
507,閨,1
508,貌,1
509,淚,1
510,形,1
511,分,1
512,雕,1
513,梁,1
514,省,1
515,場,1
516,洞,1
517,練,1
518,恨,1
519,戈,1
520,甲,1
521,識,1
522,陣,1
523,拜,1
524,韓,1
525,計,1
526,斬,1
527,頷,1
528,狼,1
529,犯,1
530,寄,1
531,言,1
532,立,1
533,旄,1
534,捷,1
535,賜,1
536,破,1
537,卒,1
538,辛,1
539,迢,1
540,遞,1
541,細,1
542,營,1
543,每,1
544,苦,1
545,少,1
546,辭,1
547,邀,1
548,勳,1
549,助,1
550,兵,1
551,男,1
552,解,1
553,腰,1
554,滄,1
555,消,1
556,二,1
557,遍,1
558,萊,1
559,后,1
560,錦,1
561,參,1
562,差,1
563,列,1
564,捧,1
565,臣,1
566,唐,1
567,堯,1
568,南,1
569,帷,1
570,鄉,1
571,雁,1
572,足,1
573,吐,1
574,蛾,1
575,眉,1
576,厭,1
577,楊,1
578,蕖,1
579,潭,1
580,走,1
581,台,1
582,堆,1
583,畔,1
584,遊,1
585,挽,1
586,裳,1
587,子,1
588,梳,1
589,雙,1
590,睡,1
591,思,1
592,忘,1
593,勝,1
594,插,1
595,釵,1
596,尚,1
597,踏,1
598,鞋,1
599,顧,1
600,扶,1
601,炷,1
602,燒,1
603,侍,1
604,監,1
605,掌,1
606,問,1
607,承,1
608,盤,1
609,蠟,1
610,剪,1
611,喚,1
612,臺,1
613,柱,1
614,非,1
615,記,1
616,好,1
617,因,1
618,先,1
619,樣,1
620,主,1
621,貴,1
622,外,1
623,裝,1
624,駐,1
625,輿,1
626,宴,1
627,笙,1
628,索,1
629,箋,1
630,題,1
631,號,1
632,御,1
633,筆,1
634,親,1
635,永,1
636,巷,1
637,他,1
638,身,1
639,奈,1
640,奪,1
641,堂,1
642,繡,1
643,垂,1
644,折,1
645,鴉,1
646,翅,1
647,占,1
648,猧,1
649,毯,1
650,吠,1
651,螢,1
652,梯,1
653,倚,1
654,擲,1
655,錢,1
656,競,1
657,銅,1
658,烏,1
659,朱,1
660,擺,1
661,蕩,1
662,石,1
663,渠,1
664,接,1
665,榜,1
666,調,1
667,弦,1
668,管,1
669,雨,1
670,游,1
671,避,1
672,廊,1
673,屋,1
674,掖,1
675,砧,1
676,夏,1
677,桐,1
678,交,1
679,加,1
680,墀,1
681,移,1
682,簟,1
683,坐,1
684,棋,1
685,大,1
686,迥,1
687,蓉,1
688,懸,1
689,七,1
690,夕,1
691,穿,1
692,針,1
693,教,1
694,鸚,1
695,鵡,1
696,籠,1
697,認,1
698,於,1
699,瓶,1
700,瀉,1
701,焰,1
702,壁,1
703,共,1
704,怪,1
705,冷,1
706,迎,1
707,蟬,1
708,步,1
709,莎,1
710,愛,1
711,果,1
712,屬,1
713,闌,1
714,摘,1
715,四,1
716,氤,1
717,氳,1
718,絳,1
719,裙,1
720,霄,1
721,火,1
722,橋,1
